"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-03-29",-54,-39,15,-43,-23,7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-03-30",-50,-26,-33,-47,-39,17
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-03-31",-48,-25,-14,-42,-38,17
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-01",-46,-24,-7,-42,-39,16
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-02",-41,-14,6,-38,-39,16
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-03",-37,-10,4,-40,-38,16
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-04",-44,-14,5,-28,-24,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-05",-38,-21,NA,-36,-22,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-06",-34,-11,NA,-35,-38,14
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-07",-32,-7,NA,-31,-38,14
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-08",-26,8,NA,-30,-39,12
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-09",-13,29,NA,-22,-42,11
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-10",-77,-77,15,-60,-78,27
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-11",-32,10,20,-19,-26,7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-12",-64,-71,NA,-38,-28,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-13",-85,-87,NA,-68,-83,29
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-14",-37,-11,-24,-42,-41,16
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-15",-34,-13,NA,-34,-37,14
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-16",-33,-11,NA,-35,-37,14
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-17",-34,-9,24,-34,-37,14
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-18",-40,-12,35,-22,-15,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-19",-44,-25,1,-40,-14,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-20",-36,-13,NA,-36,-35,13
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-21",-37,-13,NA,-33,-35,13
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-22",-35,-15,NA,-33,-35,12
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-23",-35,-12,NA,-36,-35,13
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-24",-36,-10,25,-35,-35,13
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-25",-39,-11,13,-25,-15,7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-26",-37,-19,NA,-33,-14,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-27",-34,-16,NA,-35,-33,12
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-28",-35,-14,NA,-32,-33,12
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-29",-32,-9,NA,-33,-34,13
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-04-30",-20,23,NA,-24,-35,11
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-01",-81,-79,-12,-65,-78,27
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-02",-27,11,35,-14,-17,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-03",-24,2,NA,-12,-3,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-04",-22,-13,NA,-32,-29,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-05",-21,-6,NA,-31,-28,11
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-06",-16,-2,NA,-27,-27,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-07",-13,3,NA,-26,-28,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-08",-10,7,NA,-26,-28,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-09",-8,10,NA,1,-4,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-10",6,3,NA,-13,1,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-11",-10,0,NA,-28,-28,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-12",-15,3,NA,-25,-27,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-13",-10,-1,NA,-22,-27,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-14",-10,1,NA,-23,-27,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-15",-9,4,NA,-25,-26,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-16",-9,7,NA,0,-2,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-17",-10,-2,NA,-25,-5,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-18",-4,-3,NA,-21,-25,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-19",-9,-4,NA,-21,-25,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-20",-12,-5,4,-25,-28,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-21",-6,0,NA,-21,-26,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-22",-4,3,NA,-21,-26,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-23",-6,3,NA,2,1,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-24",-9,-6,7,-23,-4,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-25",-9,-6,NA,-25,-24,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-26",-11,-6,NA,-24,-22,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-27",-6,-5,NA,-20,-23,7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-28",-2,1,NA,-19,-22,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-29",-1,8,NA,-20,-25,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-30",5,22,NA,6,5,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-05-31",-14,-52,NA,-15,1,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-01",-50,-77,NA,-48,-75,21
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-02",5,11,NA,-12,-20,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-03",4,4,NA,-14,-20,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-04",4,6,NA,-14,-19,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-05",2,10,NA,-19,-20,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-06",7,12,NA,5,8,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-07",21,9,NA,-6,14,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-08",3,4,NA,-20,-20,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-09",4,2,NA,-14,-18,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-10",11,7,NA,-15,-19,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-11",8,9,NA,-15,-19,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-12",10,14,NA,-15,-19,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-13",8,11,NA,6,9,-3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-14",7,3,NA,-11,8,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-15",2,3,NA,-20,-20,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-16",8,7,NA,-11,-17,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-17",2,3,NA,-14,-18,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-18",2,3,NA,-15,-19,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-19",9,11,NA,-11,-20,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-20",7,12,NA,11,9,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-21",16,12,NA,-1,12,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-22",1,2,NA,-16,-22,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-23",8,9,NA,-8,-19,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-24",15,7,NA,-3,-17,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-25",9,7,NA,-6,-19,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-26",8,10,NA,-11,-21,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-27",9,11,NA,11,10,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-28",22,15,NA,7,12,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-29",4,3,NA,-13,-21,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-06-30",14,9,NA,-7,-19,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-01",13,2,NA,-9,-22,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-02",7,9,NA,-8,-20,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-03",10,15,NA,-11,-22,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-04",20,19,NA,15,5,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-05",33,19,NA,10,12,-5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-06",15,9,NA,-10,-22,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-07",14,11,NA,-11,-23,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-08",20,12,NA,-3,-21,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-09",16,10,NA,-7,-22,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-10",16,19,NA,-5,-23,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-11",17,18,NA,20,6,-5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-12",32,20,NA,7,8,-3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-13",19,15,NA,-5,-24,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-14",17,10,NA,-3,-23,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-15",20,11,NA,-4,-24,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-16",12,9,NA,-9,-23,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-17",8,10,NA,-14,-24,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-18",16,13,NA,7,1,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-19",23,12,NA,-1,2,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-20",16,9,NA,-8,-25,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-21",13,7,NA,-7,-25,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-22",19,8,NA,-6,-23,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-23",12,8,NA,-6,-24,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-24",12,9,NA,-9,-24,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-25",5,7,NA,2,-5,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-26",34,17,NA,9,7,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-27",12,7,NA,-9,-26,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-28",13,7,NA,-7,-25,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-29",14,4,NA,-7,-26,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-30",9,3,NA,-10,-27,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-07-31",7,10,NA,-11,-28,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-01",10,10,NA,12,-2,-5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-02",31,13,NA,10,5,-6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-03",11,10,NA,-12,-27,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-04",18,16,NA,-6,-26,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-05",18,15,NA,-6,-27,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-06",19,16,NA,-7,-27,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-07",14,14,NA,-7,-27,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-08",21,19,NA,22,-2,-6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-09",37,20,NA,10,2,-6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-10",18,16,NA,-8,-29,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-11",17,14,NA,-6,-28,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-12",25,17,NA,-4,-27,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-13",20,12,NA,-8,-27,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-14",11,13,NA,-9,-28,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-15",20,17,NA,18,1,-5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-16",42,21,NA,10,3,-6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-17",NA,NA,NA,NA,-32,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-18",NA,NA,NA,NA,-31,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-19",NA,NA,NA,NA,-34,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-20",NA,-72,NA,NA,-75,11
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-21",NA,NA,NA,NA,-68,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-24",NA,NA,NA,NA,-25,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-25",NA,NA,NA,NA,-24,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-26",NA,NA,NA,NA,-22,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-27",NA,NA,NA,NA,-22,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-28",NA,NA,NA,NA,-23,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-08-31",NA,NA,NA,NA,-22,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-01",NA,NA,NA,NA,-19,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-02",NA,NA,NA,NA,-18,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-03",NA,NA,NA,NA,-18,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-04",NA,NA,NA,NA,-17,-3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-07",NA,NA,NA,NA,-19,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-08",NA,NA,NA,NA,-18,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-09",NA,NA,NA,NA,-17,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-10",NA,NA,NA,NA,-17,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-11",15,15,NA,11,-18,-5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-12",19,13,NA,24,1,-8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-13",26,10,NA,32,3,-7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-14",10,5,NA,5,-15,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-15",10,6,NA,4,-14,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-16",12,4,NA,6,-14,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-17",6,0,NA,1,-15,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-18",4,4,NA,1,-15,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-19",7,5,NA,18,-1,-3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-20",19,2,NA,19,2,-4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-21",6,1,NA,-2,-16,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-22",4,1,NA,3,-14,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-23",1,2,NA,3,-13,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-24",-4,-3,NA,-2,-13,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-25",-4,3,NA,-1,-13,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-26",-5,1,NA,5,-4,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-27",12,4,NA,22,3,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-28",-7,-2,NA,-3,-11,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-29",-1,2,NA,-3,-10,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-09-30",-5,-1,NA,-6,-11,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-01",-4,0,NA,-3,-10,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-02",4,11,NA,1,-10,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-03",4,7,NA,17,-1,-3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-04",12,2,NA,15,0,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-05",-1,5,NA,3,-11,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-06",1,8,NA,5,-9,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-07",4,7,NA,4,-9,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-08",1,7,NA,-1,-9,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-09",6,13,NA,3,-9,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-10",10,15,NA,18,1,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-11",14,13,NA,19,6,-2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-12",0,9,NA,2,-10,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-13",-7,-1,NA,-8,-11,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-14",3,11,NA,-2,-8,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-15",-2,6,NA,-3,-8,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-16",2,10,39,-5,-9,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-17",-3,7,44,-3,-3,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-18",5,5,NA,2,1,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-19",-1,4,NA,-3,-9,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-20",0,8,NA,-2,-9,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-21",5,11,NA,1,-10,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-22",17,33,NA,12,-16,-1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-23",-43,-65,NA,-36,-75,18
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-24",6,21,NA,14,-12,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-25",5,10,NA,7,-8,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-26",3,10,NA,-10,-29,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-27",3,12,NA,-6,-28,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-28",1,7,NA,-6,-28,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-29",-4,5,NA,-11,-29,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-30",-3,11,NA,-15,-30,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-10-31",-1,15,NA,18,-10,1
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-01",-15,-42,NA,38,-13,0
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-02",-6,7,NA,-9,-10,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-03",-5,10,NA,-4,-9,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-04",-3,11,NA,-5,-9,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-05",-7,5,12,-11,-10,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-06",-3,10,38,-8,-10,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-07",-6,7,NA,-7,-4,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-08",0,8,NA,-2,-5,2
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-09",-6,7,NA,-12,-11,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-10",-2,10,NA,-4,-12,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-11",-18,6,4,-22,-22,7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-12",-19,7,10,-22,-24,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-13",-24,7,4,-24,-23,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-14",-27,4,19,-15,-13,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-15",-26,-2,NA,-18,-16,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-16",-23,1,NA,-23,-25,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-17",-23,1,NA,-22,-24,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-18",-23,0,10,-20,-25,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-19",-24,0,NA,-22,-25,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-20",-29,-2,-1,-30,-25,12
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-21",-30,-1,11,-20,-12,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-22",-28,-6,10,-23,-20,5
