"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-16",-21,13,-44,-38,6,7
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-17",-26,4,-33,-34,2,7
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-18",-43,-9,-58,-42,-22,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-19",-47,-6,-59,-62,-30,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-20",-73,-39,-79,-86,-54,28
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-21",-78,-46,-85,-88,-52,26
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-22",-82,-53,-88,-91,-53,23
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-23",-83,-54,-88,-90,-70,31
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-24",-83,-55,-87,-91,-70,30
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-25",-78,-47,-84,-90,-61,28
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-26",-80,-51,-85,-92,-62,30
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-27",-77,-47,-83,-92,-60,31
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-28",-78,-45,-86,-87,-54,27
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-29",-83,-62,-88,-91,-56,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-30",-77,-50,-85,-91,-60,29
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-03-31",-79,-50,-84,-91,-65,28
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-01",-72,-45,-81,-89,-56,27
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-02",-75,-45,-82,-90,-57,28
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-03",-71,-41,-80,-87,-53,29
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-04",-71,-38,-81,-87,-48,26
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-05",-80,-66,-87,-85,-53,23
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-06",-68,-34,-80,-87,-52,26
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-07",-77,-28,-70,-86,-51,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-08",-75,-26,-70,-83,-50,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-09",-78,-29,-75,-86,-57,26
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-10",-86,-49,-83,-91,-66,32
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-11",-81,-37,-82,-87,-46,25
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-12",-84,-67,-86,-91,-49,22
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-13",-79,-34,-77,-86,-47,25
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-14",-78,-33,-73,-87,-46,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-15",-78,-34,-77,-86,-47,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-16",-82,-35,-88,-87,-47,26
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-17",-80,-32,-87,-88,-45,27
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-18",-83,-35,-90,-83,-40,23
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-19",-87,-69,-94,-90,-50,22
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-20",-83,-36,-88,-88,-43,25
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-21",-82,-35,-87,-86,-43,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-22",-80,-32,-87,-80,-42,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-23",-82,-36,-87,-87,-42,25
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-24",-81,-33,-87,-86,-39,26
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-25",-83,-35,-91,-87,-36,23
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-26",-85,-65,-92,-89,-44,20
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-27",-80,-35,-88,-87,-37,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-28",-81,-32,-86,-85,-36,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-29",-79,-30,-87,-87,-37,22
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-04-30",-76,-21,-85,-85,-35,22
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-01",-86,-72,-90,-90,-63,30
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-02",-78,-29,-89,-85,-34,22
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-03",-85,-63,-92,-90,-41,20
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-04",-75,-26,-86,-83,-33,22
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-05",-73,-24,-81,-82,-31,20
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-06",-70,-21,-82,-83,-30,20
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-07",-68,-20,-80,-82,-30,21
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-08",-63,-13,-75,-78,-26,21
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-09",-65,-12,-81,-79,-21,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-10",-79,-44,-88,-84,-33,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-11",-65,-16,-81,-78,-24,19
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-12",-65,-13,-78,-76,-24,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-13",-63,-16,-81,-77,-24,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-14",-66,-18,-81,-82,-24,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-15",-65,-15,-82,-81,-21,20
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-16",-66,-17,-85,-82,-19,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-17",-78,-44,-88,-87,-28,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-18",-68,-24,-86,-84,-21,20
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-19",-65,-15,-81,-80,-20,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-20",-62,-16,-80,-79,-20,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-21",-63,-17,-79,-81,-20,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-22",-62,-13,-79,-80,-17,19
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-23",-63,-14,-84,-83,-15,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-24",-78,-39,-88,-86,-26,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-25",-80,-46,-89,-88,-52,24
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-26",-62,-17,-77,-81,-15,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-27",-60,-16,-76,-74,-15,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-28",-61,-17,-74,-79,-15,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-29",-59,-12,-72,-77,-12,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-30",-59,-11,-79,-78,-9,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-05-31",-71,-37,-81,-83,-19,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-01",-61,-19,-79,-81,-13,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-02",-61,-17,-77,-80,-12,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-03",-60,-17,-80,-80,-13,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-04",-57,-11,-72,-80,-12,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-05",-50,-1,-72,-74,-8,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-06",-49,-1,-75,-77,-5,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-07",-67,-26,-80,-84,-16,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-08",-54,-9,-80,-80,-10,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-09",-53,-6,-76,-79,-9,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-10",-48,-2,-74,-78,-9,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-11",-51,-6,-74,-79,-10,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-12",-47,0,-74,-75,-6,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-13",-47,0,-77,-76,-4,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-14",-62,-24,-82,-82,-12,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-15",-68,-25,-80,-84,-43,21
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-16",-47,-2,-74,-77,-6,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-17",-47,-3,-74,-78,-7,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-18",-49,-4,-74,-75,-7,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-19",-41,8,-71,-76,-3,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-20",-41,17,-74,-75,-7,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-21",-60,-22,-80,-83,2,8
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-22",-56,-15,-80,-82,-11,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-23",-52,-7,-75,-78,-8,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-24",-54,-10,-77,-79,-8,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-25",-53,-10,-75,-77,-9,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-26",-47,0,-72,-79,-5,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-27",-46,1,-75,-75,-4,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-28",-63,-26,-78,-84,-14,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-29",-50,-11,-78,-79,-9,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-06-30",-39,2,-70,-76,-5,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-01",-38,3,-73,-76,-5,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-02",-42,0,-72,-76,-6,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-03",-40,3,-69,-75,-3,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-04",-37,5,-73,-76,-2,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-05",-58,-20,-77,-83,-14,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-06",-44,-5,-75,-75,-6,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-07",-38,4,-71,-73,-6,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-08",-30,11,-70,-72,-4,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-09",-55,-14,-72,-80,-39,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-10",-42,-5,-74,-80,-33,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-11",-36,2,-76,-75,-3,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-12",-55,-19,-77,-83,-13,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-13",-38,-1,-76,-74,-7,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-14",-37,2,-71,-77,-5,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-15",-40,-3,-75,-78,-8,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-16",-46,-3,-75,-78,-12,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-17",-51,-9,-78,-78,-17,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-18",-53,-10,-81,-78,-15,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-19",-61,-19,-84,-83,-19,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-20",-50,-10,-81,-78,-21,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-21",-56,-13,-80,-80,-24,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-22",-52,-11,-79,-79,-22,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-23",-53,-14,-78,-81,-21,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-24",-49,-9,-76,-78,-18,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-25",-53,-13,-82,-80,-13,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-26",-65,-30,-84,-82,-21,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-27",-52,-14,-80,-79,-20,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-28",-50,-8,-76,-80,-18,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-29",-49,-10,-78,-81,-18,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-30",-52,-13,-77,-81,-19,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-07-31",-46,-6,-76,-81,-15,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-01",-54,-12,-84,-79,-15,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-02",-66,-30,-85,-87,-25,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-03",-58,-19,-82,-82,-26,20
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-04",-57,-16,-80,-79,-25,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-05",-56,-20,-82,-81,-26,19
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-06",-58,-17,-79,-81,-26,19
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-07",-49,-8,-77,-78,-21,19
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-08",-52,-9,-84,-80,-15,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-09",-65,-24,-85,-84,-25,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-10",-55,-17,-84,-79,-23,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-11",-52,-8,-79,-79,-21,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-12",-52,-11,-82,-79,-21,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-13",-52,-11,-79,-80,-21,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-14",-48,-9,-78,-77,-18,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-15",-46,-3,-84,-79,-13,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-16",-58,-21,-85,-82,-15,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-17",-73,-36,-87,-88,-52,23
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-18",-53,-12,-81,NA,-18,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-19",-52,-13,-79,NA,-18,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-20",-50,-13,-73,NA,-17,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-21",-45,-4,-70,NA,-13,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-22",-51,-8,-79,NA,-11,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-23",-62,-26,-82,NA,-18,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-24",-54,-18,-79,NA,-16,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-25",-50,-10,-74,NA,-15,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-26",-50,-12,-74,NA,-14,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-27",-51,-15,-76,-82,-15,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-28",-52,-14,-79,NA,-13,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-29",-51,-11,-82,NA,-8,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-30",-60,-27,-80,NA,-20,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-08-31",-49,-14,-73,NA,-14,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-01",-45,-7,-65,NA,-14,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-02",-46,-7,-72,NA,-13,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-03",-48,-12,-72,-83,-16,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-04",-43,-2,-71,NA,-13,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-05",-40,4,-70,NA,-9,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-06",-51,-13,-70,NA,-19,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-07",-42,-5,-71,NA,-16,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-08",-42,0,-66,NA,-16,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-09",-40,-2,-65,NA,-13,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-10",-44,-4,-68,-81,-18,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-11",-39,-1,-68,-80,-13,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-12",-44,-6,-78,-82,-13,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-13",-50,-20,-72,-83,-22,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-14",-48,-13,-78,-83,-17,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-15",-44,-6,-73,-80,-16,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-16",-49,-13,-77,-81,-16,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-17",-55,-17,-80,-87,-21,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-18",-51,-10,-79,-82,-17,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-19",-51,-11,-81,-83,-16,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-20",-57,-31,-67,-82,-26,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-21",-51,-18,-75,-82,-23,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-22",-56,-14,-78,-83,-21,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-23",-54,-16,-74,-82,-18,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-24",-58,-16,-75,-85,-20,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-25",-52,-7,-65,-79,-17,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-26",-58,-25,-77,-82,-21,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-27",-70,-38,-79,-85,-32,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-28",-62,-30,-83,-82,-24,19
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-29",-59,-16,-81,-82,-22,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-09-30",-60,-21,-83,-83,-21,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-01",-58,-18,-80,-83,-23,17
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-02",-49,-6,-70,-79,-17,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-03",-49,-6,-71,-79,-15,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-04",-65,-37,-77,-84,-30,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-05",-53,-17,-79,-80,-20,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-06",-50,-5,-74,-79,-21,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-07",-43,-1,-71,-77,-16,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-08",-45,1,-71,-80,-16,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-09",-43,1,-67,-79,-14,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-10",-41,3,-71,-75,-9,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-11",-62,-32,-78,-83,-27,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-12",-63,-25,-78,-84,-49,21
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-13",-54,-17,-80,-84,-21,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-14",-43,-3,-73,-79,-14,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-15",-44,-3,-69,-82,-15,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-16",-40,7,-65,-77,-12,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-17",-36,14,-74,-78,-11,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-18",-62,-32,-84,-82,-11,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-19",-57,-21,-81,-83,-19,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-20",-50,-10,-69,-80,-17,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-21",-49,-8,-71,-80,-13,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-22",-50,-8,-67,-79,-15,15
