"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-12",-53,8,NA,22,-19,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-13",-88,-91,NA,-59,-84,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-14",-61,12,NA,-24,-37,16
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-15",-60,5,NA,-18,-35,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-16",-51,4,NA,-14,-35,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-17",-56,8,NA,-15,-37,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-18",-56,9,125,21,-15,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-19",-63,-4,35,3,-18,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-20",-53,1,NA,-17,-35,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-21",-50,6,NA,-17,-35,13
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-22",-47,10,NA,-18,-33,13
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-23",-45,10,NA,-17,-35,13
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-24",-49,12,NA,-12,-36,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-25",-54,9,105,17,-13,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-26",-39,2,NA,21,-8,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-27",-34,7,NA,-10,-31,11
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-28",-37,7,NA,-2,-32,11
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-29",-44,20,NA,-17,-31,13
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-04-30",-28,37,NA,-8,-32,8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-01",-57,-26,NA,-33,-76,26
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-02",-41,14,109,18,-15,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-03",-42,1,91,13,-9,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-04",-35,6,NA,-15,-28,11
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-05",-37,10,NA,-14,-29,11
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-06",-34,24,NA,-3,-26,11
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-07",-14,53,NA,1,-30,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-08",-55,-74,NA,-11,-75,23
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-09",-16,50,NA,57,-7,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-10",-22,28,NA,29,3,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-11",-34,10,NA,-17,-23,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-12",-21,18,NA,-2,-22,9
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-13",-27,17,NA,-6,-20,9
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-14",-28,9,-34,8,-21,10
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-15",-30,8,-28,13,-23,10
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-16",-16,10,32,74,5,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-17",1,8,43,67,14,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-18",-15,1,-26,17,-18,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-19",-14,4,NA,14,-17,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-20",-14,12,NA,9,-17,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-21",-10,12,NA,11,-18,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-22",-15,15,22,19,-20,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-23",-34,13,-22,18,3,5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-24",-7,14,52,56,14,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-25",-13,6,-31,10,-17,8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-26",-8,7,NA,13,-14,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-27",-5,9,NA,22,-12,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-28",-15,8,-24,1,-15,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-29",-6,11,27,19,-15,5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-30",-7,11,62,60,11,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-05-31",-20,10,-3,14,11,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-01",2,7,NA,16,-10,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-02",-3,5,NA,20,-11,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-03",-6,11,NA,17,-12,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-04",-7,10,1,6,-12,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-05",0,17,15,16,-15,5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-06",-7,15,41,48,11,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-07",-3,8,21,43,21,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-08",4,9,NA,14,-10,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-09",6,10,NA,16,-11,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-10",-2,12,-44,5,-12,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-11",11,17,NA,18,-12,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-12",10,21,NA,46,-14,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-13",5,19,78,83,14,-3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-14",6,16,24,48,19,-2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-15",10,12,NA,21,-11,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-16",19,20,NA,33,-11,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-17",14,22,NA,33,-10,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-18",-1,15,-9,6,-14,5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-19",4,18,41,27,-14,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-20",-12,9,9,27,4,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-21",7,13,65,55,19,-3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-22",8,12,NA,25,-12,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-23",17,22,NA,30,-12,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-24",13,25,NA,29,-10,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-25",14,23,NA,24,-11,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-26",16,25,NA,45,-14,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-27",10,21,148,82,8,-6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-28",27,23,NA,84,21,-6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-29",9,23,NA,19,-15,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-06-30",33,22,NA,44,-15,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-01",21,19,NA,32,-16,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-02",8,20,NA,19,-18,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-03",13,27,NA,32,-23,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-04",21,36,NA,104,7,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-05",57,36,NA,106,7,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-06",-6,-9,NA,-1,-73,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-07",26,37,NA,36,-26,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-08",14,25,NA,14,-24,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-09",19,21,NA,24,-25,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-10",13,20,NA,30,-26,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-11",6,31,127,54,4,-3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-12",39,30,NA,100,20,-6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-13",22,24,NA,32,-22,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-14",29,23,NA,38,-23,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-15",19,25,NA,37,-21,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-16",18,25,NA,21,-23,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-17",14,23,NA,23,-24,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-18",16,28,NA,89,4,-6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-19",36,24,NA,91,14,-5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-20",26,22,NA,30,-24,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-21",36,24,NA,34,-26,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-22",33,25,NA,28,-24,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-23",27,24,NA,25,-26,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-24",22,30,NA,36,-28,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-25",40,36,NA,120,3,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-26",33,36,NA,84,7,-5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-27",27,25,NA,31,-29,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-28",30,22,NA,33,-31,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-29",32,29,NA,36,-30,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-30",31,26,NA,26,-31,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-07-31",16,23,NA,31,-33,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-01",23,32,NA,89,-4,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-02",21,32,NA,65,0,NA
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-03",11,24,NA,5,-31,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-04",23,22,NA,18,-33,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-05",32,26,NA,42,-29,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-06",33,28,NA,38,-31,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-07",19,23,NA,29,-33,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-08",27,29,NA,91,-4,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-09",42,31,NA,89,6,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-10",18,26,NA,16,-29,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-11",27,27,NA,27,-28,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-12",34,33,NA,34,-25,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-13",30,28,NA,34,-28,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-14",23,29,NA,32,-31,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-15",34,35,NA,111,3,-5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-16",69,34,NA,117,13,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-17",NA,NA,NA,NA,-26,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-18",NA,NA,NA,NA,-26,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-20",NA,NA,NA,NA,-27,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-21",NA,NA,NA,NA,-30,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-24",NA,NA,NA,NA,-22,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-25",NA,NA,NA,NA,-22,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-26",NA,NA,NA,NA,-20,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-27",NA,NA,NA,NA,-22,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-28",NA,NA,NA,NA,-24,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-29",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-08-31",NA,NA,NA,NA,-18,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-02",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-03",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-04",NA,NA,NA,NA,-14,-3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-07",NA,NA,NA,NA,-13,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-08",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-09",NA,NA,NA,NA,-9,-2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-10",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-11",12,31,NA,66,-14,-4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-12",28,30,NA,160,-2,-7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-13",47,27,NA,NA,15,-8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-14",16,29,NA,64,-10,-2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-15",22,32,NA,76,-11,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-16",17,33,NA,65,-9,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-17",11,25,NA,56,-10,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-18",6,26,NA,63,-11,-1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-19",13,27,148,124,5,-4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-20",31,38,NA,NA,14,-4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-21",13,26,NA,59,-9,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-22",19,28,NA,61,-9,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-23",4,30,NA,48,-6,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-24",8,25,NA,53,-7,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-25",-7,26,36,31,-13,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-26",-21,22,1,12,-7,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-27",27,46,96,73,1,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-28",-53,-82,NA,-19,-77,24
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-29",4,46,NA,47,-6,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-09-30",8,31,NA,49,-3,1
