"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-03-26",-37,-27,NA,NA,-44,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-03-27",-29,-22,NA,NA,-10,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-03-28",-46,-38,NA,NA,-34,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-03-29",-50,-41,NA,NA,-46,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-03-30",-47,-35,NA,NA,-42,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-03-31",-45,-41,NA,NA,-44,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-01",-38,-36,NA,NA,-43,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-02",-41,-35,NA,NA,-41,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-03",-73,-61,NA,NA,-23,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-04",-42,-28,NA,NA,-30,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-05",-47,-39,NA,NA,-43,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-06",-46,-34,NA,NA,-42,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-07",-43,-32,NA,NA,-41,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-08",-42,-32,NA,NA,-43,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-09",-33,-26,NA,NA,-41,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-10",-76,-65,NA,NA,-28,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-11",-81,-71,NA,NA,-49,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-12",-34,-25,NA,NA,-43,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-13",-44,-33,NA,NA,-43,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-14",-46,-31,NA,NA,-39,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-15",-35,-29,NA,NA,-37,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-16",-34,-21,NA,NA,-37,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-17",-72,-62,NA,NA,-25,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-18",-78,-69,NA,NA,-48,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-19",-32,-28,NA,NA,-40,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-20",-33,-24,NA,NA,-38,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-21",-24,-16,NA,NA,-33,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-22",-14,-8,NA,NA,-32,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-23",-10,-2,NA,NA,-30,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-24",-71,-58,NA,NA,-24,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-25",-16,-10,NA,NA,-20,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-26",-21,-18,NA,NA,-33,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-27",-22,-17,NA,NA,-30,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-28",-25,-23,NA,NA,-29,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-29",-18,-18,NA,NA,-28,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-04-30",-20,-17,NA,NA,-27,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-01",-72,-58,NA,NA,-24,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-02",-10,-10,NA,NA,-13,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-03",-24,-20,NA,NA,-26,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-04",-19,-15,NA,NA,-27,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-05",-23,-18,NA,NA,-25,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-06",-18,-19,NA,NA,-23,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-07",-14,-9,NA,NA,-18,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-08",-71,-56,NA,NA,-19,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-09",-14,-6,NA,NA,-13,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-10",-21,-18,NA,NA,-23,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-11",-24,-19,NA,NA,-22,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-12",-22,-18,NA,NA,-20,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-13",-19,-18,NA,NA,-19,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-14",-18,-12,NA,NA,-19,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-15",-69,-55,NA,NA,-18,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-16",-5,-3,NA,NA,-7,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-17",-20,-18,NA,NA,-23,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-18",-17,-11,NA,NA,-22,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-19",-9,-6,NA,NA,-20,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-20",17,8,NA,NA,-19,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-21",39,38,NA,NA,-20,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-22",-68,-54,NA,NA,-22,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-23",-76,-64,NA,NA,-46,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-24",-77,-63,NA,NA,-54,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-25",-12,-1,NA,NA,-34,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-26",-10,-5,NA,NA,-14,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-27",-5,-4,NA,NA,-14,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-28",3,8,NA,NA,-14,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-29",-71,-56,NA,NA,-16,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-30",3,6,NA,NA,-4,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-05-31",-6,-4,NA,NA,-14,8
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-01",-10,-6,NA,NA,-12,10
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-02",-9,-11,NA,NA,-12,10
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-03",-2,-5,NA,NA,-10,9
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-04",-3,3,NA,NA,-8,8
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-05",-64,-50,NA,NA,-12,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-06",10,10,NA,NA,1,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-07",1,-1,NA,NA,-10,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-08",-3,-5,NA,NA,-9,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-09",0,2,NA,NA,-8,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-10",12,3,NA,NA,-6,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-11",9,6,NA,NA,-10,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-12",-4,-2,NA,NA,8,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-13",8,6,NA,NA,2,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-14",5,2,NA,NA,-9,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-15",4,2,NA,NA,-8,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-16",3,0,NA,NA,-7,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-17",6,-3,NA,NA,-9,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-18",0,-1,NA,NA,-11,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-19",2,0,NA,NA,7,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-20",3,0,NA,NA,-1,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-21",7,1,NA,NA,-10,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-22",12,6,NA,NA,-9,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-23",11,7,NA,NA,-9,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-24",18,3,NA,NA,-7,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-25",9,4,NA,NA,-10,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-26",8,2,NA,NA,10,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-27",13,7,NA,NA,1,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-28",9,1,NA,NA,-10,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-29",8,4,NA,NA,-9,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-06-30",7,5,NA,NA,-9,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-01",12,7,NA,NA,-8,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-02",5,5,NA,NA,-7,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-03",3,4,NA,NA,4,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-04",8,6,NA,NA,2,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-05",6,6,NA,NA,-8,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-06",4,3,NA,NA,-8,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-07",6,6,NA,NA,-10,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-08",9,2,NA,NA,-6,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-09",5,3,NA,NA,-9,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-10",5,7,NA,NA,-2,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-11",4,5,NA,NA,-3,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-12",0,0,NA,NA,-12,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-13",4,6,NA,NA,-12,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-14",1,-2,NA,NA,-10,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-15",4,-1,NA,NA,-6,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-16",2,1,NA,NA,-7,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-17",5,1,NA,NA,4,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-18",8,2,NA,NA,-1,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-19",-1,1,NA,NA,-11,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-20",1,-1,NA,NA,-9,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-21",4,1,NA,NA,-11,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-22",6,-2,NA,NA,-8,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-23",14,10,NA,NA,-11,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-24",19,12,NA,NA,3,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-25",17,11,NA,NA,0,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-26",11,2,NA,NA,-10,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-27",11,8,NA,NA,-9,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-28",15,10,NA,NA,-10,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-29",34,22,NA,NA,-8,1
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-30",12,8,NA,NA,-32,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-07-31",13,23,NA,NA,-3,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-01",-7,-1,NA,NA,-29,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-02",-12,-13,NA,NA,-43,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-03",-8,-8,NA,NA,-36,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-04",4,3,NA,NA,-11,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-05",6,0,NA,NA,-10,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-06",0,2,NA,NA,-11,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-07",6,10,NA,NA,1,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-08",7,5,NA,NA,-4,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-09",4,2,NA,NA,-10,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-10",2,8,NA,NA,-10,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-11",5,4,NA,NA,-9,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-12",13,7,NA,NA,-8,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-13",8,11,NA,NA,-8,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-14",10,9,NA,NA,4,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-15",7,10,NA,NA,-2,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-16",7,10,NA,NA,-10,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-18",NA,NA,NA,NA,NA,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-19",NA,NA,NA,NA,NA,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-30",NA,NA,NA,NA,NA,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-02",NA,NA,NA,NA,NA,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-06",NA,NA,NA,NA,NA,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-07",NA,NA,NA,NA,NA,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-10",NA,NA,NA,NA,NA,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-11",19,10,NA,NA,-7,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-12",28,28,NA,NA,-8,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-13",21,19,NA,NA,-10,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-14",18,16,NA,NA,-8,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-15",20,13,NA,NA,-7,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-16",28,15,NA,NA,-7,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-17",12,12,NA,NA,-12,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-18",5,4,NA,NA,-11,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-19",19,21,NA,NA,-10,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-20",10,10,NA,NA,-9,8
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-21",13,8,NA,NA,-14,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-22",11,14,NA,NA,-16,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-23",23,26,NA,NA,-15,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-24",27,45,NA,NA,-16,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-25",16,22,NA,NA,-20,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-26",31,37,NA,NA,-12,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-27",20,31,NA,NA,-16,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-28",16,25,NA,NA,-16,8
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-29",17,25,NA,NA,-14,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-09-30",17,26,NA,NA,-16,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-01",11,28,NA,NA,-21,-1
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-02",7,12,NA,NA,-30,-1
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-03",18,30,NA,NA,-19,1
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-04",13,23,NA,NA,-21,1
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-05",12,23,NA,NA,-21,0
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-06",16,28,NA,NA,-19,0
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-07",26,32,NA,NA,-17,1
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-08",33,61,NA,NA,-14,2
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-09",-76,-85,NA,NA,-52,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-10",-81,-81,NA,NA,-69,31
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-11",17,30,NA,NA,-16,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-12",11,21,NA,NA,-21,8
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-13",14,19,NA,NA,-19,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-14",21,25,NA,NA,-16,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-15",35,64,NA,NA,-17,4
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-16",-78,-74,NA,NA,-55,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-17",-82,-80,NA,NA,-69,31
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-18",17,28,NA,NA,-18,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-19",8,19,NA,NA,-22,9
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-20",9,17,NA,NA,-20,8
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-21",18,27,NA,NA,-17,8
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-22",35,68,NA,NA,-17,3
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-23",-71,-69,NA,NA,-55,NA
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-24",24,46,NA,NA,-18,5
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-25",21,42,NA,NA,-19,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-26",18,41,NA,NA,-19,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-27",16,30,NA,NA,-21,7
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-28",24,29,NA,NA,-20,6
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-29",15,32,NA,NA,-42,11
"JO","Jordan","Mafraq Governorate","","","JO_MA",NA,"2020-10-30",-74,-72,NA,NA,-56,NA
