"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-15",8,-2,3,-22,6,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-16",3,-3,6,-29,11,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-17",12,-1,4,-14,16,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-18",6,1,9,-6,11,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-19",-2,-6,-9,-13,12,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-20",-3,-8,-10,-19,4,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-21",9,-7,-3,-20,4,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-22",8,-6,12,-27,8,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-23",5,-6,10,-28,12,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-24",12,-6,13,-24,15,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-25",4,0,4,-12,4,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-26",7,-3,-5,-22,13,-2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-27",2,-2,-1,-19,5,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-28",12,-2,-4,-29,6,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-02-29",6,-1,4,-32,8,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-01",5,-1,0,-30,12,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-02",10,-1,0,-38,16,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-03",6,1,-3,-14,15,-2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-04",1,-1,-11,-22,15,-2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-05",-1,-3,-1,-31,9,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-06",11,-2,-4,-44,11,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-07",9,3,9,-47,8,1
