"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-21",-51,-21,-16,-64,-41,15
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-22",-51,-21,-17,-70,-42,18
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-23",-51,-21,-24,-66,-20,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-24",-62,-50,-38,-82,-12,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-25",-33,-22,-10,-67,-42,14
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-26",-31,-27,-9,-67,-39,13
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-27",-31,-23,-8,-57,-38,13
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-28",-33,-18,-10,-66,-38,13
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-29",-32,-18,-6,-68,-35,13
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-30",-29,-21,-3,-57,-4,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-05-31",-38,NA,-11,-74,-3,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-01",-18,-10,16,-59,-31,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-02",-25,-16,14,-47,-32,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-03",-24,-17,12,-41,-33,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-04",-28,-14,8,-52,-33,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-05",-26,-16,9,-55,-30,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-06",-26,-15,5,-54,-7,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-07",-34,NA,-6,-71,-6,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-08",-19,-11,-2,-50,-28,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-09",-20,-14,17,-38,-28,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-10",-22,-15,28,-33,-28,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-11",-22,-15,2,-43,-29,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-12",-20,-17,3,-53,-26,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-13",-20,-18,11,-49,0,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-14",-26,NA,4,-75,7,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-15",-15,-11,26,-46,-24,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-16",-20,-19,4,-39,-27,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-17",-17,-17,33,-28,-27,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-18",-20,-14,26,-51,-28,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-19",-21,-20,24,-51,-26,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-20",-21,-17,38,-48,-1,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-21",-20,NA,34,-57,1,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-22",-11,-10,24,-40,-24,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-23",-12,-16,20,-32,-23,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-24",-15,-19,17,-27,-25,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-25",-16,-15,25,-43,-25,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-26",-14,-14,22,-31,-23,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-27",-15,-11,26,NA,0,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-28",-19,NA,26,-40,9,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-29",0,-7,33,-38,-22,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-06-30",-7,-13,24,-27,-24,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-01",-11,-16,43,-19,-25,4
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-02",-10,-11,21,-32,-28,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-03",-14,-15,24,-21,-26,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-04",-15,-18,29,NA,2,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-05",-1,NA,24,NA,10,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-06",-3,-9,36,-32,-26,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-07",-11,-17,40,-11,-29,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-08",-10,-17,39,-14,-28,4
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-09",-13,-15,37,-28,-29,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-10",-19,-21,25,-21,-28,4
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-11",-18,-20,24,NA,0,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-12",-20,NA,5,-28,7,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-13",-6,-13,29,-34,-27,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-14",-10,-19,35,-20,-29,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-15",-10,-18,29,-19,-27,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-16",-11,-14,16,-25,-29,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-17",-19,-20,16,-17,-28,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-18",-19,-24,14,NA,1,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-19",-13,NA,20,NA,7,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-20",-9,-15,34,-21,-29,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-21",-12,-22,13,-14,-30,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-22",-14,-20,27,-21,-28,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-23",-18,-17,36,-25,-29,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-24",-22,-21,28,-17,-28,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-25",-23,-21,29,NA,1,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-26",-6,NA,24,NA,15,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-27",-9,-10,29,-30,-28,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-28",-11,-17,35,-20,-29,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-29",-5,-4,39,-17,-31,4
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-30",-4,6,20,-25,-34,4
"ES","Spain","Melilla","","","ES_ML",NA,"2020-07-31",-63,-76,-6,-38,-66,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-01",-36,-25,10,NA,-12,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-02",-13,NA,15,-26,12,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-03",-7,-9,26,-26,-34,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-04",-13,-19,36,-20,-34,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-05",-11,-18,41,-32,-33,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-06",-15,-16,28,-34,-34,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-07",-21,-26,14,-30,-32,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-08",-26,-25,24,NA,-3,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-09",-19,NA,28,-29,5,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-10",-13,-13,13,-27,-33,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-11",-13,-21,21,-26,-34,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-12",-12,-21,20,-26,-35,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-13",-17,-18,32,-27,-33,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-14",-24,-20,20,-21,-34,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-15",-39,-46,16,NA,-18,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-16",-11,NA,4,NA,4,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-20",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-21",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-25",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-27",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-02",NA,NA,NA,NA,NA,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-04",NA,NA,NA,NA,NA,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-08",NA,NA,NA,NA,-65,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-11",-20,-16,5,-32,-30,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-12",-20,-20,8,NA,-4,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-13",-12,NA,-9,NA,4,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-14",-14,-10,-1,-26,-26,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-15",-14,-14,4,-19,-27,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-16",-9,-9,20,-16,-27,4
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-17",-48,-64,-9,-49,-68,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-18",-21,-9,-11,-30,-30,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-19",-21,-16,-1,NA,-5,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-20",-8,NA,-2,NA,1,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-21",-13,-6,6,-30,-26,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-22",-17,-15,1,-16,-27,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-23",-20,-12,-2,-21,-25,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-24",-23,-11,1,-30,-26,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-25",-23,-15,-13,-19,-24,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-26",-22,-19,-9,NA,-2,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-27",-22,NA,-9,-37,3,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-28",-15,-8,1,-30,-29,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-29",-17,-5,-4,-18,-23,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-09-30",-18,-7,1,-19,-22,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-01",-24,-6,-11,-33,-19,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-02",-21,-9,-11,-24,-18,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-03",-19,-12,-29,NA,-5,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-04",-17,NA,-24,NA,-5,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-05",-12,-1,-7,-28,-20,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-06",-19,-10,-5,-17,-21,5
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-07",-22,-12,-5,-27,-19,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-08",-23,-8,-14,-19,-21,6
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-09",-24,-14,-19,-4,-20,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-10",-23,-18,-22,NA,-7,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-11",1,NA,-23,-28,5,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-12",-49,-63,-32,-29,-67,18
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-13",-21,-3,-15,-23,-21,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-14",-24,-9,-19,-20,-18,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-15",-25,-6,-17,-34,-20,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-16",-25,-11,-20,-21,-17,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-17",-25,-18,-18,NA,-8,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-18",-49,NA,-33,-29,-20,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-19",-44,-11,-18,-39,-21,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-20",-46,-15,-25,-25,-22,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-21",-46,-16,-21,-25,-21,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-22",-50,-16,-37,-23,-22,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-23",-49,-13,-27,-28,-20,12
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-24",-45,-18,-30,NA,-16,13
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-25",-54,NA,-33,NA,-21,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-26",-41,-10,-33,-38,-19,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-27",-44,-14,-25,-33,-22,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-28",-43,-12,-21,-34,-19,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-29",-43,-7,-27,-35,-22,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-30",-47,-9,-35,-41,-21,13
"ES","Spain","Melilla","","","ES_ML",NA,"2020-10-31",-45,-13,-38,NA,-23,14
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-01",-55,NA,-35,-44,-27,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-02",-37,-7,-23,-46,-20,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-03",-42,-14,-27,-39,-20,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-04",-44,-15,-26,-45,-19,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-05",-44,-10,-26,-48,-20,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-06",-48,-13,-40,-49,-20,14
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-07",-43,-15,-27,NA,-20,14
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-08",-40,NA,-27,-47,-22,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-09",-38,-12,-22,-50,-16,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-10",-42,-15,-20,-31,-17,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-11",-42,-15,-22,-39,-17,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-12",-44,-12,-23,-38,-19,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-13",-46,-11,-29,-40,-16,12
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-14",-43,-17,-25,NA,-26,14
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-15",-43,NA,-14,-33,-24,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-16",-41,-11,-22,-35,-13,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-17",-42,-17,-20,-29,-15,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-18",-42,-16,-21,-37,-14,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-19",-43,-12,-30,-23,-15,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-20",-44,-8,-35,-37,-14,12
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-21",-40,-16,-37,NA,-17,13
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-22",-33,NA,-35,NA,-20,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-23",-30,-13,-27,-38,-10,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-24",-30,-15,-29,-24,-12,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-25",-31,-10,-26,-29,-13,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-26",-36,-11,-45,-39,-16,10
