"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-13",11,12,238,5,-24,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-14",12,13,286,4,-23,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-15",13,13,276,7,-22,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-16",14,15,250,6,-22,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-17",10,15,246,7,-23,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-18",1,8,233,17,-15,-2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-19",3,9,242,30,10,-8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-20",15,13,305,9,-23,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-21",16,16,351,8,-23,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-22",15,14,351,12,-21,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-23",17,16,320,12,-21,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-24",13,18,303,15,-22,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-25",3,9,282,24,-14,-4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-26",6,13,276,38,12,-9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-27",21,20,348,17,-24,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-28",21,22,388,16,-22,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-29",21,19,389,18,-22,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-30",21,17,351,19,-23,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-07-31",17,15,331,19,-23,-1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-01",5,11,301,30,-15,-4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-02",13,18,281,45,12,-9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-03",31,28,352,22,-24,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-04",36,34,368,23,-25,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-05",31,27,420,24,-23,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-06",31,28,415,27,-23,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-07",25,27,397,28,-24,-1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-08",14,20,353,40,-13,-4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-09",23,31,346,62,15,-8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-10",40,35,529,34,-30,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-11",41,39,595,36,-30,-1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-12",43,39,593,36,-30,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-13",45,46,544,40,-33,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-14",36,57,532,37,-40,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-15",-12,-33,450,35,-42,-7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-16",28,36,378,67,11,-8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-17",42,40,NA,35,-42,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-18",41,43,NA,35,-37,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-19",35,34,NA,36,-36,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-20",33,31,NA,35,-36,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-21",23,30,NA,29,-37,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-22",9,15,379,45,-17,-3
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-23",22,34,296,62,19,-6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-24",32,31,NA,30,-29,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-25",28,29,NA,26,-28,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-26",24,23,NA,25,-26,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-27",23,22,NA,23,-26,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-28",15,19,NA,22,-26,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-29",2,6,280,33,-13,-3
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-30",14,23,172,42,19,-3
"IT","Italy","Sardinia","","","IT_88",NA,"2020-08-31",17,19,208,10,-27,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-01",19,23,NA,16,-21,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-02",17,20,NA,16,-22,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-03",13,17,275,11,-21,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-04",9,14,251,11,-21,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-05",-1,5,230,19,-11,-2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-06",4,8,203,26,21,-6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-07",12,14,236,9,-22,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-08",13,17,231,6,-22,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-09",8,10,234,5,-21,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-10",0,6,119,-5,-25,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-11",4,10,134,4,-24,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-12",-1,5,117,13,-15,-2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-13",1,0,150,25,18,-7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-14",7,4,194,3,-19,-1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-15",8,9,206,-3,-18,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-16",6,5,200,3,-19,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-17",6,6,171,-1,-19,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-18",3,6,160,1,-19,0
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-19",-5,-1,137,6,-11,-2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-20",0,-1,103,13,19,-4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-21",5,6,128,-1,-22,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-22",6,11,140,2,-20,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-23",1,9,119,7,-19,3
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-24",1,7,116,8,-19,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-25",-6,8,46,2,-21,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-26",-11,3,29,4,-13,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-27",-20,-13,-12,-12,4,6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-28",-5,5,33,-4,-21,6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-29",2,13,94,2,-17,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-09-30",-1,9,98,9,-18,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-01",-1,11,76,5,-16,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-02",-4,12,57,9,-17,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-03",-11,6,24,4,-13,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-04",-10,-7,34,-2,6,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-05",-3,8,52,4,-17,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-06",-2,11,72,0,-16,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-07",-6,7,54,2,-15,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-08",-3,7,73,1,-14,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-09",-6,8,66,5,-14,2
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-10",-11,3,60,1,-7,1
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-11",-17,-7,-5,-14,2,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-12",-11,3,9,-6,-16,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-13",-6,10,36,-6,-14,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-14",-11,3,25,-3,-14,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-15",-10,7,13,-8,-15,6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-16",-11,8,15,-3,-14,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-17",-15,3,19,-5,-10,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-18",-17,-11,28,-11,1,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-19",-11,3,39,-4,-14,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-20",-10,6,43,-9,-13,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-21",-12,5,43,-5,-13,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-22",-11,6,33,-5,-14,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-23",-13,8,23,-7,-16,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-24",-19,4,14,-10,-11,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-25",-19,-8,12,-16,0,3
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-26",-22,-5,2,-17,-19,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-27",-17,9,10,-22,-21,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-28",-18,5,31,-18,-20,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-29",-19,4,8,-23,-21,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-30",-20,8,22,-20,-26,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-10-31",-25,5,30,-22,-20,6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-01",-29,-18,28,-25,-9,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-02",-20,-1,31,-26,-31,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-03",-19,4,30,-26,-22,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-04",-20,1,31,-25,-22,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-05",-21,0,21,-29,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-06",-24,2,13,-29,-24,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-07",-31,-3,19,-33,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-08",-36,-28,40,-31,-12,6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-09",-21,-4,18,-31,-24,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-10",-20,3,22,-31,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-11",-21,0,29,-29,-24,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-12",-21,1,17,-32,-24,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-13",-23,4,13,-28,-25,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-14",-29,-1,19,-33,-24,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-15",-37,-26,6,-36,-15,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-16",-23,-4,-11,-35,-25,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-17",-20,3,19,-33,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-18",-21,-2,30,-29,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-19",-21,-1,8,-31,-24,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-20",-28,-1,-32,-36,-26,12
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-21",-32,-3,-27,-39,-26,11
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-22",-35,-25,-11,-38,-16,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-23",-18,-2,7,-31,-24,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-24",-19,2,7,-32,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-25",-19,1,14,-30,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-26",-19,2,6,-31,-23,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-27",-23,6,-23,-33,-24,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-28",-48,-19,-59,-56,-34,16
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-29",-34,-18,-24,-38,-15,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-11-30",-14,3,9,-28,-23,8
