"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Artvin","","","TR_08",NA,"2020-04-28",-61,NA,NA,NA,-43,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-04-29",-59,-24,NA,NA,-43,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-04-30",-58,-24,-22,NA,-40,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-01",-57,-28,-23,NA,-58,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-02",-62,NA,-20,NA,-41,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-03",-66,NA,-20,NA,-37,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-04",-54,NA,-27,NA,-38,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-05",-54,NA,NA,NA,-41,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-06",-58,-24,NA,NA,-42,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-07",-52,NA,-16,NA,-36,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-08",-52,-20,-28,NA,-41,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-09",-57,NA,-17,NA,-34,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-10",-56,NA,-23,NA,-29,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-11",-43,NA,NA,NA,-33,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-12",-46,NA,NA,NA,-35,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-13",-50,NA,NA,NA,-35,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-14",-48,NA,NA,NA,-32,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-15",-37,NA,NA,NA,-32,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-16",-50,NA,NA,NA,-28,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-17",-55,NA,1,NA,-30,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-18",-43,NA,NA,NA,-42,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-19",-44,NA,NA,NA,-48,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-20",-38,NA,NA,NA,-29,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-21",-37,NA,NA,NA,-31,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-22",-22,NA,NA,NA,-34,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-23",-86,-65,-21,NA,-63,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-24",-88,NA,-27,NA,-58,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-25",NA,-77,-33,NA,-76,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-26",-82,-75,NA,NA,-71,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-27",-33,NA,NA,NA,-30,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-28",-38,NA,NA,NA,-29,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-29",-32,NA,NA,NA,-29,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-30",-44,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-05-31",-46,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-01",-25,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-02",-28,NA,NA,NA,-24,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-03",-29,NA,NA,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-04",-29,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-05",-11,NA,NA,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-06",-34,NA,NA,NA,-17,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-07",-34,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-08",-17,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-09",-24,NA,NA,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-10",-23,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-11",-14,NA,NA,NA,-20,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-12",-14,NA,NA,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-13",-23,NA,NA,NA,-13,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-14",-26,NA,NA,NA,-12,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-15",-5,NA,NA,NA,-15,-4
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-16",-12,NA,NA,NA,-18,-5
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-17",-17,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-18",-11,NA,NA,NA,-16,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-19",-4,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-20",-47,NA,NA,NA,-26,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-21",-14,NA,NA,NA,-8,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-22",-1,NA,NA,NA,-15,-4
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-23",-5,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-24",-10,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-25",-5,NA,NA,NA,-16,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-26",-2,NA,NA,NA,-17,-4
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-27",-40,NA,NA,NA,-27,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-28",-49,NA,13,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-29",0,NA,NA,NA,-15,-6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-06-30",-8,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-01",-17,NA,NA,NA,-20,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-02",-6,NA,NA,NA,-15,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-03",-3,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-04",-17,NA,NA,NA,-10,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-05",-13,NA,NA,NA,-9,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-06",-2,NA,NA,NA,-17,-6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-07",-5,NA,NA,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-08",-13,NA,NA,NA,-20,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-09",-5,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-10",-2,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-11",-15,NA,NA,NA,-11,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-12",-17,NA,NA,NA,-9,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-13",-12,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-14",-10,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-15",-12,NA,NA,NA,-35,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-16",-3,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-17",-3,NA,NA,NA,-19,-6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-18",-11,NA,NA,NA,-10,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-19",-9,NA,NA,NA,-10,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-20",1,NA,NA,NA,-18,-8
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-21",-11,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-22",-6,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-23",-1,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-24",8,NA,NA,NA,-17,-6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-25",-9,NA,NA,NA,-10,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-26",1,NA,NA,NA,-5,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-27",20,NA,NA,NA,-20,-10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-28",7,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-29",14,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-30",31,NA,NA,NA,-26,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-07-31",-23,NA,NA,NA,-63,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-01",-8,NA,NA,NA,-41,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-02",13,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-03",26,NA,NA,NA,-45,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-04",24,NA,NA,NA,-25,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-05",13,NA,NA,NA,-28,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-06",12,NA,NA,NA,-24,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-07",19,NA,NA,NA,-25,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-08",-6,NA,NA,NA,-16,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-09",-4,NA,NA,NA,-11,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-10",2,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-11",3,NA,NA,NA,-24,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-12",-6,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-13",-1,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-14",5,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-15",-12,NA,NA,NA,-13,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-08-16",-15,NA,NA,NA,-13,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-11",-4,NA,NA,NA,-28,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-12",-16,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-13",-19,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-14",-8,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-15",-11,NA,NA,NA,-25,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-16",-12,NA,NA,NA,-25,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-17",-10,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-18",-1,NA,NA,NA,-23,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-19",-23,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-20",-17,NA,NA,NA,-14,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-21",-8,NA,NA,NA,-22,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-22",-14,NA,NA,NA,-27,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-23",-25,NA,NA,NA,-27,-2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-24",-22,NA,NA,NA,-25,-1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-25",-14,NA,NA,NA,-26,-2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-26",-27,NA,NA,NA,-20,-4
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-27",-24,NA,NA,NA,-19,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-28",-20,NA,NA,NA,-24,-1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-29",-20,NA,NA,NA,-25,-3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-09-30",-30,NA,NA,NA,-27,-3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-01",-28,NA,NA,NA,-23,-3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-02",-17,NA,NA,NA,-26,-1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-03",-24,NA,NA,NA,-20,-6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-04",-22,NA,11,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-05",-16,NA,NA,NA,-26,-1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-06",-16,NA,NA,NA,-27,-3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-07",-20,NA,NA,NA,-26,-3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-08",-16,NA,NA,NA,-22,-3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-09",-9,NA,NA,NA,-24,-2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-10",-21,NA,NA,NA,-19,-4
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-11",-21,NA,NA,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-12",-13,NA,NA,NA,-23,-2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-13",-16,NA,NA,NA,-22,-2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-14",-18,NA,NA,NA,-22,0
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-15",-11,NA,NA,NA,-18,-2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-16",-4,NA,NA,NA,-21,0
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-17",-17,NA,NA,NA,-16,-4
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-18",-19,NA,NA,NA,-18,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-19",-15,NA,NA,NA,-19,0
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-20",-16,NA,NA,NA,-21,0
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-21",-13,NA,NA,NA,-20,1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-22",-8,NA,NA,NA,-17,-1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-23",0,NA,NA,NA,-19,0
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-24",-14,NA,NA,NA,-15,-2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-25",-10,NA,NA,NA,-15,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-26",-8,NA,NA,NA,-18,0
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-27",-11,NA,NA,NA,-20,-1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-28",-17,NA,NA,NA,-26,1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-29",-11,NA,NA,NA,-40,2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-30",-5,NA,NA,NA,-21,0
"TR","Turkey","Artvin","","","TR_08",NA,"2020-10-31",-25,NA,NA,NA,-16,-1
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-01",-23,NA,10,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-02",-18,NA,NA,NA,-21,2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-03",-17,NA,NA,NA,-21,2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-04",-19,NA,NA,NA,-21,3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-05",-19,NA,NA,NA,-17,2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-06",-21,NA,NA,NA,-20,5
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-07",-22,NA,-20,NA,-15,3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-08",-25,NA,-10,NA,-20,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-09",-18,NA,-12,NA,-19,2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-10",-19,NA,NA,NA,-20,3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-11",-23,NA,NA,NA,-23,6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-12",-19,NA,-20,NA,-16,2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-13",-12,NA,NA,NA,-20,3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-14",-26,NA,-8,NA,-19,2
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-15",-23,NA,-12,NA,-21,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-16",-19,NA,-21,NA,-25,3
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-17",-24,NA,NA,NA,-25,4
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-18",-36,NA,NA,NA,-27,7
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-19",-26,NA,-27,NA,-26,6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-20",-23,NA,NA,NA,-27,8
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-21",-50,NA,-36,NA,-34,10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-22",-49,NA,-30,NA,-39,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-23",-37,NA,-36,NA,-32,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-24",-39,NA,NA,NA,-32,7
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-25",-47,NA,NA,NA,-35,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-26",-40,NA,-31,NA,-31,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-27",-37,NA,-22,NA,-33,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-28",-48,NA,-21,NA,-35,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-29",-53,NA,-18,NA,-38,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-11-30",NA,NA,-24,NA,-33,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-01",-46,NA,NA,NA,-36,7
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-02",-48,NA,NA,NA,-35,11
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-03",-44,NA,-29,NA,-35,10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-04",-31,NA,NA,NA,-35,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-05",-89,NA,-65,NA,-67,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-06",-87,NA,-62,NA,-65,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-07",-42,NA,-21,NA,-37,6
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-08",NA,NA,NA,NA,-37,10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-09",-55,NA,-40,NA,-38,12
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-10",-43,NA,-22,NA,-33,10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-11",-28,NA,NA,NA,-35,11
