"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-14",-18,6,-37,-32,-3,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-15",-15,-4,-15,-14,-6,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-16",1,21,NA,-23,-18,7
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-17",-12,5,NA,-53,-54,19
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-18",-18,9,NA,-35,-22,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-19",-21,9,NA,-38,-26,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-20",-27,3,NA,-34,-29,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-21",-47,5,-43,-46,-22,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-22",-54,-18,-30,-38,-33,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-23",-36,-10,NA,-50,-44,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-24",-69,-20,NA,-60,-58,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-25",-74,-26,-67,-64,-65,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-26",-75,-28,NA,-65,-68,30
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-27",-77,-29,NA,-67,-68,30
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-28",-82,-30,-76,-67,-59,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-29",-87,-45,-79,-61,-56,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-30",-74,-34,NA,-71,-70,28
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-03-31",-73,-30,NA,-71,-71,30
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-01",-75,-31,-73,-70,-71,31
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-02",-75,-30,NA,-72,-71,32
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-03",-75,-30,NA,-66,-71,31
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-04",-82,-32,-76,-66,-58,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-05",-83,-43,-81,-62,-54,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-06",-70,-31,NA,-69,-71,28
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-07",-70,-29,NA,-68,-72,30
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-08",-71,-28,-67,-68,-72,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-09",-68,-23,NA,-66,-72,31
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-10",-73,-28,NA,-67,-74,31
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-11",-79,-26,-78,-62,-57,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-12",-94,-62,-81,-59,-60,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-13",-77,-45,NA,-76,-85,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-14",-73,-33,NA,-72,-81,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-15",-69,-27,-67,-61,-72,30
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-16",-70,-28,NA,-65,-72,31
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-17",-72,-28,NA,-68,-72,31
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-18",-80,-32,-82,-54,-54,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-19",-82,-42,-75,-51,-52,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-20",-69,-31,NA,-57,-68,27
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-21",-70,-28,NA,-59,-69,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-22",-70,-28,NA,-56,-68,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-23",-69,-28,NA,-54,-68,30
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-24",-69,-27,NA,-56,-68,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-25",-76,-27,-59,-41,-52,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-26",-79,-38,-54,NA,-51,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-27",-65,-28,NA,-50,-66,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-28",-66,-25,NA,-52,-67,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-29",-70,-30,-69,-54,-67,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-04-30",-69,-25,NA,-56,-67,30
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-01",-70,-25,NA,-54,-66,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-02",-76,-24,-52,-45,-49,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-03",-79,-34,-50,-40,-46,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-04",-64,-27,NA,-54,-65,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-05",-65,-23,NA,-57,-65,27
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-06",-64,-21,NA,-55,-64,27
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-07",-63,-15,NA,-55,-64,28
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-08",-70,-29,NA,-61,-77,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-09",-75,-23,-48,-55,-48,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-10",-76,-31,-50,-55,-44,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-11",-59,-21,NA,-50,-64,25
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-12",-62,-22,NA,-54,-63,27
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-13",-61,-21,NA,-46,-62,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-14",-62,-19,NA,-51,-62,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-15",-65,-21,NA,-58,-62,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-16",-72,-23,-53,-55,-44,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-17",-75,-32,-53,-59,-41,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-18",-57,-23,NA,-49,-61,24
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-19",-58,-19,NA,-45,-61,25
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-20",-60,-18,NA,-38,-60,24
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-21",-57,-14,NA,-44,-60,25
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-22",-61,-20,NA,-52,-61,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-23",-70,-19,-49,-48,-35,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-24",-69,-27,-19,-42,-32,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-25",-53,-23,NA,-49,-68,23
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-26",-55,-16,NA,-38,-58,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-27",-54,-13,NA,-38,-57,23
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-28",-56,-7,NA,-38,-57,24
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-29",-57,-9,NA,-44,-58,23
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-30",-66,-10,-22,-39,-26,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-05-31",-66,-18,-27,-34,-25,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-01",-49,-11,NA,-43,-55,19
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-02",-53,-13,NA,-42,-57,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-03",-52,-15,NA,-40,-55,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-04",-52,-13,NA,-38,-55,24
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-05",-55,-16,NA,-42,-55,23
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-06",-66,-17,-58,-45,-30,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-07",-61,-19,-5,-28,-22,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-08",-42,-18,NA,-36,-53,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-09",-47,-15,NA,-38,-53,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-10",-48,-15,NA,-35,-53,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-11",-47,-10,NA,-30,-52,21
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-12",-48,-16,NA,-37,-53,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-13",-55,-13,-3,-30,-16,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-14",-58,-19,7,-19,-15,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-15",-35,-16,NA,-35,-51,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-16",-39,-15,NA,-33,-51,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-17",-39,-13,NA,-25,-52,21
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-18",-35,-9,NA,-44,-52,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-19",-40,-15,NA,-51,-51,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-20",-45,-5,-13,-43,-14,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-21",-46,-22,-43,-45,-8,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-22",-27,-22,NA,-50,-53,19
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-23",-30,-17,NA,-47,-52,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-24",-31,-14,NA,-40,-49,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-25",-35,-8,NA,-43,-51,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-26",-34,-10,NA,-48,-50,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-27",-47,-14,-54,-48,-19,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-28",-44,-29,-61,-50,-15,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-29",-23,-15,NA,-45,-49,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-06-30",-25,-12,NA,-45,-48,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-01",-28,-14,NA,-41,-49,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-02",-29,-10,NA,-44,-50,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-03",-31,-17,NA,-53,-48,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-04",-38,-18,-26,-50,-10,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-05",-34,-25,-40,-44,-10,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-06",-15,-16,NA,-47,-50,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-07",-16,-13,NA,-43,-50,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-08",-21,-15,NA,-42,-48,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-09",-17,-6,NA,-39,-49,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-10",-20,-11,NA,-44,-49,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-11",-36,-12,2,-41,-8,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-12",-36,-30,-7,-46,-15,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-13",-25,-33,NA,-57,-76,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-14",-15,-22,NA,-51,-67,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-15",-16,-15,NA,-48,-54,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-16",-15,-12,NA,-49,-54,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-17",-24,-18,NA,-51,-52,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-18",-33,-13,5,-45,-6,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-19",-24,-22,6,-44,-8,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-20",-8,-16,NA,-45,-49,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-21",-10,-14,NA,-46,-50,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-22",-15,-16,NA,-44,-48,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-23",-15,-10,NA,-45,-48,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-24",-19,-17,NA,-49,-47,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-25",-28,-14,2,-40,-7,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-26",-21,-24,1,-43,-4,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-27",-8,-17,NA,-46,-49,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-28",-9,-14,NA,-42,-48,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-29",-8,-15,NA,-38,-47,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-30",-7,-15,NA,-29,-48,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-07-31",-14,-18,NA,-32,-47,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-01",-27,-20,-9,NA,-3,2
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-02",-14,-26,-6,-22,-7,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-03",14,-21,NA,-27,-48,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-04",5,-20,NA,-31,-48,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-05",5,-16,NA,-40,-46,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-06",-8,-8,NA,-39,-47,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-07",-14,-11,NA,-42,-47,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-08",-30,-11,NA,-40,-4,2
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-09",-20,-18,NA,-32,-7,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-10",12,-17,NA,-44,-48,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-11",10,-14,NA,-39,-48,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-12",10,-14,NA,-39,-46,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-13",-8,-5,NA,-40,-46,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-14",-17,-11,NA,-48,-46,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-15",-29,-13,NA,-42,-2,2
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-16",-17,-18,-4,-38,-4,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-17",NA,NA,NA,NA,-47,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-18",NA,NA,NA,NA,-45,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-19",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-20",NA,NA,NA,NA,-46,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-21",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-24",NA,NA,NA,NA,-44,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-25",NA,NA,NA,NA,-45,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-26",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-27",NA,NA,NA,NA,-44,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-28",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-08-31",NA,NA,NA,NA,-60,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-01",NA,NA,NA,NA,-43,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-02",NA,NA,NA,NA,-43,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-03",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-04",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-07",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-08",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-09",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-10",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-11",-16,-11,NA,-29,-39,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-12",-23,-11,9,NA,-7,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-13",-15,-12,NA,NA,-9,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-14",-10,-10,NA,-29,-37,8
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-15",-9,-6,NA,-22,-36,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-16",-11,-10,NA,-23,-36,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-17",-13,-7,NA,-25,-37,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-18",-14,-9,NA,-29,-36,8
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-19",-21,-13,NA,NA,-6,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-20",-16,-13,NA,NA,-13,NA
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-21",-12,-9,NA,-25,-38,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-22",-12,-7,NA,-26,-36,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-23",-13,-5,NA,-22,-34,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-24",-18,-6,NA,-31,-37,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-25",-14,-7,NA,-30,-35,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-26",-19,-9,NA,NA,-5,4
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-27",-12,-10,NA,NA,-8,3
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-28",-9,-6,NA,-28,-35,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-29",-10,-4,NA,-27,-33,11
