"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-05-25",-75,-58,-63,-68,-71,29
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-05-26",-53,-31,-47,-48,-36,19
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-05-27",-52,-29,-45,-48,-39,20
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-05-28",-53,-32,-49,-49,-39,20
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-05-29",-53,-26,-46,-48,-36,21
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-05-30",-55,-25,-50,-44,-24,18
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-05-31",-65,-38,-60,-52,-18,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-01",-50,-27,-43,-48,-35,19
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-02",-48,-24,-42,-45,-33,19
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-03",-50,-29,-48,-47,-36,19
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-04",-47,-23,-40,-43,-35,18
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-05",-48,-23,-42,-43,-32,19
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-06",-49,-22,-44,-38,-20,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-07",-60,-36,-55,-48,-14,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-08",-46,-28,-40,-45,-31,18
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-09",-45,-26,-41,-43,-30,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-10",-46,-29,-42,-45,-32,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-11",-45,-26,-40,-44,-32,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-12",-45,-22,-40,-43,-29,18
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-13",-44,-17,-40,-35,-15,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-14",-56,-31,-52,-45,-7,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-15",-63,-42,-49,-61,-64,25
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-16",-41,-20,-36,-41,-27,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-17",-40,-21,-36,-41,-30,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-18",-40,-20,-36,-42,-31,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-19",-35,-11,-36,-40,-27,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-20",-40,-11,-36,-33,-12,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-21",-51,-23,-45,-37,7,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-22",-64,-46,-51,-62,-66,24
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-23",-41,-22,-35,-41,-28,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-24",-41,-24,-35,-42,-30,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-25",-40,-21,-34,-41,-30,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-26",-40,-17,-34,-40,-27,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-27",-40,-13,-35,-33,-14,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-28",-52,-25,-45,-42,-3,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-29",-59,-38,-44,-59,-64,23
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-06-30",-35,-13,-30,-39,-25,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-01",-34,-13,-31,-38,-29,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-02",-33,-11,-29,-38,-30,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-03",-35,-10,-30,-38,-26,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-04",-39,-12,-37,-33,-13,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-05",-51,-25,-46,-43,-8,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-06",-34,-16,-33,-41,-29,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-07",-36,-17,-35,-39,-28,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-08",-37,-20,-33,-41,-30,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-09",-37,-20,-34,-40,-31,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-10",-42,-22,-40,-43,-28,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-11",-40,-16,-37,-33,-14,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-12",-52,-29,-44,-43,-8,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-13",-38,-22,-36,-44,-30,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-14",-38,-19,-33,-42,-29,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-15",-38,-18,-33,-44,-30,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-16",-39,-18,-34,-44,-31,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-17",-43,-17,-39,-46,-28,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-18",-45,-19,-42,-41,-17,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-19",-58,-33,-52,-50,-14,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-20",-66,-48,-54,-66,-68,26
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-21",-40,-21,-36,-44,-28,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-22",-40,-23,-37,-44,-30,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-23",-41,-23,-37,-44,-31,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-24",-44,-23,-41,-48,-28,18
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-25",-43,-20,-41,-41,-16,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-26",-56,-33,-49,-51,-12,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-27",-40,-23,-36,-48,-30,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-28",-40,-20,-35,-45,-28,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-29",-41,-22,-36,-47,-31,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-30",-39,-18,-33,-46,-31,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-07-31",-40,-14,-35,-45,-28,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-01",-40,-12,-36,-36,-16,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-02",-51,-22,-42,-47,-10,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-03",-35,-11,-29,-45,-29,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-04",-34,-10,-29,-41,-27,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-05",-36,-14,-31,-42,-29,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-06",-33,-10,-26,-39,-29,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-07",-59,-34,-44,-57,-59,24
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-08",-47,-20,-38,-43,-23,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-09",-55,-31,-41,-48,-12,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-10",-36,-17,-30,-44,-28,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-11",-35,-16,-30,-41,-27,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-12",-38,-20,-32,-44,-29,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-13",-39,-21,-34,-45,-30,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-14",-39,-17,-33,-44,-26,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-15",-37,-11,-32,-35,-14,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-16",-49,-23,-42,-45,-9,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-17",-57,-36,-39,-60,-65,21
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-18",-37,-15,-33,-42,-25,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-19",-39,-19,-38,-44,-29,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-20",-37,-17,-32,-43,-28,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-21",-38,-16,-34,-43,-25,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-22",-36,-13,-31,-37,-11,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-23",-50,-28,-40,-46,-8,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-24",-39,-24,-36,-45,-28,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-25",-37,-18,-32,-43,-25,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-26",-37,-20,-32,-44,-26,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-27",-36,-18,-29,-44,-27,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-28",-36,-14,-30,-43,-22,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-29",-38,-15,-38,-39,-11,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-30",-43,-18,-36,-43,-6,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-08-31",-37,-19,-35,-44,-26,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-01",-31,-9,-33,-41,-23,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-02",-30,-7,-30,-41,-26,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-03",-28,-7,-24,-40,-26,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-04",-29,-8,-26,-40,-22,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-05",-24,-2,-19,-30,-9,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-06",-33,-12,-23,-35,-5,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-07",-29,-11,-27,-38,-25,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-08",-33,-16,-33,-42,-25,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-09",-31,-14,-29,-40,-25,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-10",-30,-13,-25,-39,-25,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-11",-31,-12,-29,-38,-22,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-12",-26,-6,-22,-31,-9,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-13",-35,-14,-24,-35,-6,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-14",-29,-13,-27,-37,-21,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-15",-28,-7,-25,-38,-19,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-16",-29,-10,-28,-39,-22,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-17",-31,-13,-32,-40,-24,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-18",-26,-4,-24,-33,-19,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-19",-17,5,-13,-23,-6,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-20",-32,-13,-24,-31,-3,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-21",-33,-13,-29,-36,-24,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-22",-33,-10,-27,-32,-21,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-23",-36,-12,-31,-32,-22,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-24",-34,-11,-28,-31,-23,12
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-25",-33,-8,-27,-28,-19,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-26",-29,-2,-23,-17,-6,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-27",-36,-12,-25,-20,-4,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-28",-35,-9,-29,-28,-21,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-29",-34,-7,-28,-31,-19,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-09-30",-32,-3,-29,-32,-21,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-01",-29,4,-24,-30,-20,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-02",-28,3,-25,-23,-16,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-03",-25,6,-23,-15,-6,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-04",-34,-7,-29,-21,-4,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-05",-29,-2,-25,-24,-21,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-06",-30,-2,-24,-25,-19,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-07",-32,-8,-30,-27,-20,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-08",-29,-6,-26,-27,-21,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-09",-31,-6,-28,-25,-18,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-10",-26,0,-19,-16,-5,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-11",-32,-11,-13,-22,-2,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-12",-46,-29,-23,-45,-65,13
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-13",-33,-8,-29,-25,-18,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-14",-33,-8,-31,-25,-19,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-15",-29,-2,-26,-23,-20,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-16",-28,2,-25,-20,-16,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-17",-23,6,-21,-11,-4,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-18",-32,-6,-24,-16,0,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-19",-32,-6,-32,-20,-20,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-20",-30,-3,-25,-23,-17,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-21",-32,-8,-28,-25,-19,11
