"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-17",-17,4,-21,-23,-7,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-18",-23,-1,-26,-27,-12,8
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-19",-33,-5,-30,-34,-16,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-20",-42,-12,-39,-30,-14,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-21",-40,-14,-39,-35,-19,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-22",-43,-20,-40,-42,-28,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-23",-49,-26,-49,-50,-31,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-24",-45,-16,-48,-48,-35,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-25",-58,-30,-56,-55,-41,20
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-26",-58,-27,-54,-57,-43,21
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-27",-79,-54,-72,-75,-56,21
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-28",-75,-49,-68,-72,-58,22
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-29",-52,-25,-47,-54,-38,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-30",-55,-30,-54,-58,-39,19
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-03-31",-55,-28,-56,-56,-40,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-01",-54,-26,-54,-55,-40,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-02",-54,-21,-53,-53,-40,19
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-03",-71,-31,-65,-64,-49,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-04",-67,-29,-63,-65,-52,19
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-05",-50,-16,-53,-52,-38,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-06",-50,-14,-53,-52,-38,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-07",-60,-4,-50,-50,-38,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-08",-61,-6,-52,-49,-39,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-09",-61,-1,-50,-48,-38,19
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-10",-74,-22,-62,-59,-46,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-11",-71,-18,-58,-58,-48,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-12",-56,-12,-46,-47,-34,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-13",-60,-16,-50,-50,-34,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-14",-59,-12,-47,-48,-35,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-15",-60,-13,-50,-48,-35,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-16",-58,-5,-68,-41,-35,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-17",-74,-24,-71,-55,-42,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-18",-70,-21,-70,-56,-45,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-19",-56,-6,-68,-50,-46,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-20",-78,-38,-80,-82,-71,27
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-21",-53,-3,-67,-33,-31,12
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-22",-53,-2,-66,-30,-33,13
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-23",-53,5,-55,-33,-31,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-24",-72,-28,-74,-58,-34,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-25",-64,-20,-72,-54,-41,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-26",-59,-16,-68,-48,-34,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-27",-61,-18,-72,-50,-32,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-28",-59,-12,-68,-48,-33,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-29",-59,-12,-69,-47,-32,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-04-30",-58,-10,-51,-51,-31,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-01",-59,-11,-56,-45,-22,13
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-02",-56,-12,-54,-48,-35,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-03",-54,-10,-48,-47,-31,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-04",-56,-12,-51,-50,-31,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-05",-54,-7,-48,-46,-31,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-06",-54,-6,-49,-45,-31,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-07",-55,-6,-44,-44,-30,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-08",-56,-7,-50,-41,-19,12
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-09",-51,-4,-42,-38,-24,12
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-10",-50,-4,-39,-38,-28,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-11",-51,-6,-41,-40,-28,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-12",-51,-5,-40,-40,-29,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-13",-54,-9,-44,-44,-31,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-14",-55,-8,-43,-45,-30,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-15",-54,-5,-49,-39,-18,13
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-16",-50,-4,-43,-39,-24,13
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-17",-50,-7,-38,-42,-30,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-18",-52,-8,-47,-44,-30,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-19",-51,-8,-45,-45,-32,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-20",-52,-6,-43,-44,-34,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-21",-52,-3,-45,-45,-34,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-22",-47,7,-43,-31,-15,13
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-23",-47,6,-46,-45,-42,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-24",-70,-30,-71,-80,-71,23
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-25",-72,-32,-71,-80,-72,24
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-26",-73,-33,-71,-79,-71,24
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-27",-74,-35,-71,-78,-70,26
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-28",-75,-36,-71,-79,-68,28
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-29",-73,-32,-68,-69,-40,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-30",-56,-13,-50,-44,-27,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-05-31",-53,-10,-43,-43,-29,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-01",-54,-10,-46,-44,-29,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-02",-53,-9,-45,-43,-31,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-03",-54,-11,-46,-44,-32,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-04",-56,-10,-46,-47,-32,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-05",-57,-9,-49,-43,-22,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-06",-52,-6,-44,-40,-24,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-07",-52,-8,-42,-40,-31,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-08",-53,-9,-45,-43,-29,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-09",-52,-8,-44,-42,-30,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-10",-53,-10,-46,-43,-31,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-11",-54,-9,-42,-44,-30,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-12",-55,-10,-44,-41,-19,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-13",-51,-6,-40,-40,-22,13
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-14",-48,-4,-36,-40,-29,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-15",-50,-8,-42,-42,-27,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-16",-49,-6,-39,-40,-29,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-17",-52,-10,-41,-43,-30,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-18",-52,-8,-39,-45,-30,16
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-19",-52,-6,-39,-40,-18,12
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-20",-48,-4,-33,-38,-21,11
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-21",-48,-7,-32,-40,-29,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-22",-47,-6,-33,-41,-27,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-23",-46,-3,-35,-39,-29,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-24",-48,-6,-39,-41,-28,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-25",-49,-4,-37,-41,-27,15
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-26",-50,-4,-40,-37,-15,11
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-27",-36,5,-25,-28,-18,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-28",-36,2,-27,-31,-25,11
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-29",-36,2,-29,-33,-22,11
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-06-30",-34,5,-30,-36,-24,11
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-01",-35,5,-32,-32,-25,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-02",-39,2,-37,-46,-45,17
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-03",-36,4,-32,-27,-13,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-04",-33,6,-28,-28,-16,8
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-05",-31,8,-25,-27,-23,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-06",-31,5,-30,-27,-21,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-07",-30,9,-27,-28,-23,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-08",-34,4,-27,-29,-23,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-09",-35,5,-27,-30,-22,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-10",-32,7,-23,-22,-12,8
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-11",-30,8,-25,-25,-15,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-12",-28,8,-21,-25,-22,8
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-13",-30,5,-24,-29,-19,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-14",-27,7,-23,-27,-21,8
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-15",-30,4,-28,-28,-21,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-16",-32,6,-27,-31,-20,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-17",-28,9,-21,-20,-10,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-18",-27,9,-21,-23,-13,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-19",-25,10,-20,-23,-19,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-20",-26,8,-25,-20,-18,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-21",-22,12,-22,-21,-20,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-22",-27,9,-25,-22,-20,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-23",-32,5,-31,-37,-42,14
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-24",-27,6,-22,-17,-8,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-25",-23,8,-22,-18,-12,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-26",-20,10,-17,-18,-19,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-27",-18,11,-17,-16,-17,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-28",-14,20,-14,-11,-19,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-29",-13,25,-10,-7,-21,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-30",-38,1,-40,-46,-56,18
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-07-31",-37,0,-28,-30,-22,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-01",-37,-9,-29,-40,-51,8
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-02",-34,-10,-32,-47,-64,12
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-03",-34,-11,-34,-48,-59,13
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-04",-29,-3,-30,-34,-32,8
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-05",-29,-1,-31,-33,-29,9
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-06",-30,0,-29,-32,-28,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-07",-25,4,-23,-17,-13,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-08",-22,8,-20,-20,-15,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-09",-20,9,-18,-18,-19,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-10",-20,9,-21,-21,-18,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-11",-18,12,-19,-20,-20,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-12",-20,12,-22,-23,-20,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-13",-23,11,-22,-24,-19,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-14",-20,13,-18,-13,-9,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-15",-18,13,-16,-18,-13,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-16",-18,14,-16,-19,-19,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-17",-20,13,-19,-12,-17,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-18",-19,15,-17,-20,-16,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-19",-21,14,-14,-19,-18,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-20",-29,6,-31,-38,-45,12
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-21",-24,10,-20,-18,-10,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-22",-24,8,-24,-23,-14,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-23",-19,14,-18,-21,-18,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-24",-20,12,-20,-22,-16,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-25",-17,17,-15,-20,-17,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-26",-21,13,-22,-23,-16,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-27",-23,13,-18,-27,-17,6
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-28",-19,14,-18,-15,-9,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-29",-21,10,-17,-22,-14,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-30",-18,15,-13,-21,-18,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-08-31",-18,13,-17,-21,-15,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-01",-14,21,-13,-16,-17,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-02",-18,16,-15,-20,-17,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-03",-21,13,-15,-24,-18,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-04",-17,16,-10,-10,-11,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-05",-15,18,-13,-12,-15,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-06",-15,20,-14,-16,-18,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-07",-16,17,-15,-18,-16,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-08",-13,22,-15,-14,-17,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-09",-18,16,-17,-21,-17,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-10",-19,14,-11,-22,-17,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-11",-15,16,-7,-8,-11,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-12",-14,18,-11,-9,-13,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-13",-14,20,-12,-15,-17,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-14",-16,16,-11,-12,-11,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-15",-12,20,-9,-9,-12,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-16",-17,16,-13,-16,-14,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-17",-19,12,-14,-24,-15,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-18",-16,15,-9,-9,-9,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-19",-15,19,-11,-13,-13,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-20",-16,19,-14,-22,-15,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-21",-16,17,-13,-18,-13,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-22",-15,24,-13,-14,-14,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-23",-20,22,-18,-17,-14,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-24",-23,20,-15,-22,-15,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-25",-18,24,-12,-12,-10,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-26",-17,25,-12,-10,-12,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-27",-18,27,-12,-10,-15,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-28",-18,23,-13,-12,-11,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-29",-16,27,-12,-9,-12,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-09-30",-21,27,-14,-16,-14,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-01",-22,29,-9,-18,-12,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-02",-15,37,4,2,-7,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-03",-14,37,0,4,-11,1
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-04",-14,35,0,2,-13,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-05",-16,32,0,6,-10,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-06",-14,35,-4,5,-12,1
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-07",-18,30,-4,2,-12,1
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-08",-24,23,-18,-30,-43,10
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-09",-17,29,-1,-3,-8,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-10",-17,28,-4,-3,-9,1
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-11",-17,29,-5,-1,-11,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-12",-18,29,-5,3,-8,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-13",-13,35,-3,8,-9,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-14",-17,32,-7,0,-8,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-15",-18,33,-5,-3,-9,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-16",-10,44,7,7,-5,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-17",-10,42,-2,12,-6,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-18",-13,38,-4,10,-10,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-19",-18,34,-8,7,-6,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-20",-14,36,-9,10,-8,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-21",-18,33,-7,0,-7,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-22",-19,33,-4,-3,-6,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-23",-12,40,-4,2,-4,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-24",-13,41,-4,10,-7,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-25",-12,45,0,9,-9,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-26",-16,37,-5,12,-5,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-27",-11,43,0,18,-6,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-28",-12,38,-5,21,-6,1
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-29",-19,26,-19,-20,-42,10
