"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-03-18",NA,NA,NA,NA,-60,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-03-23",NA,NA,NA,NA,-62,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-03-25",NA,NA,NA,NA,-68,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-03-26",NA,NA,NA,NA,-64,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-03-30",NA,NA,NA,NA,-65,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-03-31",NA,NA,NA,NA,-64,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-04-01",NA,NA,NA,NA,-64,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-04-02",NA,NA,NA,NA,-65,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-04-06",NA,NA,NA,NA,-58,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-04-08",NA,NA,NA,NA,-63,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-04-15",NA,NA,NA,NA,-58,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-08",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-09",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-10",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-11",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-12",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-15",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-16",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-17",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-18",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-19",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-22",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-23",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-24",NA,NA,NA,NA,-28,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-26",NA,NA,NA,NA,-58,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-29",NA,NA,NA,NA,-29,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-06-30",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-01",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-02",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-03",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-06",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-07",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-08",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-09",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-10",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Kranj","Municipality of Naklo","","SI_082",NA,"2020-07-13",NA,NA,NA,NA,-34,NA
