"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-08",-28,12,NA,NA,-42,11
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-09",-16,23,NA,NA,-45,11
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-10",-65,-30,NA,-60,-79,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-11",-43,-1,NA,NA,-23,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-12",NA,-25,NA,-74,-29,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-13",-59,-31,NA,-59,-81,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-14",-40,-15,NA,NA,-43,15
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-15",-35,-5,NA,NA,-41,14
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-16",-30,-11,NA,-53,-41,13
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-17",-35,2,NA,-64,-39,15
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-18",-34,0,NA,NA,-17,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-19",-33,-12,NA,-56,-18,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-20",-28,-10,NA,-44,-38,11
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-21",-28,-12,NA,NA,-38,10
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-22",-34,-8,NA,NA,-38,11
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-23",-29,-11,NA,-46,-38,11
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-24",-29,2,NA,-54,-37,13
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-25",-32,-4,NA,NA,-11,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-26",-29,-2,NA,-51,-17,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-27",-28,-8,NA,NA,-37,11
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-28",-31,-10,NA,NA,-39,11
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-29",-26,7,NA,-43,-37,10
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-04-30",-10,24,NA,NA,-40,8
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-01",-59,-33,NA,-40,-77,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-02",-28,-1,NA,NA,-20,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-03",NA,0,NA,-44,-15,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-04",-18,1,NA,NA,-35,8
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-05",-19,-5,NA,NA,-36,9
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-06",-25,0,NA,NA,-37,9
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-07",-18,1,NA,-36,-34,8
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-08",-23,11,NA,-49,-35,10
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-09",-17,22,NA,NA,-10,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-10",-35,-8,NA,-50,-8,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-11",-25,-9,NA,NA,-37,10
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-12",-21,-5,NA,NA,-36,9
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-13",-20,-1,NA,NA,-35,8
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-14",-16,-3,NA,NA,-21,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-15",-16,10,NA,-41,-22,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-16",-14,7,NA,NA,-12,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-17",-20,4,NA,-49,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-18",-15,-1,NA,NA,-23,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-19",-12,-1,NA,NA,-24,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-20",-7,20,NA,NA,-24,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-21",-32,-14,NA,-38,-72,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-22",-12,14,NA,-23,-35,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-23",-18,9,NA,NA,-4,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-24",-15,15,NA,-20,-7,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-25",-7,10,NA,NA,-24,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-26",-5,8,NA,NA,-22,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-27",-12,9,NA,NA,-22,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-28",-4,5,NA,NA,-22,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-29",-13,14,NA,-21,-20,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-30",-10,20,NA,NA,35,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-05-31",-10,16,NA,-23,-1,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-01",11,16,NA,NA,-35,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-02",9,10,NA,NA,-35,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-03",3,10,NA,NA,-35,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-04",9,10,NA,NA,-36,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-05",-2,14,NA,-24,-37,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-06",-4,13,NA,NA,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-07",-5,11,NA,-31,-1,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-08",5,10,NA,NA,-35,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-09",6,6,NA,NA,-35,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-10",5,12,NA,NA,-35,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-11",13,8,NA,NA,-35,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-12",4,13,NA,-18,-36,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-13",1,11,NA,NA,0,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-14",9,21,NA,-13,-1,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-15",21,23,NA,NA,-36,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-16",24,21,NA,NA,-36,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-17",20,32,NA,NA,-37,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-18",35,53,NA,NA,-40,-2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-19",-37,0,NA,-34,-75,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-20",-42,-24,NA,NA,-24,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-21",5,12,NA,-14,-9,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-22",19,21,NA,NA,-42,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-23",24,14,NA,NA,-43,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-24",14,17,NA,NA,-42,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-25",18,13,NA,NA,-41,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-26",7,15,NA,-18,-41,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-27",8,14,NA,NA,-10,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-28",19,18,NA,-14,-7,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-29",21,16,NA,NA,-43,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-06-30",29,14,NA,NA,-43,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-01",26,20,NA,NA,-43,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-02",25,13,NA,NA,-42,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-03",13,16,NA,-19,-42,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-04",4,11,NA,NA,-7,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-05",16,13,NA,-13,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-06",19,19,NA,NA,-50,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-07",28,13,NA,NA,-49,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-08",17,13,NA,NA,-47,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-09",18,9,NA,NA,-48,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-10",12,12,NA,-7,-48,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-11",6,7,NA,NA,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-12",12,15,NA,-18,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-13",28,22,NA,NA,-51,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-14",29,14,NA,NA,-52,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-15",25,21,NA,NA,-50,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-16",26,16,NA,NA,-50,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-17",13,15,NA,-14,-50,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-18",13,15,NA,NA,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-19",26,21,NA,NA,-3,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-20",25,22,NA,NA,-52,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-21",21,10,NA,NA,-53,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-22",22,15,NA,NA,-51,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-23",26,9,NA,NA,-52,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-24",6,9,NA,-40,-49,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-25",12,12,NA,NA,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-26",21,21,NA,-16,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-27",19,18,NA,NA,-50,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-28",23,13,NA,NA,-51,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-29",11,9,NA,NA,-51,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-30",19,6,NA,NA,-49,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-07-31",11,14,NA,-32,-48,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-01",6,9,NA,NA,-11,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-02",14,12,NA,-27,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-03",21,17,NA,NA,-45,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-04",25,12,NA,NA,-45,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-05",26,17,NA,NA,-43,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-06",25,9,NA,NA,-43,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-07",10,9,NA,-21,-42,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-08",5,4,NA,NA,-7,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-09",28,15,NA,-16,0,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-10",20,14,NA,NA,-39,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-11",25,7,NA,NA,-39,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-12",8,9,NA,NA,-33,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-13",11,2,NA,NA,-31,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-14",9,11,NA,-24,-31,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-15",1,8,NA,NA,-4,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-16",9,12,NA,-17,-1,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-17",NA,NA,NA,NA,-30,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-18",NA,NA,NA,NA,-29,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-19",NA,NA,NA,NA,-28,-2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-20",NA,NA,NA,NA,NA,-2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-21",NA,NA,NA,NA,NA,-3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-28",NA,NA,NA,NA,NA,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-07",NA,NA,NA,NA,NA,-2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-11",32,15,NA,15,-18,-6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-12",5,8,NA,NA,-8,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-13",-1,5,NA,-14,-3,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-14",2,4,NA,NA,-13,-4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-15",6,4,NA,NA,-15,-3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-16",-6,4,NA,NA,-16,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-17",-2,-4,NA,NA,-16,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-18",2,15,NA,-8,-16,-2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-19",4,9,NA,NA,-4,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-20",-2,8,NA,-20,-8,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-21",3,5,NA,NA,-15,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-22",4,0,NA,NA,-15,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-23",-3,4,NA,NA,-14,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-24",2,2,NA,NA,-11,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-25",3,12,NA,-18,-12,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-26",2,12,NA,NA,-4,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-27",-3,6,NA,-23,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-28",-1,1,NA,NA,-13,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-29",2,1,NA,NA,-11,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-09-30",-1,9,NA,NA,-12,1
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-01",6,6,NA,NA,-11,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-02",0,15,NA,-15,-11,0
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-03",-1,10,NA,NA,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-04",-5,7,NA,-30,-4,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-05",-3,3,NA,NA,-12,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-06",-5,-2,NA,NA,-14,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-07",-7,1,NA,NA,-13,2
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-08",-6,-3,NA,NA,-11,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-09",-10,7,NA,-26,-14,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-10",-14,2,NA,NA,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-11",-22,-3,NA,-48,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-12",-8,0,NA,NA,-40,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-13",-4,-1,NA,NA,-40,7
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-14",-6,0,NA,NA,-40,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-15",2,1,NA,NA,-41,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-16",-7,9,NA,-27,-42,7
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-17",-12,4,NA,NA,-9,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-18",-15,1,NA,-21,-10,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-19",-3,3,NA,NA,-14,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-20",-7,-2,NA,NA,-13,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-21",-11,-1,NA,NA,-14,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-22",-1,1,NA,NA,-10,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-23",-3,11,NA,-27,-12,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-24",-8,6,NA,NA,-2,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-25",-15,0,NA,-35,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-26",-3,4,NA,NA,-10,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-27",-2,0,NA,NA,-10,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-28",-6,0,NA,NA,-10,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-29",0,1,NA,NA,-9,3
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-30",-1,16,NA,-21,-12,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-10-31",-23,-4,NA,NA,-14,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-01",-18,-4,NA,-34,-8,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-02",-8,-3,NA,NA,-10,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-03",-1,0,NA,NA,-8,3
