"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-21",-76,-38,-66,-78,-45,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-22",-84,-59,-69,-89,-47,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-23",-74,-43,-56,-85,-54,32
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-24",-76,-45,-53,-84,-54,32
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-25",-72,-36,-49,-81,-53,31
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-26",-71,-40,-55,-82,-51,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-27",-73,-38,-56,-85,-49,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-28",-78,-49,-66,-85,-45,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-29",-81,-59,-70,-89,-42,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-30",-74,-41,-54,-85,-50,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-03-31",-71,-40,-50,-80,-50,31
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-01",-72,-39,-51,-81,-50,31
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-02",-74,-40,-52,-84,-52,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-03",-74,-39,-53,-88,-47,34
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-04",-77,-47,-67,-88,-43,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-05",-81,-53,-70,-91,-45,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-06",-70,-37,-48,-83,-49,32
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-07",-71,-40,-45,-78,-51,32
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-08",-70,-36,-43,-80,-49,31
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-09",-74,-40,-50,-82,-52,35
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-10",-71,-36,-46,-88,-48,35
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-11",-74,-41,-61,-86,-44,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-12",-79,-53,-68,-90,-44,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-13",-67,-39,-43,-84,-48,32
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-14",-70,-40,-44,-78,-49,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-15",-69,-40,-47,-77,-49,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-16",-81,-42,-44,-83,-50,34
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-17",-81,-41,-47,-84,-46,35
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-18",-84,-52,-60,-85,-44,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-19",-86,-55,-64,-90,-44,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-20",-80,-42,-38,-82,-47,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-21",-81,-42,-44,-80,-48,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-22",-79,-38,-41,-78,-47,32
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-23",-78,-33,-41,-79,-47,32
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-24",-80,-34,-49,-87,-46,35
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-25",-84,-41,-63,-86,-43,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-26",-84,-49,-61,-88,-42,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-27",-78,-36,-36,-80,-45,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-28",-80,-37,-42,-79,-47,33
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-29",-79,-31,-38,-77,-45,30
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-04-30",-81,-29,-45,-73,-45,31
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-01",-81,-23,-50,-82,-65,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-02",-82,-34,-61,-80,-41,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-03",-83,-37,-59,-86,-35,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-04",-70,-23,-41,-66,-32,26
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-05",-71,-22,-41,-63,-33,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-06",-70,-10,-39,-62,-32,26
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-07",-71,-12,-37,-62,-60,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-08",-69,-11,-45,-66,-26,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-09",-69,-16,-51,-63,-23,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-10",-70,-20,-51,-71,-27,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-11",-71,-11,-33,-64,-60,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-12",-68,-20,-41,-49,-28,24
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-13",-66,-12,-32,-53,-27,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-14",-63,-14,-35,-54,-26,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-15",-62,-10,-36,-59,-21,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-16",-61,-13,-48,-61,-19,17
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-17",-64,-20,-45,-69,-22,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-18",-60,-7,-31,-55,-24,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-19",-58,-7,-27,-53,-26,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-20",-57,1,-33,-53,-26,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-21",-56,-2,-35,-50,-26,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-22",-56,8,-35,-57,-22,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-23",-55,11,-43,-62,-23,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-24",-69,-38,-13,-82,-34,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-25",-63,-16,0,-71,-67,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-26",-60,-15,-14,-60,-61,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-27",-56,-14,-22,-61,-29,23
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-28",-57,-14,-25,-60,-25,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-29",-54,-11,-28,-62,-21,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-30",-58,-14,-41,-68,-28,19
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-05-31",-58,-19,-29,-76,-15,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-01",-57,-15,-27,-67,-54,31
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-02",-50,-13,-26,-47,-17,17
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-03",-55,-13,-23,-53,-19,19
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-04",-55,-14,-29,-57,-17,19
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-05",-45,-14,-30,-63,-12,19
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-06",-45,-12,-39,-59,-5,14
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-07",-53,-26,-51,-72,-12,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-08",-44,-6,-7,-53,-56,29
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-09",-39,-15,-19,-46,-15,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-10",-39,-12,-22,-40,-16,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-11",-35,-12,-22,-39,-14,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-12",-34,-11,-26,-45,-11,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-13",-38,-13,-35,-46,-4,12
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-14",-41,-16,-31,-52,-8,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-15",-25,-7,-17,-28,-15,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-16",-26,-7,-11,-22,-15,12
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-17",-28,-4,-13,-26,-16,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-18",-33,-13,-20,-24,-16,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-19",-26,-9,-21,-32,-11,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-20",-32,-10,-35,-33,-7,9
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-21",-35,-14,-27,-39,-14,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-22",-18,-5,-18,-18,-17,11
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-23",-20,-6,-11,-16,-17,11
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-24",-24,-4,-10,-18,-16,10
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-25",-28,-11,-22,-26,-17,11
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-26",-25,-5,-17,-30,-13,10
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-27",-25,-6,-29,-28,-13,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-28",-28,-5,-21,-36,-17,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-29",-23,-9,-13,-28,-16,10
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-06-30",-17,-9,-8,-18,-15,9
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-01",-19,0,-10,-17,-14,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-02",-20,-9,-8,-27,-16,10
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-03",-18,-3,-16,-29,-11,9
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-04",-17,-4,-16,-23,-8,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-05",-23,-9,-16,-25,-16,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-06",-18,-6,-9,-25,-16,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-07",-14,-8,-15,-17,-16,9
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-08",-11,-2,-7,-12,-14,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-09",-15,-9,-11,-18,-16,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-10",-14,-10,-17,-27,-12,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-11",-9,0,-12,-21,-9,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-12",-14,-9,-12,-25,-13,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-13",-13,-11,-2,-17,-15,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-14",-12,-7,-3,-15,-14,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-15",-9,-4,-6,-16,-12,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-16",-21,-18,-21,-25,-13,9
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-17",-15,-8,-13,-27,-7,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-18",-11,-8,-22,-23,-9,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-19",-20,-13,-17,-29,-16,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-20",-14,-7,-6,-22,-13,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-21",-13,-11,-11,-26,-13,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-22",-15,-8,-9,-15,-11,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-23",-11,-12,-18,-27,-10,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-24",-10,-9,-28,-26,-7,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-25",-5,2,-20,-20,-10,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-26",-13,-7,-13,-27,-17,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-27",-12,-9,-10,-22,-15,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-28",-7,-9,-11,-12,-14,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-29",-13,-4,-16,6,-17,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-30",-14,2,-29,2,-27,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-07-31",-30,-16,-3,-38,-65,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-01",-24,-18,-32,-30,-29,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-02",-21,-16,-25,-7,-24,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-03",-6,-2,-12,10,-23,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-04",-4,-1,-13,20,-16,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-05",-3,8,-14,20,-12,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-06",-8,-3,-11,0,-13,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-07",-9,-5,-20,-24,-8,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-08",-8,-2,-29,-29,-10,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-09",-15,-7,-11,-41,-17,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-10",-10,-3,-11,-31,-11,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-11",-9,-8,-13,-23,-10,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-12",-9,1,-5,-22,-9,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-13",-13,-10,-11,-33,-9,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-14",-11,-6,-18,-29,-5,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-15",-7,1,-21,-23,-9,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-16",-10,-4,-13,-37,-17,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-17",NA,NA,NA,NA,-10,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-18",NA,NA,NA,NA,-7,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-19",NA,NA,NA,NA,-9,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-20",NA,NA,NA,NA,-56,18
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-21",NA,NA,NA,NA,-15,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-24",NA,NA,NA,NA,-16,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-25",NA,NA,NA,NA,-9,2
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-26",NA,NA,NA,NA,-8,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-27",NA,NA,NA,NA,-10,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-08-31",NA,NA,NA,NA,-62,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-01",NA,NA,NA,NA,-12,3
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-02",NA,NA,NA,NA,-9,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-03",NA,NA,NA,NA,-9,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-04",NA,NA,NA,NA,NA,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-07",NA,NA,NA,NA,-12,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-08",NA,NA,NA,NA,-10,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-09",NA,NA,NA,NA,-9,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-10",NA,NA,NA,NA,-10,3
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-11",-4,-6,12,-14,-6,3
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-12",-5,-6,-2,-10,-10,2
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-13",-5,-7,5,-14,-19,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-14",-5,-10,14,-11,-10,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-15",-3,-8,11,-15,-10,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-16",1,10,39,-4,-58,18
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-17",-7,-11,9,-11,-9,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-18",-5,-7,7,-13,-4,6
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-19",-2,-4,-6,-16,-11,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-20",-3,-6,-1,-22,-15,NA
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-21",-7,-8,11,-18,-10,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-22",-9,-10,5,-20,-10,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-23",-12,-5,4,-1,-10,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-24",-9,-10,-4,-13,-10,4
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-25",-11,-9,-8,-9,-7,5
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-26",-13,-9,-16,-14,-11,3
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-27",-24,-12,-11,-24,-20,7
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-28",-17,-6,-2,-33,-16,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-29",-13,-6,-6,-40,-16,10
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-09-30",-16,-2,-5,-45,-18,9
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-01",-21,-7,-4,-49,-17,8
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-02",-19,-5,-7,-61,-13,9
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-03",-28,-8,-27,-66,-18,11
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-04",-32,-14,-23,-76,-28,11
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-05",-26,-12,-18,-71,-22,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-06",-26,-13,-19,-66,-22,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-07",-23,-4,0,-58,-19,11
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-08",-27,-13,-3,-66,-18,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-09",-26,-10,-14,-66,-16,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-10",-27,-9,-25,-60,-13,13
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-11",-33,-14,-18,-67,-22,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-12",-27,-13,-7,-68,-20,18
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-13",-26,-11,-8,-64,-18,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-14",-30,-16,-20,-58,-18,17
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-15",-27,-10,-17,-68,-18,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-16",-19,9,-16,-66,-10,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-17",-52,-35,-41,-81,-19,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-18",-54,-38,-39,-84,-32,24
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-19",-49,-43,-37,-80,-32,29
