"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-07",-64,-20,-9,-50,-29,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-08",-49,-15,14,-45,-41,15
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-09",-51,-13,55,-44,-41,15
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-10",-55,-17,-12,-49,-43,17
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-11",-53,-15,-26,-53,-43,17
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-12",-58,-18,-33,-53,-43,18
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-13",-62,-16,39,-44,-21,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-14",-59,-16,NA,-38,-18,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-15",-37,-12,32,-38,-40,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-16",-41,-9,58,-40,-40,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-17",-43,-8,47,-38,-40,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-18",-46,-12,-24,-47,-41,16
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-19",-45,-7,0,-42,-40,15
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-20",-54,-7,38,-36,-18,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-21",-51,-10,72,-29,-12,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-22",-38,-10,NA,-35,-40,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-23",-41,-5,95,-37,-41,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-24",-43,-6,63,-35,-40,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-25",-43,-2,57,-38,-39,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-26",-45,-6,23,-39,-40,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-27",-53,-11,-14,-40,-21,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-28",-47,-12,44,-36,-17,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-29",-37,-12,-17,-40,-38,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-06-30",-34,-6,34,-39,-38,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-01",-36,-7,12,-38,-38,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-02",-40,-10,-11,-43,-39,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-03",-41,-8,-7,-38,-38,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-04",-46,-12,5,-28,-15,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-05",-41,-13,64,-26,-14,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-06",-30,-10,22,-30,-37,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-07",-31,-10,12,-33,-38,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-08",-32,-10,26,-32,-36,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-09",-33,-9,-10,-37,-37,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-10",-36,-10,-1,-33,-37,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-11",-44,-12,34,-26,-12,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-12",-38,-11,114,-17,-12,2
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-13",-30,-12,10,-31,-36,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-14",-30,-8,NA,-32,-37,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-15",-29,-11,-3,-37,-36,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-16",-28,-9,36,-38,-35,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-17",-31,-9,NA,-33,-35,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-18",-40,-13,-2,-35,-12,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-19",-32,-11,123,-26,-10,1
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-20",-22,-11,NA,-32,-37,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-21",-25,-10,76,-37,-37,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-22",-26,-9,27,-35,-36,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-23",-25,-5,42,-37,-36,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-24",-31,-12,NA,-34,-36,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-25",-39,-16,24,-28,-14,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-26",-31,-14,105,-24,-10,1
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-27",-24,-15,-18,-36,-41,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-28",-21,-10,56,-35,-39,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-29",-24,-10,48,-31,-39,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-30",-23,-6,52,-37,-38,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-07-31",-29,-10,NA,-34,-39,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-01",-37,-13,36,-27,-14,2
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-02",-27,-11,118,-24,-12,0
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-03",-15,-12,52,-31,-40,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-04",-16,-12,49,-36,-39,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-05",-17,-12,52,-33,-40,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-06",-23,-9,61,-35,-39,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-07",-31,-13,NA,-33,-39,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-08",-38,-14,49,-29,-13,2
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-09",-29,-14,88,-26,-12,1
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-10",-11,-12,NA,-31,-37,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-11",-13,-11,105,-33,-38,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-12",-15,-12,48,-34,-37,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-13",-23,-9,28,-38,-37,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-14",-24,-10,NA,-33,-38,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-15",-35,-15,3,-32,-12,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-16",-30,-16,13,-33,-12,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-17",-11,-15,NA,-31,-37,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-18",-12,-14,NA,-36,-35,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-19",-12,-15,NA,-34,-35,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-20",-21,-8,NA,-32,-35,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-21",-27,-14,NA,-34,-36,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-22",-35,-16,NA,NA,-10,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-23",-26,-13,NA,NA,NA,1
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-24",-6,-14,NA,-29,-36,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-25",-15,-17,NA,-42,-38,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-26",-9,-11,NA,-33,-34,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-27",-22,-10,NA,-38,-36,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-28",-24,-13,NA,-39,-38,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-29",-30,-12,NA,NA,-13,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-30",-18,-13,NA,NA,NA,0
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-08-31",-8,-22,NA,-44,-67,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-01",-15,-6,NA,-32,-37,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-02",-20,-13,NA,-34,-35,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-03",-20,-12,NA,-37,-35,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-04",-23,-13,NA,-34,-35,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-05",-30,-13,NA,NA,-9,1
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-06",-24,-10,NA,NA,NA,1
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-07",-16,-12,NA,-33,-34,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-08",-17,-6,NA,-31,-33,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-09",-19,-10,NA,-26,-31,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-10",-20,-6,NA,-28,-31,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-11",-22,-10,31,-25,-30,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-12",-29,-11,29,-26,-8,1
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-13",-23,-7,117,-28,-11,0
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-14",-18,-11,45,-20,-28,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-15",-19,-8,68,-25,-28,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-16",-22,-11,19,-29,-28,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-17",-21,-10,38,-31,-28,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-18",-24,-10,22,-26,-27,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-19",-30,-14,27,-31,-9,2
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-20",-24,-10,82,-28,-11,2
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-21",-16,-10,40,-24,-28,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-22",-20,-8,61,-28,-28,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-23",-26,-12,-11,-32,-27,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-24",-24,-6,-3,-35,-26,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-25",-29,-10,-28,-34,-26,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-26",-31,-9,-28,-35,-8,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-27",-24,-7,44,-32,-8,2
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-28",-17,-7,15,-24,-23,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-29",-19,-7,47,-28,-24,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-09-30",-20,-5,-10,-28,-25,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-01",-20,-4,9,-27,-22,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-02",-25,-6,-1,-22,-21,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-03",-32,-14,-38,-33,-9,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-04",-24,-9,34,-25,-10,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-05",-21,-10,9,-21,-24,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-06",-23,-8,18,-25,-25,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-07",-21,-7,7,-24,-23,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-08",-25,-8,-13,-33,-23,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-09",-27,-8,-11,-30,-22,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-10",-30,-10,-10,-32,-5,4
