"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-15",8,-5,NA,NA,4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-16",-2,-4,NA,NA,7,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-17",-2,1,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-18",6,-10,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-19",-6,-15,NA,NA,4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-20",-6,-13,NA,NA,3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-21",-7,-8,NA,NA,1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-22",8,-4,NA,NA,13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-23",-5,-15,NA,NA,3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-24",8,-8,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-25",14,-10,NA,NA,3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-26",0,-8,NA,NA,-1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-27",-1,-10,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-28",-7,2,NA,NA,-4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-02-29",2,-17,NA,NA,-4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-01",-15,-2,NA,NA,6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-02",-3,1,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-03",6,-2,NA,NA,0,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-04",3,-9,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-05",23,-3,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-06",16,8,NA,NA,-6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-07",17,2,NA,NA,4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-08",-10,-2,NA,NA,6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-09",5,-7,NA,NA,0,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-10",-11,-6,NA,NA,1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-11",-6,-7,NA,NA,1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-12",-6,-14,NA,NA,-6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-13",-3,-4,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-14",11,-17,NA,NA,7,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-15",-3,-15,NA,NA,4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-16",-3,-14,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-17",2,-7,NA,NA,-5,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-18",-9,-13,NA,NA,1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-19",-13,-1,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-20",-7,0,NA,NA,-6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-21",-6,-21,NA,NA,-2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-22",-25,-20,NA,NA,3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-23",-13,-17,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-24",-19,-18,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-25",-8,-14,NA,NA,-16,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-26",-17,-9,NA,NA,-21,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-27",-16,-3,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-28",-6,-15,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-29",-13,-13,NA,NA,0,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-30",-8,-10,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-03-31",-24,-27,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-01",-25,-39,NA,NA,-29,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-02",-20,-31,NA,NA,-26,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-03",-12,-16,NA,NA,-21,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-04",-8,-18,NA,NA,-2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-05",-26,-20,NA,NA,-1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-06",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-07",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-08",NA,NA,NA,NA,-26,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-09",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-10",NA,NA,NA,NA,-34,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-11",NA,NA,NA,NA,-5,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-12",NA,NA,NA,NA,-6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-13",NA,NA,NA,NA,-42,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-14",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-15",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-16",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-17",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-18",NA,NA,NA,NA,-5,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-19",NA,NA,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-20",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-21",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-22",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-23",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-24",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-25",NA,NA,NA,NA,-4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-26",NA,NA,NA,NA,-1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-27",NA,NA,NA,NA,-26,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-28",NA,NA,NA,NA,-26,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-29",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-04-30",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-01",NA,NA,NA,NA,-30,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-02",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-03",NA,NA,NA,NA,-4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-04",NA,NA,NA,NA,-21,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-05",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-06",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-07",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-08",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-09",NA,NA,NA,NA,4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-10",NA,NA,NA,NA,-7,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-11",NA,NA,NA,NA,-20,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-12",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-13",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-14",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-15",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-16",NA,NA,NA,NA,10,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-17",NA,NA,NA,NA,0,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-18",NA,NA,NA,NA,-20,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-19",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-20",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-21",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-22",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-23",NA,NA,NA,NA,5,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-24",NA,NA,NA,NA,-3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-25",NA,NA,NA,NA,-30,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-26",NA,NA,NA,NA,-27,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-27",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-28",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-29",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-30",NA,NA,NA,NA,7,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-05-31",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-01",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-02",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-03",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-04",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-05",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-06",NA,NA,NA,NA,9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-07",NA,NA,NA,NA,6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-08",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-09",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-10",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-11",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-12",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-13",NA,NA,NA,NA,9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-14",NA,NA,NA,NA,4,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-15",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-16",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-17",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-18",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-19",NA,NA,NA,NA,-10,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-20",NA,NA,NA,NA,13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-21",NA,NA,NA,NA,1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-22",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-23",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-24",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-25",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-26",NA,NA,NA,NA,-8,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-27",NA,NA,NA,NA,11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-28",NA,NA,NA,NA,6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-29",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-06-30",NA,NA,NA,NA,-12,NA
