"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-10-26",38,-12,-28,NA,-5,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-10-27",46,0,-31,NA,-6,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-10-28",47,6,-22,NA,-2,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-10-29",47,9,-29,NA,-11,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-10-30",57,9,-22,NA,2,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-10-31",72,7,-11,NA,20,-5
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-01",79,10,8,NA,-19,-5
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-02",44,-5,NA,NA,-74,12
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-03",53,6,-33,NA,-10,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-04",39,-4,-26,NA,-4,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-05",37,-2,-26,NA,-7,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-06",40,-10,-26,NA,4,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-07",48,-1,-12,-16,22,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-08",57,-6,-12,NA,-20,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-09",39,-9,-19,NA,-8,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-10",45,-5,-32,NA,-8,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-11",42,-5,-23,NA,-6,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-12",38,4,-36,NA,-7,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-13",44,3,-26,NA,-5,4
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-14",25,-19,-26,-14,-32,8
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-15",43,-8,-22,NA,-21,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-16",31,-18,-24,NA,-8,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-17",38,-9,-28,NA,-9,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-18",33,-15,-31,NA,-4,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-19",34,-11,-35,NA,-8,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-20",41,-12,-39,NA,5,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-21",56,-9,-45,-17,19,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-22",56,-13,-42,NA,-20,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-23",49,-11,-30,NA,-17,3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-24",42,-10,-43,NA,-10,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-25",35,-8,-34,NA,-7,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-26",48,5,-31,NA,-12,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-27",65,12,-41,NA,-1,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-28",66,10,-24,-18,20,-4
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-29",79,9,-27,NA,-21,-3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-11-30",56,4,NA,NA,-28,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-01",59,12,-40,NA,-21,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-02",56,5,-36,NA,-16,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-03",49,4,-29,NA,-21,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-04",55,0,-31,NA,-9,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-05",69,-2,-44,NA,23,-3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-06",71,-2,-10,NA,-20,-3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-07",48,-6,-24,NA,-23,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-08",60,2,-34,NA,-21,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-09",41,-7,-26,NA,-18,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-10",46,-7,-25,NA,-20,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-11",54,-4,-21,NA,-11,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-12",51,-3,-44,NA,20,-4
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-13",67,-2,-10,NA,-16,-4
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-14",50,-4,-20,NA,-24,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-15",43,-7,-35,NA,-24,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-16",53,-3,-17,NA,-19,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-17",54,3,-22,NA,-23,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-18",65,2,-12,NA,-12,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-19",70,10,-38,-27,23,-7
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-20",81,14,-15,NA,-4,-6
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-21",75,14,NA,NA,-25,0
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-22",78,21,-20,NA,-26,-1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-23",79,31,-17,NA,-24,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-24",NA,60,-22,NA,-32,-3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-25",26,-3,-23,NA,-71,13
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-26",44,3,-42,-27,13,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-27",53,8,-40,-29,-8,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-28",64,14,-24,NA,-32,3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-29",71,24,-33,NA,-34,3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-30",73,30,-25,NA,-32,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2020-12-31",85,66,-17,NA,-40,2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-01",-5,-35,-13,NA,-77,17
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-02",11,-17,-6,NA,-39,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-03",42,-1,10,NA,-26,-7
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-04",49,11,NA,NA,-50,3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-05",44,4,-3,NA,-45,4
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-06",40,2,-19,NA,-35,4
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-07",28,-7,-42,NA,-18,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-08",35,-8,-43,NA,-5,1
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-09",43,-5,-49,-25,13,-3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-10",39,-11,-48,NA,-25,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-11",36,-14,-49,NA,-8,-3
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-12",31,-13,-54,NA,-11,-2
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-13",30,-12,-44,NA,-5,-5
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-14",30,-12,-39,NA,-14,-5
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-15",26,-18,-46,NA,1,-6
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-16",44,-9,-49,-24,10,-7
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-17",42,-14,-33,NA,-26,-5
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-18",33,-19,-41,NA,-12,-4
"MU","Mauritius","Pamplemousses District","","","MU_PA",NA,"2021-01-19",33,-15,-47,NA,-13,-5
