"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-03-19",NA,NA,NA,NA,-42,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-03-20",NA,NA,NA,NA,-41,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-03-25",NA,NA,NA,NA,-35,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-03-26",NA,NA,NA,NA,-42,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-03-27",NA,NA,NA,NA,-38,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-03-30",NA,NA,NA,NA,-38,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-03-31",NA,NA,NA,NA,-43,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-01",NA,NA,NA,NA,-35,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-02",NA,NA,NA,NA,-39,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-03",NA,NA,NA,NA,-43,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-07",NA,NA,NA,NA,-38,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-08",NA,NA,NA,NA,-35,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-09",NA,NA,NA,NA,-39,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-10",NA,NA,NA,NA,-70,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-13",NA,NA,NA,NA,-73,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-14",NA,NA,NA,NA,-38,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-15",NA,NA,NA,NA,-38,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-16",NA,NA,NA,NA,-39,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-17",NA,NA,NA,NA,-43,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-23",NA,NA,NA,NA,-37,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-04-30",NA,NA,NA,NA,-38,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-05-01",NA,NA,NA,NA,-74,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-05-04",NA,NA,NA,NA,-73,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-06-22",NA,NA,NA,NA,-55,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-06-23",NA,NA,NA,NA,-72,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-06-24",NA,NA,NA,NA,-79,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-11-18",NA,NA,NA,NA,-75,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-12-22",NA,NA,NA,NA,-35,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-12-23",NA,NA,NA,NA,-41,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-12-24",NA,NA,NA,NA,-80,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-12-28",NA,NA,NA,NA,-44,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-12-29",NA,NA,NA,NA,-52,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2020-12-30",NA,NA,NA,NA,-52,NA
"LV","Latvia","Iecava Municipality","","","LV_034",NA,"2021-01-07",NA,NA,NA,NA,-36,NA
