"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-03",-34,-17,-39,-49,-41,23
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-04",-39,-25,-39,-50,-16,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-05",-49,-56,-51,-67,-14,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-06",-29,-14,-36,-45,-43,20
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-07",-31,-14,-34,-46,-45,20
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-08",-36,-21,-41,-47,-44,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-09",-34,-20,-39,-45,-44,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-10",-37,-18,-38,-48,-42,24
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-11",-39,-25,-37,-48,-14,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-12",-50,-56,-50,-64,-18,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-13",-31,-15,-37,-45,-44,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-14",-36,-22,-40,-46,-46,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-15",-37,-25,-44,-46,-45,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-16",-34,-19,-38,-43,-44,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-17",-35,-16,-39,-46,-43,24
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-18",-41,-25,-41,-50,-15,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-19",-53,-57,-55,-64,-20,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-20",-29,-14,-38,-45,-45,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-21",-35,-20,-39,-45,-47,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-22",-35,-19,-39,-44,-45,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-23",-38,-22,-38,-44,-46,23
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-24",-37,-20,-40,-49,-45,25
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-25",-42,-29,-40,-51,-17,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-26",-59,-62,-59,-67,-23,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-27",-32,-17,-39,-45,-45,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-28",-37,-22,-38,-46,-46,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-29",-38,-26,-43,-43,-47,23
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-30",-39,-26,-43,-45,-48,24
"EC","Ecuador","Loja","","","EC_L",NA,"2020-07-31",-44,-27,-46,-50,-47,26
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-01",-42,-29,-44,-50,-22,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-02",-51,-55,-55,-63,-24,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-03",-31,-17,-36,-45,-47,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-04",-33,-18,-38,-44,-48,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-05",-34,-21,-43,-45,-47,22
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-06",-36,-23,-42,-46,-48,23
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-07",-40,-23,-44,-50,-47,25
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-08",-41,-26,-41,-48,-20,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-09",-42,-50,-47,-61,-21,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-10",-31,-22,-40,-49,-58,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-11",-31,-18,-36,-43,-47,20
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-12",-34,-19,-39,-41,-46,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-13",-35,-23,-40,-40,-46,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-14",-35,-16,-40,-46,-44,23
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-15",-40,-26,-40,-48,-19,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-16",-44,-49,-49,-56,-19,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-17",NA,NA,-34,-38,-45,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-18",NA,NA,-36,NA,-44,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-19",NA,NA,-40,NA,-45,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-20",NA,NA,-39,NA,-46,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-21",NA,NA,-44,-47,-44,23
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-22",NA,NA,-39,-47,-17,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-23",NA,NA,-49,NA,NA,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-24",NA,NA,-35,-40,-44,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-25",NA,NA,-35,NA,-45,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-26",NA,NA,-38,NA,-44,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-27",NA,NA,-38,NA,-45,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-28",NA,NA,-41,-45,-43,21
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-29",NA,NA,-38,-46,-17,13
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-30",NA,NA,-46,NA,NA,12
"EC","Ecuador","Loja","","","EC_L",NA,"2020-08-31",NA,NA,-35,NA,-44,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-01",NA,NA,-32,NA,-45,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-02",NA,NA,-35,NA,-44,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-03",NA,NA,-33,NA,-45,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-04",NA,NA,-34,-40,-43,20
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-05",NA,NA,-34,-42,-18,13
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-06",NA,NA,-40,NA,NA,12
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-07",NA,NA,-28,NA,-45,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-08",NA,NA,-28,NA,-45,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-09",NA,NA,-34,NA,-44,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-10",NA,NA,-29,NA,-44,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-11",-25,-12,-32,-40,-43,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-12",-27,-17,-24,-36,-16,9
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-13",-30,-38,-33,-43,-15,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-14",-20,-11,-27,-35,-42,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-15",-22,-11,-29,-32,-42,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-16",-24,-15,-32,-36,-43,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-17",-26,-20,-33,-36,-43,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-18",-28,-14,-35,-41,-42,20
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-19",-27,-15,-25,-38,-15,11
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-20",-29,-30,-33,-38,-8,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-21",-23,-9,-29,-31,-43,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-22",-29,-15,-33,-32,-44,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-23",-35,-19,-40,-31,-42,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-24",-33,-21,-39,-32,-42,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-25",-29,-13,-35,-33,-40,19
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-26",-31,-18,-30,-31,-14,10
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-27",-31,-29,-34,-32,-10,7
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-28",-28,-14,-32,-32,-41,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-29",-31,-13,-35,-30,-42,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-09-30",-32,-16,-36,-29,-43,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-01",-30,-11,-34,-25,-42,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-02",-22,-3,-32,-28,-39,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-03",-25,-8,-32,-29,-17,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-04",-26,-21,-35,-30,-14,6
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-05",-17,0,-27,-24,-42,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-06",-20,-1,-29,-25,-41,13
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-07",-20,-3,-33,-24,-40,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-08",-14,-5,-29,-21,-40,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-09",-18,-4,-35,-30,-52,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-10",-22,-12,-26,-32,-18,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-11",-21,-24,-30,-30,-9,5
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-12",-18,-3,-29,-24,-40,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-13",-18,-6,-33,-25,-40,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-14",-18,-6,-33,-24,-39,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-15",-20,-4,-33,-22,-39,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-16",-21,-5,-35,-28,-38,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-17",-22,-7,-28,-27,-12,10
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-18",-24,-20,-32,-25,-8,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-19",-19,-6,-31,-25,-39,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-20",-22,-6,-31,-28,-41,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-21",-22,-8,-33,-28,-39,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-22",-19,-7,-27,-25,-39,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-23",-20,-2,-29,-32,-36,18
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-24",-22,-9,-22,-29,-13,9
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-25",-24,-18,-26,-28,-5,7
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-26",-19,-4,-28,-28,-39,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-27",-22,-8,-30,-29,-40,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-28",-21,-8,-31,-26,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-29",-20,-7,-30,-25,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-30",-18,-1,-30,-25,-37,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-10-31",-12,-2,-13,-15,-9,5
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-01",-14,-16,-17,-21,-13,3
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-02",-20,-19,-25,-43,-66,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-03",-22,-11,-32,-29,-61,13
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-04",-20,-2,-33,-23,-38,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-05",-18,-6,-32,-27,-39,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-06",-20,-4,-34,-32,-36,17
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-07",-18,-7,-25,-29,-10,9
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-08",-24,-19,-33,-26,-8,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-09",-17,-1,-31,-29,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-10",-18,-4,-31,-26,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-11",-20,-7,-35,-27,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-12",-20,-9,-34,-28,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-13",-17,-1,-32,-30,-36,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-14",-16,-4,-23,-27,-11,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-15",-21,-18,-29,-26,-6,6
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-16",-17,-5,-31,-28,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-17",-22,-8,-33,-31,-39,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-18",-20,-8,-35,-26,-37,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-19",-16,-6,-31,-24,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-20",-16,0,-32,-30,-48,18
