"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-23",-80,-56,-81,-72,-57,27
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-24",-79,-56,-82,-72,-55,29
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-25",-81,-57,-84,-75,-53,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-26",-83,-67,-89,-78,-49,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-27",-77,-58,-80,-70,-52,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-28",-77,-55,-79,-68,-53,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-29",-76,-52,-78,-69,-51,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-04-30",-70,-43,-78,-65,-50,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-01",-88,-77,-86,-75,-73,33
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-02",-75,-50,-83,-71,-48,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-03",-79,-61,-87,-76,-42,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-04",-69,-47,-73,-65,-46,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-05",-71,-45,-76,-65,-48,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-06",-72,-48,-74,-66,-48,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-07",-69,-45,-76,-66,-47,24
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-08",-73,-52,-77,-66,-46,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-09",-72,-46,-79,-66,-42,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-10",-72,-53,-83,-64,-31,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-11",-68,-50,-75,-65,-44,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-12",-69,-49,-76,-64,-45,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-13",-71,-50,-75,-66,-45,24
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-14",-73,-52,-77,-67,-45,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-15",-72,-50,-77,-65,-43,27
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-16",-53,-27,-64,-54,-27,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-17",-62,-35,-71,-61,-26,15
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-18",-48,-34,-62,-54,-29,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-19",-49,-33,-64,-54,-31,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-20",-45,-28,-58,-52,-30,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-21",-64,-38,-67,-61,-59,26
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-22",-46,-31,-64,-53,-29,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-23",-50,-28,-65,-54,-24,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-24",-58,-35,-66,-58,-23,15
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-25",-46,-32,-60,-53,-29,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-26",-50,-31,-62,-51,-27,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-27",-49,-31,-60,-51,-28,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-28",-50,-33,-64,-53,-28,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-29",-49,-32,-63,-50,-27,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-30",-50,-25,-64,-52,-21,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-05-31",-56,-32,-64,-54,-20,14
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-01",-46,-29,-61,-52,-25,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-02",-47,-27,-63,-51,-26,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-03",-49,-29,-60,-52,-26,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-04",-49,-31,-65,-53,-28,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-05",-49,-28,-62,-50,-26,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-06",-51,-25,-62,-52,-20,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-07",-58,-33,-65,-56,-20,15
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-08",-51,-34,-62,-55,-26,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-09",-53,-32,-63,-53,-27,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-10",-51,-32,-60,-54,-27,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-11",-50,-34,-63,-54,-28,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-12",-49,-31,-63,-54,-26,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-13",-50,-28,-64,-54,-19,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-14",-55,-35,-64,-57,-18,15
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-15",-48,-35,-60,-54,-25,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-16",-49,-29,-61,-53,-25,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-17",-49,-30,-59,-55,-26,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-18",-49,-35,-63,-54,-27,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-19",-47,-29,-63,-52,-25,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-20",-44,-20,-62,-51,-16,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-21",-55,-29,-66,-54,-12,13
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-22",-50,-37,-61,-56,-28,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-23",-49,-34,-61,-52,-27,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-24",-49,-32,-56,-55,-27,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-25",-48,-32,-62,-54,-28,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-26",-48,-30,-61,-54,-25,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-27",-45,-22,-61,-50,-18,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-28",-50,-26,-58,-54,-16,14
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-29",-60,-35,-58,-58,-57,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-06-30",-42,-27,-61,-49,-25,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-01",-43,-26,-58,-52,-26,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-02",-45,-26,-62,-51,-27,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-03",-42,-27,-61,-51,-25,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-04",-43,-26,-62,-50,-18,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-05",-49,-27,-60,-52,-17,14
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-06",-42,-32,-59,-51,-28,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-07",-44,-29,-61,-48,-26,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-08",-47,-31,-57,-51,-27,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-09",-48,-35,-63,-52,-28,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-10",-44,-29,-60,-51,-26,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-11",-47,-34,-62,-51,-21,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-12",-50,-36,-59,-48,-17,14
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-13",-33,-23,-54,-43,-23,14
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-14",-32,-9,-54,-36,-25,13
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-15",-77,-62,-79,-62,-50,27
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-16",-83,-68,-85,-77,-69,33
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-17",-73,-53,-78,-60,-49,29
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-18",-75,-56,-81,-70,-43,26
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-19",-79,-61,-87,-75,-39,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-20",-71,-50,-76,-57,-45,24
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-21",-71,-53,-79,-59,-47,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-22",-71,-51,-74,-62,-46,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-23",-72,-53,-76,-64,-45,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-24",-71,-48,-76,-62,-43,26
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-25",-73,-49,-79,-68,-38,24
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-26",-75,-57,-84,-70,-35,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-27",-69,-45,-74,-55,-43,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-28",-68,-44,-76,-52,-43,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-29",-66,-44,-74,-59,-42,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-30",-71,-53,-75,-62,-45,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-07-31",-68,-45,-76,-57,-42,26
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-01",-71,-41,-79,-65,-37,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-02",-73,-48,-84,-69,-36,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-03",-67,-43,-73,-58,-43,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-04",-65,-42,-75,-49,-43,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-05",-66,-42,-71,-54,-42,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-06",-68,-47,-74,-58,-44,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-07",-66,-44,-74,-57,-41,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-08",-70,-43,-79,-64,-37,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-09",-73,-51,-83,-67,-33,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-10",-65,-42,-71,-58,-40,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-11",-66,-43,-74,-54,-42,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-12",-65,-41,-72,-55,-41,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-13",-63,-41,-73,-48,-41,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-14",-59,-34,-72,-41,-40,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-15",-65,-37,-78,-57,-41,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-16",-67,-45,-81,-60,-27,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-17",-63,NA,-71,-53,-40,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-18",-62,NA,-70,-47,-39,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-19",-62,NA,-70,-51,-39,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-20",-62,NA,-72,-55,-38,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-21",-63,NA,-69,-53,-38,22
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-22",-66,NA,-74,-57,-32,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-23",-68,NA,-79,-63,NA,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-24",-60,NA,-70,-53,-36,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-25",-61,NA,-65,-52,-38,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-26",-60,NA,-67,-55,-37,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-27",-61,NA,-70,-56,-38,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-28",-60,NA,-68,-51,-36,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-29",-64,NA,-75,-59,-30,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-30",-66,NA,-81,-63,NA,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-08-31",-58,NA,-68,-55,-36,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-01",-58,NA,-68,-54,-37,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-02",-58,NA,-66,-59,-37,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-03",-59,NA,-68,-57,-37,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-04",-58,NA,-67,-57,-36,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-05",-61,NA,-72,-61,-31,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-06",-66,NA,-77,-63,NA,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-07",-58,NA,-66,-58,-37,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-08",-58,NA,-67,-55,-37,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-09",-58,NA,-63,-60,-36,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-10",-57,NA,-65,-57,-38,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-11",-57,-26,-66,-55,-36,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-12",-60,-29,-73,-59,-30,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-13",-63,-36,-77,-63,-28,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-14",-55,-23,-63,-57,-34,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-15",-52,-16,-64,-53,-34,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-16",-52,-12,-63,-53,-35,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-17",-54,-12,-66,-48,-37,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-18",-85,-73,-82,-71,-69,29
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-19",-86,-75,-82,-76,-56,23
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-20",-72,-52,-80,-67,-32,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-21",-59,-28,-66,-60,-38,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-22",-61,-30,-68,-56,-37,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-23",-62,-28,-66,-57,-36,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-24",-62,-33,-69,-57,-36,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-25",-61,-31,-69,-57,-33,21
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-26",-65,-34,-73,-59,-27,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-27",-67,-44,-78,-58,-25,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-28",-61,-30,-68,-57,-32,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-29",-61,-30,-69,-54,-34,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-09-30",-60,-28,-66,-57,-35,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-01",-61,-27,-72,-57,-34,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-02",-60,-26,-69,-51,-32,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-03",-62,-27,-72,-55,-27,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-04",-66,-39,-78,-57,-25,15
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-05",-59,-27,-67,-53,-32,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-06",-59,-26,-65,-53,-33,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-07",-59,-26,-61,-54,-32,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-08",-60,-29,-66,-53,-33,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-09",-60,-28,-62,-53,-32,20
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-10",-62,-30,-71,-57,-24,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-11",-65,-40,-73,-59,-23,15
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-12",-69,-40,-68,-63,-61,25
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-13",-57,-26,-63,-49,-32,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-14",-59,-27,-59,-52,-31,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-15",-59,-24,-65,-51,-31,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-16",-59,-24,-59,-50,-30,19
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-17",-61,-25,-70,-54,-23,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-18",-64,-38,-75,-56,-21,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-19",-60,-27,-64,-53,-30,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-20",-58,-26,-63,-50,-31,17
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-21",-60,-26,-59,-51,-30,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-22",-58,-24,-64,-48,-30,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-23",-58,-22,-60,-47,-28,18
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-24",-58,-23,-65,-50,-18,16
"CL","Chile","Arica y Parinacota","","","CL_AP",NA,"2020-10-25",-54,-23,-53,-37,-12,8
