"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","","","","",NA,"2020-03-06",1,3,11,6,3,-1
"CI","Côte d'Ivoire","","","","",NA,"2020-03-07",2,1,9,3,1,-2
"CI","Côte d'Ivoire","","","","",NA,"2020-03-08",6,4,9,8,2,-1
"CI","Côte d'Ivoire","","","","",NA,"2020-03-09",3,1,10,6,4,-1
"CI","Côte d'Ivoire","","","","",NA,"2020-03-10",6,5,13,8,6,-1
"CI","Côte d'Ivoire","","","","",NA,"2020-03-11",6,6,11,10,5,-1
"CI","Côte d'Ivoire","","","","",NA,"2020-03-12",4,3,7,8,2,0
"CI","Côte d'Ivoire","","","","",NA,"2020-03-13",-1,0,5,2,2,0
"CI","Côte d'Ivoire","","","","",NA,"2020-03-14",-3,-7,1,-4,-2,0
"CI","Côte d'Ivoire","","","","",NA,"2020-03-15",1,0,2,1,0,0
"CI","Côte d'Ivoire","","","","",NA,"2020-03-16",0,3,6,2,3,-1
"CI","Côte d'Ivoire","","","","",NA,"2020-03-17",2,12,8,0,-4,2
"CI","Côte d'Ivoire","","","","",NA,"2020-03-18",-6,3,1,-3,-6,5
"CI","Côte d'Ivoire","","","","",NA,"2020-03-19",-8,1,-2,-6,-8,6
"CI","Côte d'Ivoire","","","","",NA,"2020-03-20",-11,-3,-4,-12,-8,8
"CI","Côte d'Ivoire","","","","",NA,"2020-03-21",-16,-7,-8,-17,-5,7
"CI","Côte d'Ivoire","","","","",NA,"2020-03-22",-19,-9,-13,-18,-3,9
"CI","Côte d'Ivoire","","","","",NA,"2020-03-23",-16,-6,-7,-19,-12,10
"CI","Côte d'Ivoire","","","","",NA,"2020-03-24",-23,-8,-10,-21,-16,13
"CI","Côte d'Ivoire","","","","",NA,"2020-03-25",-25,-10,-15,-25,-18,15
"CI","Côte d'Ivoire","","","","",NA,"2020-03-26",-24,-8,-15,-24,-21,16
"CI","Côte d'Ivoire","","","","",NA,"2020-03-27",-31,-13,-18,-30,-22,17
"CI","Côte d'Ivoire","","","","",NA,"2020-03-28",-34,-17,-19,-30,-13,14
"CI","Côte d'Ivoire","","","","",NA,"2020-03-29",-35,-21,-21,-33,-9,14
"CI","Côte d'Ivoire","","","","",NA,"2020-03-30",-28,-16,-18,-34,-24,17
"CI","Côte d'Ivoire","","","","",NA,"2020-03-31",-28,-15,-13,-34,-25,16
"CI","Côte d'Ivoire","","","","",NA,"2020-04-01",-29,-17,-19,-33,-24,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-02",-25,-13,-15,-30,-25,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-03",-30,-16,-18,-33,-24,18
"CI","Côte d'Ivoire","","","","",NA,"2020-04-04",-34,-22,-21,-36,-13,14
"CI","Côte d'Ivoire","","","","",NA,"2020-04-05",-33,-22,-23,-37,-7,14
"CI","Côte d'Ivoire","","","","",NA,"2020-04-06",-27,-16,-17,-33,-24,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-07",-27,-15,-19,-34,-26,16
"CI","Côte d'Ivoire","","","","",NA,"2020-04-08",-30,-18,-20,-33,-26,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-09",-28,-16,-19,-30,-26,19
"CI","Côte d'Ivoire","","","","",NA,"2020-04-10",-33,-18,-22,-34,-25,21
"CI","Côte d'Ivoire","","","","",NA,"2020-04-11",-32,-19,-21,-33,-12,15
"CI","Côte d'Ivoire","","","","",NA,"2020-04-12",-34,-21,-23,-39,-7,14
"CI","Côte d'Ivoire","","","","",NA,"2020-04-13",-40,-27,-32,-45,-56,26
"CI","Côte d'Ivoire","","","","",NA,"2020-04-14",-29,-16,-21,-33,-23,16
"CI","Côte d'Ivoire","","","","",NA,"2020-04-15",-29,-17,-22,-32,-24,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-16",-29,-16,-22,-29,-25,18
"CI","Côte d'Ivoire","","","","",NA,"2020-04-17",-33,-18,-24,-34,-24,18
"CI","Côte d'Ivoire","","","","",NA,"2020-04-18",-34,-22,-25,-35,-10,14
"CI","Côte d'Ivoire","","","","",NA,"2020-04-19",-34,-20,-25,-38,-3,14
"CI","Côte d'Ivoire","","","","",NA,"2020-04-20",-29,-15,-23,-32,-22,16
"CI","Côte d'Ivoire","","","","",NA,"2020-04-21",-27,-13,-19,-32,-23,16
"CI","Côte d'Ivoire","","","","",NA,"2020-04-22",-30,-16,-23,-33,-22,16
"CI","Côte d'Ivoire","","","","",NA,"2020-04-23",-27,-13,-21,-29,-23,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-24",-33,-17,-24,-36,-23,19
"CI","Côte d'Ivoire","","","","",NA,"2020-04-25",-34,-22,-27,-38,-10,15
"CI","Côte d'Ivoire","","","","",NA,"2020-04-26",-39,-27,-30,-44,-7,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-27",-29,-16,-24,-34,-21,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-28",-26,-12,-20,-32,-22,16
"CI","Côte d'Ivoire","","","","",NA,"2020-04-29",-26,-11,-17,-30,-21,17
"CI","Côte d'Ivoire","","","","",NA,"2020-04-30",-21,-6,-14,-25,-20,16
"CI","Côte d'Ivoire","","","","",NA,"2020-05-01",-36,-15,-26,-39,-49,24
"CI","Côte d'Ivoire","","","","",NA,"2020-05-02",-31,-16,-24,-33,-7,14
"CI","Côte d'Ivoire","","","","",NA,"2020-05-03",-33,-19,-26,-38,-1,14
"CI","Côte d'Ivoire","","","","",NA,"2020-05-04",-25,-11,-20,-29,-19,15
"CI","Côte d'Ivoire","","","","",NA,"2020-05-05",-23,-8,-14,-27,-19,15
"CI","Côte d'Ivoire","","","","",NA,"2020-05-06",-22,-5,-16,-24,-18,16
"CI","Côte d'Ivoire","","","","",NA,"2020-05-07",-19,-4,-9,-20,-18,15
"CI","Côte d'Ivoire","","","","",NA,"2020-05-08",-23,-8,-17,-26,-17,16
"CI","Côte d'Ivoire","","","","",NA,"2020-05-09",-22,-9,-16,-25,-3,11
"CI","Côte d'Ivoire","","","","",NA,"2020-05-10",-21,-8,-18,-26,6,12
"CI","Côte d'Ivoire","","","","",NA,"2020-05-11",-19,-5,-15,-22,-16,15
"CI","Côte d'Ivoire","","","","",NA,"2020-05-12",-15,-1,-10,-21,-15,13
"CI","Côte d'Ivoire","","","","",NA,"2020-05-13",-18,-5,-14,-23,-15,13
"CI","Côte d'Ivoire","","","","",NA,"2020-05-14",-16,-3,-15,-19,-15,12
"CI","Côte d'Ivoire","","","","",NA,"2020-05-15",-18,-4,-14,-21,-14,14
"CI","Côte d'Ivoire","","","","",NA,"2020-05-16",-17,-7,-13,-22,1,10
"CI","Côte d'Ivoire","","","","",NA,"2020-05-17",-20,-9,-22,-26,7,10
"CI","Côte d'Ivoire","","","","",NA,"2020-05-18",-15,-5,-16,-21,-13,11
"CI","Côte d'Ivoire","","","","",NA,"2020-05-19",-11,-2,-10,-20,-13,10
"CI","Côte d'Ivoire","","","","",NA,"2020-05-20",-21,-9,-21,-28,-45,20
"CI","Côte d'Ivoire","","","","",NA,"2020-05-21",-22,-10,-22,-28,-47,21
"CI","Côte d'Ivoire","","","","",NA,"2020-05-22",-15,1,-9,-17,-12,10
"CI","Côte d'Ivoire","","","","",NA,"2020-05-23",-28,-18,-24,-36,-32,12
"CI","Côte d'Ivoire","","","","",NA,"2020-05-24",-15,-8,-15,-25,3,8
"CI","Côte d'Ivoire","","","","",NA,"2020-05-25",-14,-5,-12,-19,-13,11
"CI","Côte d'Ivoire","","","","",NA,"2020-05-26",-13,-4,-12,-19,-10,10
"CI","Côte d'Ivoire","","","","",NA,"2020-05-27",-12,-2,-11,-16,-9,10
"CI","Côte d'Ivoire","","","","",NA,"2020-05-28",-9,0,-8,-13,-10,10
"CI","Côte d'Ivoire","","","","",NA,"2020-05-29",-8,1,-10,-15,-8,9
"CI","Côte d'Ivoire","","","","",NA,"2020-05-30",-10,-2,-13,-16,3,6
"CI","Côte d'Ivoire","","","","",NA,"2020-05-31",-7,-1,-11,-19,10,5
"CI","Côte d'Ivoire","","","","",NA,"2020-06-01",-13,-3,-18,-23,-45,18
"CI","Côte d'Ivoire","","","","",NA,"2020-06-02",-4,6,-2,-7,-5,6
"CI","Côte d'Ivoire","","","","",NA,"2020-06-03",-4,5,-1,-7,-5,6
"CI","Côte d'Ivoire","","","","",NA,"2020-06-04",-5,4,-8,-6,-7,7
"CI","Côte d'Ivoire","","","","",NA,"2020-06-05",-4,6,-7,-7,-6,6
"CI","Côte d'Ivoire","","","","",NA,"2020-06-06",-5,1,-9,-9,4,6
"CI","Côte d'Ivoire","","","","",NA,"2020-06-07",1,6,-10,-12,13,5
"CI","Côte d'Ivoire","","","","",NA,"2020-06-08",-6,4,-9,-7,-6,6
"CI","Côte d'Ivoire","","","","",NA,"2020-06-09",-11,-1,-12,-13,-8,8
"CI","Côte d'Ivoire","","","","",NA,"2020-06-10",-9,0,-11,-10,-7,9
"CI","Côte d'Ivoire","","","","",NA,"2020-06-11",-6,2,-11,-6,-7,9
"CI","Côte d'Ivoire","","","","",NA,"2020-06-12",-7,3,-10,-9,-5,8
"CI","Côte d'Ivoire","","","","",NA,"2020-06-13",-15,-13,-20,-23,0,10
"CI","Côte d'Ivoire","","","","",NA,"2020-06-14",-15,-11,-21,-25,5,11
"CI","Côte d'Ivoire","","","","",NA,"2020-06-15",-10,-2,-16,-14,-10,10
"CI","Côte d'Ivoire","","","","",NA,"2020-06-16",-2,6,-3,-2,-5,6
"CI","Côte d'Ivoire","","","","",NA,"2020-06-17",-10,-2,-11,-11,-9,10
"CI","Côte d'Ivoire","","","","",NA,"2020-06-18",-5,1,-9,-6,-9,9
"CI","Côte d'Ivoire","","","","",NA,"2020-06-19",-5,2,-7,-6,-7,8
"CI","Côte d'Ivoire","","","","",NA,"2020-06-20",-5,-2,-5,-10,4,6
"CI","Côte d'Ivoire","","","","",NA,"2020-06-21",-6,-4,-12,-17,8,8
"CI","Côte d'Ivoire","","","","",NA,"2020-06-22",-15,-8,-17,-17,-12,11
"CI","Côte d'Ivoire","","","","",NA,"2020-06-23",-4,3,-5,-9,-10,8
"CI","Côte d'Ivoire","","","","",NA,"2020-06-24",-5,3,-10,-5,-8,7
"CI","Côte d'Ivoire","","","","",NA,"2020-06-25",-13,-5,-11,-16,-13,11
"CI","Côte d'Ivoire","","","","",NA,"2020-06-26",-17,-7,-19,-20,-14,13
"CI","Côte d'Ivoire","","","","",NA,"2020-06-27",-11,-4,-15,-15,-1,8
"CI","Côte d'Ivoire","","","","",NA,"2020-06-28",-8,-2,-14,-15,6,7
"CI","Côte d'Ivoire","","","","",NA,"2020-06-29",-9,-1,-12,-8,-10,8
"CI","Côte d'Ivoire","","","","",NA,"2020-06-30",-3,7,-4,-5,-9,8
"CI","Côte d'Ivoire","","","","",NA,"2020-07-01",1,12,0,3,-6,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-02",1,11,0,5,-8,8
"CI","Côte d'Ivoire","","","","",NA,"2020-07-03",-1,10,-2,1,-7,7
"CI","Côte d'Ivoire","","","","",NA,"2020-07-04",-6,1,-6,-6,0,7
"CI","Côte d'Ivoire","","","","",NA,"2020-07-05",0,6,-3,-7,10,5
"CI","Côte d'Ivoire","","","","",NA,"2020-07-06",1,11,-2,5,-8,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-07",4,14,5,5,-8,5
"CI","Côte d'Ivoire","","","","",NA,"2020-07-08",1,11,5,5,-6,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-09",2,10,0,6,-9,8
"CI","Côte d'Ivoire","","","","",NA,"2020-07-10",-1,10,-1,3,-7,8
"CI","Côte d'Ivoire","","","","",NA,"2020-07-11",-3,4,-1,-1,3,5
"CI","Côte d'Ivoire","","","","",NA,"2020-07-12",0,6,-3,-5,9,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-13",0,10,-1,3,-8,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-14",1,10,3,2,-9,7
"CI","Côte d'Ivoire","","","","",NA,"2020-07-15",1,10,1,6,-8,7
"CI","Côte d'Ivoire","","","","",NA,"2020-07-16",3,8,4,6,-10,8
"CI","Côte d'Ivoire","","","","",NA,"2020-07-17",-1,7,3,0,-10,8
"CI","Côte d'Ivoire","","","","",NA,"2020-07-18",-3,1,-2,-3,2,5
"CI","Côte d'Ivoire","","","","",NA,"2020-07-19",-1,1,-2,-5,7,5
"CI","Côte d'Ivoire","","","","",NA,"2020-07-20",0,6,2,4,-9,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-21",3,8,6,3,-10,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-22",0,6,1,5,-8,7
"CI","Côte d'Ivoire","","","","",NA,"2020-07-23",3,7,3,9,-10,7
"CI","Côte d'Ivoire","","","","",NA,"2020-07-24",-1,6,3,4,-9,8
"CI","Côte d'Ivoire","","","","",NA,"2020-07-25",-1,2,7,2,1,4
"CI","Côte d'Ivoire","","","","",NA,"2020-07-26",2,4,3,0,9,4
"CI","Côte d'Ivoire","","","","",NA,"2020-07-27",1,7,6,10,-11,6
"CI","Côte d'Ivoire","","","","",NA,"2020-07-28",6,14,10,11,-10,5
"CI","Côte d'Ivoire","","","","",NA,"2020-07-29",7,14,11,19,-12,4
"CI","Côte d'Ivoire","","","","",NA,"2020-07-30",14,25,17,28,-17,4
"CI","Côte d'Ivoire","","","","",NA,"2020-07-31",-16,-6,-9,-22,-63,16
"CI","Côte d'Ivoire","","","","",NA,"2020-08-01",-6,-4,-2,-11,-25,8
"CI","Côte d'Ivoire","","","","",NA,"2020-08-02",3,3,6,-1,-3,4
"CI","Côte d'Ivoire","","","","",NA,"2020-08-03",5,13,12,12,-14,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-04",8,15,12,12,-13,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-05",9,16,27,18,-11,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-06",16,22,11,21,-13,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-07",-8,3,-3,-10,-51,16
"CI","Côte d'Ivoire","","","","",NA,"2020-08-08",-2,2,2,-1,-10,4
"CI","Côte d'Ivoire","","","","",NA,"2020-08-09",5,7,7,4,5,2
"CI","Côte d'Ivoire","","","","",NA,"2020-08-10",7,16,10,12,-11,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-11",10,18,15,14,-10,4
"CI","Côte d'Ivoire","","","","",NA,"2020-08-12",11,18,16,16,-9,4
"CI","Côte d'Ivoire","","","","",NA,"2020-08-13",-2,6,-5,-2,-19,12
"CI","Côte d'Ivoire","","","","",NA,"2020-08-14",5,14,6,10,-12,6
"CI","Côte d'Ivoire","","","","",NA,"2020-08-15",0,3,0,0,-11,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-16",6,7,5,3,5,3
"CI","Côte d'Ivoire","","","","",NA,"2020-08-17",3,14,4,8,-10,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-18",6,16,7,9,-9,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-19",4,14,7,10,-9,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-20",6,14,7,13,-11,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-21",-1,9,1,3,-12,8
"CI","Côte d'Ivoire","","","","",NA,"2020-08-22",0,1,-2,0,-2,6
"CI","Côte d'Ivoire","","","","",NA,"2020-08-23",3,6,0,1,7,4
"CI","Côte d'Ivoire","","","","",NA,"2020-08-24",2,11,4,8,-10,6
"CI","Côte d'Ivoire","","","","",NA,"2020-08-25",5,15,6,10,-11,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-26",5,13,3,11,-9,5
"CI","Côte d'Ivoire","","","","",NA,"2020-08-27",7,14,6,11,-11,6
"CI","Côte d'Ivoire","","","","",NA,"2020-08-28",3,13,4,9,-12,6
"CI","Côte d'Ivoire","","","","",NA,"2020-08-29",5,7,6,8,-3,2
"CI","Côte d'Ivoire","","","","",NA,"2020-08-30",6,8,3,3,3,3
"CI","Côte d'Ivoire","","","","",NA,"2020-08-31",7,15,8,11,-10,5
"CI","Côte d'Ivoire","","","","",NA,"2020-09-01",12,22,18,12,-9,5
"CI","Côte d'Ivoire","","","","",NA,"2020-09-02",10,15,7,13,-9,5
"CI","Côte d'Ivoire","","","","",NA,"2020-09-03",10,16,10,18,-11,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-04",6,15,4,13,-11,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-05",9,12,6,14,-3,3
"CI","Côte d'Ivoire","","","","",NA,"2020-09-06",11,16,8,14,5,3
"CI","Côte d'Ivoire","","","","",NA,"2020-09-07",8,17,9,16,-11,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-08",10,22,17,18,-12,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-09",10,19,12,19,-9,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-10",13,18,15,22,-11,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-11",8,17,11,17,-12,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-12",10,10,12,12,-5,4
"CI","Côte d'Ivoire","","","","",NA,"2020-09-13",8,10,7,8,3,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-14",9,15,14,16,-7,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-15",10,18,18,11,-8,9
"CI","Côte d'Ivoire","","","","",NA,"2020-09-16",10,14,11,14,-7,9
"CI","Côte d'Ivoire","","","","",NA,"2020-09-17",10,16,10,15,-9,9
"CI","Côte d'Ivoire","","","","",NA,"2020-09-18",5,17,6,11,-8,9
"CI","Côte d'Ivoire","","","","",NA,"2020-09-19",7,11,17,12,-3,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-20",6,13,3,8,5,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-21",4,18,9,12,-9,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-22",4,31,7,12,-10,7
"CI","Côte d'Ivoire","","","","",NA,"2020-09-23",0,35,4,17,-9,8
"CI","Côte d'Ivoire","","","","",NA,"2020-09-24",-1,35,2,15,-11,9
"CI","Côte d'Ivoire","","","","",NA,"2020-09-25",-4,37,4,14,-10,9
"CI","Côte d'Ivoire","","","","",NA,"2020-09-26",1,34,3,14,-6,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-27",-1,42,3,14,-1,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-28",-6,35,4,14,-9,8
"CI","Côte d'Ivoire","","","","",NA,"2020-09-29",0,43,12,16,-10,6
"CI","Côte d'Ivoire","","","","",NA,"2020-09-30",0,43,4,19,-12,4
"CI","Côte d'Ivoire","","","","",NA,"2020-10-01",0,46,3,18,-12,1
"CI","Côte d'Ivoire","","","","",NA,"2020-10-02",-3,43,1,11,-12,1
"CI","Côte d'Ivoire","","","","",NA,"2020-10-03",-2,34,0,6,-13,-1
"CI","Côte d'Ivoire","","","","",NA,"2020-10-04",-2,40,-2,7,-10,0
"CI","Côte d'Ivoire","","","","",NA,"2020-10-05",-6,36,2,8,-14,0
"CI","Côte d'Ivoire","","","","",NA,"2020-10-06",-2,41,8,7,-13,0
"CI","Côte d'Ivoire","","","","",NA,"2020-10-07",-5,31,-1,3,-11,4
"CI","Côte d'Ivoire","","","","",NA,"2020-10-08",4,44,4,11,-9,3
"CI","Côte d'Ivoire","","","","",NA,"2020-10-09",-4,37,-2,4,-9,5
"CI","Côte d'Ivoire","","","","",NA,"2020-10-10",-2,31,-7,0,-6,5
"CI","Côte d'Ivoire","","","","",NA,"2020-10-11",-2,36,-7,2,-1,6
"CI","Côte d'Ivoire","","","","",NA,"2020-10-12",-7,31,-4,4,-9,6
"CI","Côte d'Ivoire","","","","",NA,"2020-10-13",-1,40,-2,7,-9,5
"CI","Côte d'Ivoire","","","","",NA,"2020-10-14",-1,40,-3,12,-6,5
"CI","Côte d'Ivoire","","","","",NA,"2020-10-15",-3,40,-6,13,-7,6
"CI","Côte d'Ivoire","","","","",NA,"2020-10-16",-5,42,-8,8,-7,6
"CI","Côte d'Ivoire","","","","",NA,"2020-10-17",-6,34,-10,4,-6,6
"CI","Côte d'Ivoire","","","","",NA,"2020-10-18",-6,39,-11,0,-3,7
"CI","Côte d'Ivoire","","","","",NA,"2020-10-19",-14,30,-12,2,-10,10
"CI","Côte d'Ivoire","","","","",NA,"2020-10-20",-10,31,-9,-3,-11,11
"CI","Côte d'Ivoire","","","","",NA,"2020-10-21",-5,34,-9,1,-8,11
"CI","Côte d'Ivoire","","","","",NA,"2020-10-22",-3,38,-6,4,-7,10
"CI","Côte d'Ivoire","","","","",NA,"2020-10-23",-5,40,-6,3,-6,9
"CI","Côte d'Ivoire","","","","",NA,"2020-10-24",-3,34,-2,0,-2,7
"CI","Côte d'Ivoire","","","","",NA,"2020-10-25",-2,37,-8,2,0,7
"CI","Côte d'Ivoire","","","","",NA,"2020-10-26",-10,35,-7,-1,-12,12
"CI","Côte d'Ivoire","","","","",NA,"2020-10-27",-4,42,-3,2,-12,10
"CI","Côte d'Ivoire","","","","",NA,"2020-10-28",-1,46,-9,5,-12,10
"CI","Côte d'Ivoire","","","","",NA,"2020-10-29",-13,29,-23,-11,-51,22
"CI","Côte d'Ivoire","","","","",NA,"2020-10-30",-16,44,-26,-13,-23,17
"CI","Côte d'Ivoire","","","","",NA,"2020-10-31",-56,-27,-48,-58,-53,32
"CI","Côte d'Ivoire","","","","",NA,"2020-11-01",-39,-8,-38,-47,-23,25
"CI","Côte d'Ivoire","","","","",NA,"2020-11-02",-31,6,-36,-35,-37,28
"CI","Côte d'Ivoire","","","","",NA,"2020-11-03",-23,16,-29,-29,-29,24
"CI","Côte d'Ivoire","","","","",NA,"2020-11-04",-18,20,-26,-21,-20,20
"CI","Côte d'Ivoire","","","","",NA,"2020-11-05",-17,23,-24,-15,-17,17
"CI","Côte d'Ivoire","","","","",NA,"2020-11-06",-19,22,-24,-17,-15,16
"CI","Côte d'Ivoire","","","","",NA,"2020-11-07",-13,22,-20,-14,-6,12
"CI","Côte d'Ivoire","","","","",NA,"2020-11-08",-16,22,-20,-16,-2,12
"CI","Côte d'Ivoire","","","","",NA,"2020-11-09",-21,17,-25,-16,-14,17
"CI","Côte d'Ivoire","","","","",NA,"2020-11-10",-9,33,-16,-5,-11,12
"CI","Côte d'Ivoire","","","","",NA,"2020-11-11",-9,31,-15,-1,-8,11
"CI","Côte d'Ivoire","","","","",NA,"2020-11-12",-8,33,-16,0,-8,12
"CI","Côte d'Ivoire","","","","",NA,"2020-11-13",-10,35,-12,-3,-7,11
"CI","Côte d'Ivoire","","","","",NA,"2020-11-14",-9,24,-16,-6,-4,8
"CI","Côte d'Ivoire","","","","",NA,"2020-11-15",-9,28,-18,-7,-2,8
"CI","Côte d'Ivoire","","","","",NA,"2020-11-16",-14,28,-15,-1,-8,8
"CI","Côte d'Ivoire","","","","",NA,"2020-11-17",-7,37,-8,1,-8,7
"CI","Côte d'Ivoire","","","","",NA,"2020-11-18",-7,36,-12,3,-5,7
"CI","Côte d'Ivoire","","","","",NA,"2020-11-19",-5,38,-12,4,-6,7
"CI","Côte d'Ivoire","","","","",NA,"2020-11-20",-9,37,-12,0,-5,7
"CI","Côte d'Ivoire","","","","",NA,"2020-11-21",-9,27,-14,-4,-3,7
"CI","Côte d'Ivoire","","","","",NA,"2020-11-22",-9,33,-14,-5,-1,7
"CI","Côte d'Ivoire","","","","",NA,"2020-11-23",-11,32,-11,4,-7,6
"CI","Côte d'Ivoire","","","","",NA,"2020-11-24",-6,39,-8,2,-7,6
"CI","Côte d'Ivoire","","","","",NA,"2020-11-25",-4,38,-9,8,-4,6
"CI","Côte d'Ivoire","","","","",NA,"2020-11-26",-5,40,-9,7,-6,7
"CI","Côte d'Ivoire","","","","",NA,"2020-11-27",-5,40,-11,4,-4,5
"CI","Côte d'Ivoire","","","","",NA,"2020-11-28",-1,37,-8,3,-1,4
"CI","Côte d'Ivoire","","","","",NA,"2020-11-29",-3,40,-13,1,1,5
"CI","Côte d'Ivoire","","","","",NA,"2020-11-30",-5,41,-9,7,-4,5
"CI","Côte d'Ivoire","","","","",NA,"2020-12-01",0,50,-4,11,-3,4
"CI","Côte d'Ivoire","","","","",NA,"2020-12-02",1,49,-2,17,-1,4
"CI","Côte d'Ivoire","","","","",NA,"2020-12-03",1,50,-2,17,-2,5
"CI","Côte d'Ivoire","","","","",NA,"2020-12-04",0,50,-7,14,-3,4
"CI","Côte d'Ivoire","","","","",NA,"2020-12-05",4,40,-2,9,-2,2
"CI","Côte d'Ivoire","","","","",NA,"2020-12-06",1,46,-7,5,3,3
"CI","Côte d'Ivoire","","","","",NA,"2020-12-07",-3,45,-3,16,-4,4
"CI","Côte d'Ivoire","","","","",NA,"2020-12-08",2,49,0,15,-2,4
"CI","Côte d'Ivoire","","","","",NA,"2020-12-09",2,46,2,18,-2,5
"CI","Côte d'Ivoire","","","","",NA,"2020-12-10",3,52,4,21,-3,6
"CI","Côte d'Ivoire","","","","",NA,"2020-12-11",0,51,0,16,-4,6
"CI","Côte d'Ivoire","","","","",NA,"2020-12-12",3,41,3,12,-3,5
"CI","Côte d'Ivoire","","","","",NA,"2020-12-13",1,49,2,13,1,7
"CI","Côte d'Ivoire","","","","",NA,"2020-12-14",-1,45,3,17,-5,7
"CI","Côte d'Ivoire","","","","",NA,"2020-12-15",4,53,4,17,-5,6
