"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_past_smooth"
"2020-05-31","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00136934320939747
"2020-06-01","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00136369534684014
"2020-06-02","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00135826061116949
"2020-06-03","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.0013530271620071
"2020-06-04","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00134798402008698
"2020-06-05","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00134312099037829
"2020-06-06","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00133842859329096
"2020-06-07","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00133389800299974
"2020-06-08","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00132952099204043
"2020-06-09","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00132528988144643
"2020-06-10","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00132119749578994
"2020-06-11","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00131723712257398
"2020-06-12","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00131340247549185
"2020-06-13","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00130968766113105
"2020-06-14","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00130608714875058
"2020-06-15","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00130259574280588
"2020-06-16","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00129920855793415
"2020-06-17","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00129592099614689
"2020-06-18","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00129272872600564
"2020-06-19","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.0012896276635827
"2020-06-20","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00128661395503084
"2020-06-21","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00128368396060542
"2020-06-22","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00128083424000092
"2020-06-23","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00127806153887015
"2020-06-24","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00127536277643721
"2020-06-25","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00127273503406831
"2020-06-26","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00127017554474795
"2020-06-27","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00126768168335888
"2020-06-28","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00126525095770117
"2020-06-29","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00126288100018491
"2020-06-30","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00126056956013819
"2020-07-01","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00125831449667797
"2020-07-02","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00125623261351833
"2020-07-03","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00125396544571898
"2020-07-04","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00125282419940768
"2020-07-05","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00124981867619994
"2020-07-06","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00124781678746661
"2020-07-07","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.0012458603962045
"2020-07-08","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00124394796879097
"2020-07-09","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00124207803976441
"2020-07-10","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00124024920807909
"2020-07-11","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00123846013360432
"2020-07-12","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00123681153552407
"2020-07-13","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00123499618089785
"2020-07-14","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00123331889853472
"2020-07-15","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00123175959486459
"2020-07-16","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00123006808323298
"2020-07-17","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00122849243295918
"2020-07-18","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.00122694861400404
"2020-07-19","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.001225435671428
"2020-07-20","UA","UA18",1249225,0.00107565435640014,NA,NA,NA,0.001223952688112
"2020-07-21","UA","UA18",1249225,0.00111607142857143,NA,NA,NA,0.00122289502870365
"2020-07-22","UA","UA18",1249225,0,NA,NA,NA,0.00121102226143689
"2020-07-23","UA","UA18",1249225,0,0,0,0,0.0011993778166132
"2020-07-24","UA","UA18",1249225,0,0,0,0,0.00118795517074069
"2020-07-25","UA","UA18",1249225,0,0,0,0,0.0011767480505702
"2020-07-26","UA","UA18",1249225,0,0,0,0,0.0011657507894855
"2020-07-27","UA","UA18",1249225,0,0,0,0,0.0011549564234515
"2020-07-28","UA","UA18",1249225,0,0,0,0,0.00114436048557591
"2020-07-29","UA","UA18",1249225,0,0,0,0,0.00113395720843431
"2020-07-30","UA","UA18",1249225,0,0,0,0,0.00112374137773647
"2020-07-31","UA","UA18",1249225,0,0,0,0,0.00111370797258034
"2020-08-01","UA","UA18",1249225,0,0,0,0,0.00110385214980332
"2020-08-02","UA","UA18",1249225,0,0,0,0,0.00109416923620855
"2020-08-03","UA","UA18",1249225,0,0,0,0,0.00108465472111389
"2020-08-04","UA","UA18",1249225,0,0,0,0,0.00107530424937992
"2020-08-05","UA","UA18",1249225,0,0,0,0,0.00106611361476731
"2020-08-06","UA","UA18",1249225,0,0,0,0,0.00105707875362522
"2020-08-07","UA","UA18",1249225,0,0,0,0,0.00104819573888887
"2020-08-08","UA","UA18",1249225,0,0,0,0,0.00103946077439969
"2020-08-09","UA","UA18",1249225,0,0,0,0,0.00103087036241211
"2020-08-10","UA","UA18",1249225,0,0,0,0,0.00102242110150159
"2020-08-11","UA","UA18",1249225,0,0,0,0,0.00101410807258355
"2020-08-12","UA","UA18",1249225,0,0,0,0,0.0010059297816766
"2020-08-13","UA","UA18",1249225,0,0,0,0,0.000997882343424729
"2020-08-14","UA","UA18",1249225,0,0,0,0,0.000989962642283949
"2020-08-15","UA","UA18",1249225,0,0,0,0,0.000982168193788712
"2020-08-16","UA","UA18",1249225,0,0,0,0,0.000974494476426848
"2020-08-17","UA","UA18",1249225,0,0,0,0,0.00096694025525457
"2020-08-18","UA","UA18",1249225,0,0,0,0,0.000959502253299774
"2020-08-19","UA","UA18",1249225,0,0,0,0,0.000952177808608997
"2020-08-20","UA","UA18",1249225,0,0,0,0,0.000944964570753757
"2020-08-21","UA","UA18",1249225,0,0,0,0,0.000937859345852296
"2020-08-22","UA","UA18",1249225,0,0,0,0,0.000930860394984156
"2020-08-23","UA","UA18",1249225,0,0,0,0,0.000923965132798367
"2020-08-24","UA","UA18",1249225,0,0,0,0,0.000917171271531505
"2020-08-25","UA","UA18",1249225,0,0,0,0,0.000910476797415532
"2020-08-26","UA","UA18",1249225,0,0,0,0,0.000903878935030775
"2020-08-27","UA","UA18",1249225,0,0,0,0,0.000897376208114258
"2020-08-28","UA","UA18",1249225,0,0,0,0,0.000890966378057418
"2020-08-29","UA","UA18",1249225,0,0,0,0,0.000884647467572914
"2020-08-30","UA","UA18",1249225,0,0,0,0,0.000878417555830377
"2020-08-31","UA","UA18",1249225,0,0,0,0,0.000872274999327078
"2020-09-01","UA","UA18",1249225,0,0,0,0,0.000866217312769904
"2020-09-02","UA","UA18",1249225,0,0,0,0,0.000860243399502501
"2020-09-03","UA","UA18",1249225,0,0,0,0,0.000854351321424312
"2020-09-04","UA","UA18",1249225,0,0,0,0,0.000848539407671987
"2020-09-05","UA","UA18",1249225,0,0,0,0,0.000842806033298015
"2020-09-06","UA","UA18",1249225,0,0,0,0,0.000837149860510955
"2020-09-07","UA","UA18",1249225,0,0,0,0,0.000831568620323585
"2020-09-08","UA","UA18",1249225,0,0,0,0,0.00082606154256861
"2020-09-09","UA","UA18",1249225,0,0,0,0,0.000820626927262692
"2020-09-10","UA","UA18",1249225,0,0,0,0,0.00081526335247021
"2020-09-11","UA","UA18",1249225,0,0,0,0,0.000809969434601694
"2020-09-12","UA","UA18",1249225,0,0,0,0,0.000804743825340542
"2020-09-13","UA","UA18",1249225,0,0,0,0,0.000799585279767831
"2020-09-14","UA","UA18",1249225,0,0,0,0,0.000794492311642148
"2020-09-15","UA","UA18",1249225,0,0,0,0,0.000789463883472253
"2020-09-16","UA","UA18",1249225,0,0,0,0,0.000784498697944708
"2020-09-17","UA","UA18",1249225,0,0,0,0,0.000779595580799885
"2020-09-18","UA","UA18",1249225,0,0,0,0,0.000774753372222269
"2020-09-19","UA","UA18",1249225,0,0,0,0,0.000769970943998778
"2020-09-20","UA","UA18",1249225,0,0,0,0,0.000765247265263417
"2020-09-21","UA","UA18",1249225,0,0,0,0,0.000760581054438145
"2020-09-22","UA","UA18",1249225,0,0,0,0,0.00075597147286789
"2020-09-23","UA","UA18",1249225,0,0,0,0,0.000751417427276442
"2020-09-24","UA","UA18",1249225,0,0,0,0,0.000746917975655247
"2020-09-25","UA","UA18",1249225,0,0,0,0,0.000742471981713176
"2020-09-26","UA","UA18",1249225,0,0,0,0,0.000738078656383851
"2020-09-27","UA","UA18",1249225,0,0,0,0,0.000733737122888499
"2020-09-28","UA","UA18",1249225,0,0,0,0,0.000729446158326233
"2020-09-29","UA","UA18",1249225,0,0,0,0,0.000725205191440964
"2020-09-30","UA","UA18",1249225,0,0,0,0,0.000721013253918451
"2020-10-01","UA","UA18",1249225,0,0,0,0,0.000716869627557281
"2020-10-02","UA","UA18",1249225,0,0,0,0,0.000712773102444505
"2020-10-03","UA","UA18",1249225,0,0,0,0,0.000708723255271527
"2020-10-04","UA","UA18",1249225,0,0,0,0,0.000704719169083553
"2020-10-05","UA","UA18",1249225,0,0,0,0,0.000700760072628029
"2020-10-06","UA","UA18",1249225,0,0,0,0,0.000696845211887091
"2020-10-07","UA","UA18",1249225,0,0,0,0,0.000692973849598831
"2020-10-08","UA","UA18",1249225,0,0,0,0,0.000689145264794419
"2020-10-09","UA","UA18",1249225,0,0,0,0,0.000685358752350494
"2020-10-10","UA","UA18",1249225,0,0,0,0,0.000681613622556231
"2020-10-11","UA","UA18",1249225,0,0,0,0,0.000677909200694514
"2020-10-12","UA","UA18",1249225,0,0,0,0,0.000674244826636706
"2020-10-13","UA","UA18",1249225,0,0,0,0,0.000670619854450489
"2020-10-14","UA","UA18",1249225,0,0,0,0,0.000667033652020272
"2020-10-15","UA","UA18",1249225,0,0,0,0,0.000663485600679741
"2020-10-16","UA","UA18",1249225,0,0,0,0,0.00065997509485604
"2020-10-17","UA","UA18",1249225,0,0,0,0,0.000656501541725262
"2020-10-18","UA","UA18",1249225,0,0,0,0,0.000653064360878492
"2020-10-19","UA","UA18",1249225,0,0,0,0,0.000649662983998917
"2020-10-20","UA","UA18",1249225,0,0,0,0,0.000646296854548148
"2020-10-21","UA","UA18",1249225,0,0,0,0,0.000642965427463119
"2020-10-22","UA","UA18",1249225,0,0,0,0,0.000639668168860477
"2020-10-23","UA","UA18",1249225,0,0,0,0,0.000636404555754046
"2020-10-24","UA","UA18",1249225,0,0,0,0,0.000633174075775601
"2020-10-25","UA","UA18",1249225,0,0,0,0,0.000629976526440817
"2020-10-26","UA","UA18",1249225,0,0,0,0,0.000626810517225094
"2020-10-27","UA","UA18",1249225,0,0,0,0,0.00062367646463897
"2020-10-28","UA","UA18",1249225,0,0,0,0,0.00062057359665819
"2020-10-29","UA","UA18",1249225,0,0,0,0,0.000617501450137596
"2020-10-30","UA","UA18",1249225,0,0,0,0,0.000614459576680264
"2020-10-31","UA","UA18",1249225,0,0,0,0,0.000611447514421593
"2020-11-01","UA","UA18",1249225,0,0,0,0,0.000608464843550408
"2020-11-02","UA","UA18",1249225,0,0,0,0,0.000605511130717498
"2020-11-03","UA","UA18",1249225,0,0,0,0,0.000602585956172925
"2020-11-04","UA","UA18",1249225,0,0,0,0,0.00059968890830671
"2020-11-05","UA","UA18",1249225,0,0,0,0,0.000596819583433946
"2020-11-06","UA","UA18",1249225,0,0,0,0,0.000593977585370457
"2020-11-07","UA","UA18",1249225,0,0,0,0,0.000591162525724154
"2020-11-08","UA","UA18",1249225,0,0,0,0,0.000588374023244619
"2020-11-09","UA","UA18",1249225,0,0,0,0,0.00058561170513495
"2020-11-10","UA","UA18",1249225,0,0,0,0,0.000582949240540145
"2020-11-11","UA","UA18",1249225,0,0,0,0,0.00058016415315284
"2020-11-12","UA","UA18",1249225,0,0,0,0,0.000577478207999063
"2020-11-13","UA","UA18",1249225,0,0,0,0,0.00057481701810045
"2020-11-14","UA","UA18",1249225,0,0,0,0,0.000572180242788065
"2020-11-15","UA","UA18",1249225,0,0,0,0,0.000569567547615518
"2020-11-16","UA","UA18",1249225,0,0,0,0,0.00056703713338981
"2020-11-17","UA","UA18",1249225,0,0,0,0,0.000564413090171036
"2020-11-18","UA","UA18",1249225,0,0,0,0,0.00056187068886396
"2020-11-19","UA","UA18",1249225,0,0,0,0,0.000559395795308372
"2020-11-20","UA","UA18",1249225,0,0,0,0,0.000556962429930324
"2020-11-21","UA","UA18",1249225,0,0,0,0,0.000554379079679108
"2020-11-22","UA","UA18",1249225,0,0,0,0,0.000551926074901768
"2020-11-23","UA","UA18",1249225,0,0,0,0,0.00054949468250132
"2020-11-24","UA","UA18",1249225,0,0,0,0,0.000547084618104385
"2020-11-25","UA","UA18",1249225,0,0,0,0,0.000540722593457476
"2020-11-26","UA","UA18",1249225,0,0,0,0,0.000542327360555658
"2020-11-27","UA","UA18",1249225,0,0,0,0,0.000539979623064076
"2020-11-28","UA","UA18",1249225,0,0,0,0,0.000537652124688776
"2020-11-29","UA","UA18",1249225,0,0,0,0,0.000535344604840351
"2020-11-30","UA","UA18",1249225,0,0,0,0,0.000533056807383768
"2020-12-01","UA","UA18",1249225,0,0,0,0,0.000530788480543836
"2020-12-02","UA","UA18",1249225,0,0,0,0,0.000528539376812721
"2020-12-03","UA","UA18",1249225,0,0,0,0,0.000526309252859923
"2020-12-04","UA","UA18",1249225,0,0,0,0,0.000524097869444549
"2020-12-05","UA","UA18",1249225,0,0,0,0,0.000521904991329717
"2020-12-06","UA","UA18",1249225,0,0,0,0,0.000519730387199179
"2020-12-07","UA","UA18",1249225,0,0,0,0,0.000517573829575945
"2020-12-08","UA","UA18",1249225,0,0,0,0,0.000515435094742989
"2020-12-09","UA","UA18",1249225,0,0,0,0,0.000513313962665859
"2020-12-10","UA","UA18",1249225,0,0,0,0,0.000511210216917228
"2020-12-11","UA","UA18",1249225,0,0,0,0,0.000509123644603281
"2020-12-12","UA","UA18",1249225,0,0,0,0,0.000507054036291886
"2020-12-13","UA","UA18",1249225,0,0,0,0,0.000505001185942527
"2020-12-14","UA","UA18",1249225,0,0,0,0,0.000502964890837923
"2020-12-15","UA","UA18",1249225,0,0,0,0,0.000500944951517289
"2020-12-16","UA","UA18",1249225,0,0,0,0,0.000498941171711219
"2020-12-17","UA","UA18",1249225,0,0,0,0,0.000496953358278107
