"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_past_smooth"
"2020-05-01","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0262110152621102
"2020-05-02","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0262110152621102
"2020-05-03","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0262110152621102
"2020-05-04","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0262110152621102
"2020-05-05","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0262110152621102
"2020-05-06","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265393647937959
"2020-05-07","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265362719805118
"2020-05-08","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265327914243693
"2020-05-09","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265290296604631
"2020-05-10","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265250542461299
"2020-05-11","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265209377700613
"2020-05-12","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265167285276658
"2020-05-13","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265124649211516
"2020-05-14","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265081600221463
"2020-05-15","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0265038814165905
"2020-05-16","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264996230555651
"2020-05-17","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264953904195419
"2020-05-18","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264912044276355
"2020-05-19","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264870743091671
"2020-05-20","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264830071488228
"2020-05-21","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264790082911142
"2020-05-22","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264750816673681
"2020-05-23","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026471222428706
"2020-05-24","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264674512749949
"2020-05-25","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.02646375854917
"2020-05-26","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264601402218381
"2020-05-27","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026456600330029
"2020-05-28","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264531384651388
"2020-05-29","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264497539010179
"2020-05-30","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264464456591405
"2020-05-31","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264432125628526
"2020-06-01","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264400532818001
"2020-06-02","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264369663686065
"2020-06-03","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264339481544648
"2020-06-04","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264310023275604
"2020-06-05","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264281235780094
"2020-06-06","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264253109010484
"2020-06-07","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264225618614039
"2020-06-08","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264198754133158
"2020-06-09","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264172498931213
"2020-06-10","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264146836537937
"2020-06-11","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264121750707976
"2020-06-12","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264097225467227
"2020-06-13","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264073245149
"2020-06-14","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026404979442181
"2020-06-15","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264026858309713
"2020-06-16","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0264004422207529
"2020-06-17","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263982471890546
"2020-06-18","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263961007765574
"2020-06-19","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263939984557793
"2020-06-20","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263919407826276
"2020-06-21","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263899265106298
"2020-06-22","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263879542938775
"2020-06-23","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263860223721984
"2020-06-24","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026384130811097
"2020-06-25","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263822778341279
"2020-06-26","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263804623589046
"2020-06-27","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026378683337668
"2020-06-28","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263769397563741
"2020-06-29","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263752306337611
"2020-06-30","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263735550203972
"2020-07-01","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263719119977243
"2020-07-02","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263703006771005
"2020-07-03","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026368720198849
"2020-07-04","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263671697313163
"2020-07-05","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263656484699459
"2020-07-06","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263641556363665
"2020-07-07","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263626904775019
"2020-07-08","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263612522646996
"2020-07-09","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263598402928829
"2020-07-10","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263584538797273
"2020-07-11","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263570951569051
"2020-07-12","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263557573611735
"2020-07-13","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263544432927471
"2020-07-14","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263531523452308
"2020-07-15","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263518839271949
"2020-07-16","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263506365924598
"2020-07-17","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026349411733889
"2020-07-18","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.0263482077034294
"2020-07-19","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.02634702399039
"2020-07-20","UA","UA07",1042855,0.0262110152621102,NA,NA,NA,0.026345860099907
"2020-07-21","UA","UA07",1042855,0.00654450261780105,NA,NA,NA,0.0259422504706993
"2020-07-22","UA","UA07",1042855,0,NA,NA,NA,0.0256903366106526
"2020-07-23","UA","UA07",1042855,0,NA,NA,NA,0.0254433141432225
"2020-07-24","UA","UA07",1042855,0,NA,NA,NA,0.025200996865668
"2020-07-25","UA","UA07",1042855,0,NA,NA,NA,0.0249632516122183
"2020-07-26","UA","UA07",1042855,0,NA,NA,NA,0.0247299501952817
"2020-07-27","UA","UA07",1042855,0,NA,NA,NA,0.024500969174955
"2020-07-28","UA","UA07",1042855,0,NA,NA,NA,0.0242761896412398
"2020-07-29","UA","UA07",1042855,0,0,0,0,0.0240554970081376
"2020-07-30","UA","UA07",1042855,0,0,0,0,0.0238387808188751
"2020-07-31","UA","UA07",1042855,0,0,0,0,0.0236259345615638
"2020-08-01","UA","UA07",1042855,0,0,0,0,0.0234168554946473
"2020-08-02","UA","UA07",1042855,0,0,0,0,0.0232114444816147
"2020-08-03","UA","UA07",1042855,0,0,0,0,0.0230096058339393
"2020-08-04","UA","UA07",1042855,0,0,0,0,0.0228112471628891
"2020-08-05","UA","UA07",1042855,0,0,0,0,0.02261627923842
"2020-08-06","UA","UA07",1042855,0,0,0,0,0.0224246158550446
"2020-08-07","UA","UA07",1042855,0,0,0,0,0.0222361737050012
"2020-08-08","UA","UA07",1042855,0,0,0,0,0.0220508722574595
"2020-08-09","UA","UA07",1042855,0,0,0,0,0.0218686336437615
"2020-08-10","UA","UA07",1042855,0,0,0,0,0.0216893825483234
"2020-08-11","UA","UA07",1042855,0,0,0,0,0.0215130461048386
"2020-08-12","UA","UA07",1042855,0,0,0,0,0.0213395537975415
"2020-08-13","UA","UA07",1042855,0,0,0,0,0.0211688373671611
"2020-08-14","UA","UA07",1042855,0,0,0,0,0.0210008307213906
"2020-08-15","UA","UA07",1042855,0,0,0,0,0.0208354698495681
"2020-08-16","UA","UA07",1042855,0,0,0,0,0.0206726927413683
"2020-08-17","UA","UA07",1042855,0,0,0,0,0.0205124393092647
"2020-08-18","UA","UA07",1042855,0,0,0,0,0.020354651314578
"2020-08-19","UA","UA07",1042855,0,0,0,0,0.0201992722969095
"2020-08-20","UA","UA07",1042855,0,0,0,0,0.0200462475067814
"2020-08-21","UA","UA07",1042855,0,0,0,0,0.0198955238413169
"2020-08-22","UA","UA07",1042855,0,0,0,0,0.0197470497827996
"2020-08-23","UA","UA07",1042855,0,0,0,0,0.0196007753399642
"2020-08-24","UA","UA07",1042855,0,0,0,0,0.0194566519918761
"2020-08-25","UA","UA07",1042855,0,0,0,0,0.0193146326342711
"2020-08-26","UA","UA07",1042855,0,0,0,0,0.0191746715282257
"2020-08-27","UA","UA07",1042855,0,0,0,0,0.0190367242510442
"2020-08-28","UA","UA07",1042855,0,0,0,0,0.0189007476492511
"2020-08-29","UA","UA07",1042855,0,0,0,0,0.0187666997935826
"2020-08-30","UA","UA07",1042855,0,0,0,0,0.0186345399358813
"2020-08-31","UA","UA07",1042855,0,0,0,0,0.0185042284677983
"2020-09-01","UA","UA07",1042855,0,0,0,0,0.0183757268812163
"2020-09-02","UA","UA07",1042855,0,0,0,0,0.0182489977303115
"2020-09-03","UA","UA07",1042855,0,0,0,0,0.0181240045952158
"2020-09-04","UA","UA07",1042855,0,0,0,0,0.0180007120469058
"2020-09-05","UA","UA07",1042855,0,0,0,0,0.0178790856141564
"2020-09-06","UA","UA07",1042855,0,0,0,0,0.0177590917509742
"2020-09-07","UA","UA07",1042855,0,0,0,0,0.0176406978059679
"2020-09-08","UA","UA07",1042855,0,0,0,0,0.0175238719926831
"2020-09-09","UA","UA07",1042855,0,0,0,0,0.0174085833611533
"2020-09-10","UA","UA07",1042855,0,0,0,0,0.0172948017705565
"2020-09-11","UA","UA07",1042855,0,0,0,0,0.0171824978629555
"2020-09-12","UA","UA07",1042855,0,0,0,0,0.0170716430380337
"2020-09-13","UA","UA07",1042855,0,0,0,0,0.0169622096838765
"2020-09-14","UA","UA07",1042855,0,0,0,0,0.0168541698783132
"2020-09-15","UA","UA07",1042855,0,0,0,0,0.016747497917114
"2020-09-16","UA","UA07",1042855,0,0,0,0,0.0166421677414789
"2020-09-17","UA","UA07",1042855,0,0,0,0,0.0165381541930947
"2020-09-18","UA","UA07",1042855,0,0,0,0,0.0164354327384794
"2020-09-19","UA","UA07",1042855,0,0,0,0,0.0163339794499701
"2020-09-20","UA","UA07",1042855,0,0,0,0,0.0162337709870868
"2020-09-21","UA","UA07",1042855,0,0,0,0,0.016134784578629
"2020-09-22","UA","UA07",1042855,0,0,0,0,0.0160369980054252
"2020-09-23","UA","UA07",1042855,0,0,0,0,0.0159403895837057
"2020-09-24","UA","UA07",1042855,0,0,0,0,0.0158449381490728
"2020-09-25","UA","UA07",1042855,0,0,0,0,0.0157506230410426
"2020-09-26","UA","UA07",1042855,0,0,0,0,0.015657424088137
"2020-09-27","UA","UA07",1042855,0,0,0,0,0.0155653215935009
"2020-09-28","UA","UA07",1042855,0,0,0,0,0.0154742963210243
"2020-09-29","UA","UA07",1042855,0,0,0,0,0.0153843294819486
"2020-09-30","UA","UA07",1042855,0,0,0,0,0.0152954027219373
"2020-10-01","UA","UA07",1042855,0,0,0,0,0.0152074981085928
"2020-10-02","UA","UA07",1042855,0,0,0,0,0.0151205981194011
"2020-10-03","UA","UA07",1042855,0,0,0,0,0.0150346856300861
"2020-10-04","UA","UA07",1042855,0,0,0,0,0.014949743903363
"2020-10-05","UA","UA07",1042855,0,0,0,0,0.0148657565780631
"2020-10-06","UA","UA07",1042855,0,0,0,0,0.0147827076586322
"2020-10-07","UA","UA07",1042855,0,0,0,0,0.0147005815049731
"2020-10-08","UA","UA07",1042855,0,0,0,0,0.0146193628226252
"2020-10-09","UA","UA07",1042855,0,0,0,0,0.0145390366532701
"2020-10-10","UA","UA07",1042855,0,0,0,0,0.0144595883655474
"2020-10-11","UA","UA07",1042855,0,0,0,0,0.0143810036461697
"2020-10-12","UA","UA07",1042855,0,0,0,0,0.0143032684913252
"2020-10-13","UA","UA07",1042855,0,0,0,0,0.014226369198361
"2020-10-14","UA","UA07",1042855,0,0,0,0,0.0141502923577281
"2020-10-15","UA","UA07",1042855,0,0,0,0,0.014075024845187
"2020-10-16","UA","UA07",1042855,0,0,0,0,0.0140005538142601
"2020-10-17","UA","UA07",1042855,0,0,0,0,0.0139268666889219
"2020-10-18","UA","UA07",1042855,0,0,0,0,0.0138539511565191
"2020-10-19","UA","UA07",1042855,0,0,0,0,0.0137817951609123
"2020-10-20","UA","UA07",1042855,0,0,0,0,0.01371038689583
"2020-10-21","UA","UA07",1042855,0,0,0,0,0.0136397147989435
"2020-10-22","UA","UA07",1042855,0,0,0,0,0.0135697675430521
"2020-10-23","UA","UA07",1042855,0,0,0,0,0.0135005340351794
"2020-10-24","UA","UA07",1042855,0,0,0,0,0.0134320034055592
"2020-10-25","UA","UA07",1042855,0,0,0,0,0.013364165004521
"2020-10-26","UA","UA07",1042855,0,0,0,0,0.0132970083964581
"2020-10-27","UA","UA07",1042855,0,0,0,0,0.0132305233544758
"2020-10-28","UA","UA07",1042855,0,0,0,0,0.0131646998563141
"2020-10-29","UA","UA07",1042855,0,0,0,0,0.0130995280737384
"2020-10-30","UA","UA07",1042855,0,0,0,0,0.0130349983787939
"2020-10-31","UA","UA07",1042855,0,0,0,0,0.0129711013279174
"2020-11-01","UA","UA07",1042855,0,0,0,0,0.0129078276629037
"2020-11-02","UA","UA07",1042855,0,0,0,0,0.0128451683053163
"2020-11-03","UA","UA07",1042855,0,0,0,0,0.0127831143521506
"2020-11-04","UA","UA07",1042855,0,0,0,0,0.0127216570716114
"2020-11-05","UA","UA07",1042855,0,0,0,0,0.0126607878990199
"2020-11-06","UA","UA07",1042855,0,0,0,0,0.0126004984328341
"2020-11-07","UA","UA07",1042855,0,0,0,0,0.0125407804307828
"2020-11-08","UA","UA07",1042855,0,0,0,0,0.0124816258061093
"2020-11-09","UA","UA07",1042855,0,0,0,0,0.0124230266239209
"2020-11-10","UA","UA07",1042855,0,0,0,0,0.0123649750976409
"2020-11-11","UA","UA07",1042855,0,0,0,0,0.0123074635855588
"2020-11-12","UA","UA07",1042855,0,0,0,0,0.0122504845874776
"2020-11-13","UA","UA07",1042855,0,0,0,0,0.0121940307414523
"2020-11-14","UA","UA07",1042855,0,0,0,0,0.01213809482062
"2020-11-15","UA","UA07",1042855,0,0,0,0,0.0120826697301149
"2020-11-16","UA","UA07",1042855,0,0,0,0,0.012027748504069
"2020-11-17","UA","UA07",1042855,0,0,0,0,0.011973324302693
"2020-11-18","UA","UA07",1042855,0,0,0,0,0.0119193904094377
"2020-11-19","UA","UA07",1042855,0,0,0,0,0.0118659402282294
"2020-11-20","UA","UA07",1042855,0,0,0,0,0.011812967280782
"2020-11-21","UA","UA07",1042855,0,0,0,0,0.0117604652039786
"2020-11-22","UA","UA07",1042855,0,0,0,0,0.0117084277473237
"2020-11-23","UA","UA07",1042855,0,0,0,0,0.0116568487704633
"2020-11-24","UA","UA07",1042855,0,0,0,0,0.0116057222407683
"2020-11-25","UA","UA07",1042855,0,0,0,0,0.0115550422309832
"2020-11-26","UA","UA07",1042855,0,0,0,0,0.0115048029169355
"2020-11-27","UA","UA07",1042855,0,0,0,0,0.0114549985753038
"2020-11-28","UA","UA07",1042855,0,0,0,0,0.0114056235814447
"2020-11-29","UA","UA07",1042855,0,0,0,0,0.0113566724072755
"2020-11-30","UA","UA07",1042855,0,0,0,0,0.0113081396192101
"2020-12-01","UA","UA07",1042855,0,0,0,0,0.0112600198761496
"2020-12-02","UA","UA07",1042855,0,0,0,0,0.0112123079275219
"2020-12-03","UA","UA07",1042855,0,0,0,0,0.0111649986113721
"2020-12-04","UA","UA07",1042855,0,0,0,0,0.0111180868525008
"2020-12-05","UA","UA07",1042855,0,0,0,0,0.0110715676606492
"2020-12-06","UA","UA07",1042855,0,0,0,0,0.0110254361287299
"2020-12-07","UA","UA07",1042855,0,0,0,0,0.0109796874311003
"2020-12-08","UA","UA07",1042855,0,0,0,0,0.0109343168218809
"2020-12-09","UA","UA07",1042855,0,0,0,0,0.0108893196333135
"2020-12-10","UA","UA07",1042855,0,0,0,0,0.0108446912741605
"2020-12-11","UA","UA07",1042855,0,0,0,0,0.0108004272281436
"2020-12-12","UA","UA07",1042855,0,0,0,0,0.0107565230524194
"2020-12-13","UA","UA07",1042855,0,0,0,0,0.0107129743760938
"2020-12-14","UA","UA07",1042855,0,0,0,0,0.0106697768987709
"2020-12-15","UA","UA07",1042855,0,0,0,0,0.0106269263891372
"2020-12-16","UA","UA07",1042855,0,0,0,0,0.0105844186835807
"2020-12-17","UA","UA07",1042855,0,0,0,0,0.0105422496848413
