"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_past_smooth"
"2020-05-03","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0033955857385399
"2020-05-04","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0033955857385399
"2020-05-05","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0033955857385399
"2020-05-06","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00358516294889756
"2020-05-07","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00357814157072851
"2020-05-08","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00357162171958115
"2020-05-09","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00356555151333823
"2020-05-10","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00355988598751275
"2020-05-11","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0035545859794808
"2020-05-12","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00354961722195162
"2020-05-13","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00354494960124207
"2020-05-14","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0035405565464575
"2020-05-15","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00353641452337373
"2020-05-16","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00353250261268393
"2020-05-17","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00352880215662784
"2020-05-18","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00352529646141334
"2020-05-19","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00352197054544283
"2020-05-20","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00351881092526954
"2020-05-21","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00351580543291112
"2020-05-22","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00351294305923596
"2020-05-23","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00351021381921994
"2020-05-24","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00350760863556766
"2020-05-25","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00350511923785603
"2020-05-26","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00350273807482754
"2020-05-27","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00350045823788293
"2020-05-28","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034982733941494
"2020-05-29","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00349617772770598
"2020-05-30","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00349416588792273
"2020-05-31","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034922329438245
"2020-06-01","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00349037434372305
"2020-06-02","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00348858587946718
"2020-06-03","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00348686365463801
"2020-06-04","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00348520405616283
"2020-06-05","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00348360372906299
"2020-06-06","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00348205955378712
"2020-06-07","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00348056862594135
"2020-06-08","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00347912823801958
"2020-06-09","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00347773586302799
"2020-06-10","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00347638913967542
"2020-06-11","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00347508585901033
"2020-06-12","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034738239523382
"2020-06-13","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00347260148024816
"2020-06-14","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00347141662268093
"2020-06-15","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00347026766989316
"2020-06-16","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346915301420149
"2020-06-17","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346807114250043
"2020-06-18","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346702062939995
"2020-06-19","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346600013095959
"2020-06-20","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346500837895313
"2020-06-21","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346404417561413
"2020-06-22","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346310638880973
"2020-06-23","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346219394758542
"2020-06-24","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346130583813123
"2020-06-25","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00346044109997672
"2020-06-26","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345959882255797
"2020-06-27","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345877814199118
"2020-06-28","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.003457978238152
"2020-06-29","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345719833190754
"2020-06-30","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345643768260614
"2020-07-01","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345569558572746
"2020-07-02","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345497137070141
"2020-07-03","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034542643988902
"2020-07-04","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345357406170979
"2020-07-05","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345289977888187
"2020-07-06","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345224099680905
"2020-07-07","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345159718705598
"2020-07-08","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034509678449379
"2020-07-09","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00345035248819792
"2020-07-10","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00344975065578641
"2020-07-11","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034491619066862
"2020-07-12","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00344858581885664
"2020-07-13","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00344802198821497
"2020-07-14","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00344747002769005
"2020-07-15","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.00344692956634661
"2020-07-16","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034464002485346
"2020-07-17","UA","UA14",4387702,0.0033955857385399,NA,NA,NA,0.0034458817331239
"2020-07-18","UA","UA14",4387702,0.00371057513914657,NA,NA,NA,0.00344870444982472
"2020-07-19","UA","UA14",4387702,0.00411240575736806,NA,NA,NA,0.00345532960407891
"2020-07-20","UA","UA14",4387702,0.00411240575736806,NA,NA,NA,0.00346198848883273
"2020-07-21","UA","UA14",4387702,0,NA,NA,NA,0.00342776271078288
"2020-07-22","UA","UA14",4387702,0,NA,NA,NA,0.00339448346116501
"2020-07-23","UA","UA14",4387702,0,0,0,0,0.00336184419711398
"2020-07-24","UA","UA14",4387702,0,0,0,0,0.00332982663333195
"2020-07-25","UA","UA14",4387702,0,0,0,0,0.00329841458493613
"2020-07-26","UA","UA14",4387702,0,0,0,0,0.00326758859505754
"2020-07-27","UA","UA14",4387702,0,0,0,0,0.00323733144907274
"2020-07-28","UA","UA14",4387702,0,0,0,0,0.00320763116054913
"2020-07-29","UA","UA14",4387702,0,0,0,0,0.00317847087729277
"2020-07-30","UA","UA14",4387702,0,0,0,0,0.00314983600451897
"2020-07-31","UA","UA14",4387702,0,0,0,0,0.00312171246874872
"2020-08-01","UA","UA14",4387702,0,0,0,0,0.00309408669468899
"2020-08-02","UA","UA14",4387702,0,0,0,0,0.00306694558333524
"2020-08-03","UA","UA14",4387702,0,0,0,0,0.0030402764913031
"2020-08-04","UA","UA14",4387702,0,0,0,0,0.00301406721120566
"2020-08-05","UA","UA14",4387702,0,0,0,0,0.00298830595299023
"2020-08-06","UA","UA14",4387702,0,0,0,0,0.00296298132627141
"2020-08-07","UA","UA14",4387702,0,0,0,0,0.00293808232352821
"2020-08-08","UA","UA14",4387702,0,0,0,0,0.00291359830416548
"2020-08-09","UA","UA14",4387702,0,0,0,0,0.00288951897933767
"2020-08-10","UA","UA14",4387702,0,0,0,0,0.00286583439753982
"2020-08-11","UA","UA14",4387702,0,0,0,0,0.00284253493089372
"2020-08-12","UA","UA14",4387702,0,0,0,0,0.00281961126209564
"2020-08-13","UA","UA14",4387702,0,0,0,0,0.00279705437199887
"2020-08-14","UA","UA14",4387702,0,0,0,0,0.00277485552777666
"2020-08-15","UA","UA14",4387702,0,0,0,0,0.00275300627165291
"2020-08-16","UA","UA14",4387702,0,0,0,0,0.00273149841017214
"2020-08-17","UA","UA14",4387702,0,0,0,0,0.00271032400387488
"2020-08-18","UA","UA14",4387702,0,0,0,0,0.00268947535769123
"2020-08-19","UA","UA14",4387702,0,0,0,0,0.00266894501144932
"2020-08-20","UA","UA14",4387702,0,0,0,0,0.00264872573105998
"2020-08-21","UA","UA14",4387702,0,0,0,0,0.00262881050031273
"2020-08-22","UA","UA14",4387702,0,0,0,0,0.00260919251119299
"2020-08-23","UA","UA14",4387702,0,0,0,0,0.00258986522280575
"2020-08-24","UA","UA14",4387702,0,0,0,0,0.00257082203308722
"2020-08-25","UA","UA14",4387702,0,0,0,0,0.00255205690875935
"2020-08-26","UA","UA14",4387702,0,0,0,0,0.00253356374275262
"2020-08-27","UA","UA14",4387702,0,0,0,0,0.0025153366654691
"2020-08-28","UA","UA14",4387702,0,0,0,0,0.00249737075147872
"2020-08-29","UA","UA14",4387702,0,0,0,0,0.0024796581312047
"2020-08-30","UA","UA14",4387702,0,0,0,0,0.00246219574999941
"2020-08-31","UA","UA14",4387702,0,0,0,0,0.00244497759790232
"2020-09-01","UA","UA14",4387702,0,0,0,0,0.00242799858680461
"2020-09-02","UA","UA14",4387702,0,0,0,0,0.00241126019258171
"2020-09-03","UA","UA14",4387702,0,0,0,0,0.00239474575136115
"2020-09-04","UA","UA14",4387702,0,0,0,0,0.00237844759523743
"2020-09-05","UA","UA14",4387702,0,0,0,0,0.00236237700337746
"2020-09-06","UA","UA14",4387702,0,0,0,0,0.0023465221241632
"2020-09-07","UA","UA14",4387702,0,0,0,0,0.00233087864466237
"2020-09-08","UA","UA14",4387702,0,0,0,0,0.00231544236092626
"2020-09-09","UA","UA14",4387702,0,0,0,0,0.00230022955198809
"2020-09-10","UA","UA14",4387702,0,0,0,0,0.00228517514052234
"2020-09-11","UA","UA14",4387702,0,0,0,0,0.00227033634090822
"2020-09-12","UA","UA14",4387702,0,0,0,0,0.00225568900967655
"2020-09-13","UA","UA14",4387702,0,0,0,0,0.00224122946474495
"2020-09-14","UA","UA14",4387702,0,0,0,0,0.00222695411831785
"2020-09-15","UA","UA14",4387702,0,0,0,0,0.00221285976158778
"2020-09-16","UA","UA14",4387702,0,0,0,0,0.00219894353006214
"2020-09-17","UA","UA14",4387702,0,0,0,0,0.00218519872812437
"2020-09-18","UA","UA14",4387702,0,0,0,0,0.00217162606521656
"2020-09-19","UA","UA14",4387702,0,0,0,0,0.00215822096604856
"2020-09-20","UA","UA14",4387702,0,0,0,0,0.00214498034662531
"2020-09-21","UA","UA14",4387702,0,0,0,0,0.0021319011981883
"2020-09-22","UA","UA14",4387702,0,0,0,0,0.00211898082071686
"2020-09-23","UA","UA14",4387702,0,0,0,0,0.00210622156466076
"2020-09-24","UA","UA14",4387702,0,0,0,0,0.00209360357185575
"2020-09-25","UA","UA14",4387702,0,0,0,0,0.00208114164583255
"2020-09-26","UA","UA14",4387702,0,0,0,0,0.00206882719822457
"2020-09-27","UA","UA14",4387702,0,0,0,0,0.00205665762646982
"2020-09-28","UA","UA14",4387702,0,0,0,0,0.00204463038888812
"2020-09-29","UA","UA14",4387702,0,0,0,0,0.0020327430029063
"2020-09-30","UA","UA14",4387702,0,0,0,0,0.00202166221422347
"2020-10-01","UA","UA14",4387702,0,0,0,0,0.00200937814080408
"2020-10-02","UA","UA14",4387702,0,0,0,0,0.00199789599215611
"2020-10-03","UA","UA14",4387702,0,0,0,0,0.00198654429829489
"2020-10-04","UA","UA14",4387702,0,0,0,0,0.00197532088418043
"2020-10-05","UA","UA14",4387702,0,0,0,0,0.00196422357584197
"2020-10-06","UA","UA14",4387702,0,0,0,0,0.00195325025977581
"2020-10-07","UA","UA14",4387702,0,0,0,0,0.00194239886944373
"2020-10-08","UA","UA14",4387702,0,0,0,0,0.00193166738397719
"2020-10-09","UA","UA14",4387702,0,0,0,0,0.00192105382692237
"2020-10-10","UA","UA14",4387702,0,0,0,0,0.00191055626502662
"2020-10-11","UA","UA14",4387702,0,0,0,0,0.00190017280706452
"2020-10-12","UA","UA14",4387702,0,0,0,0,0.00188990160270201
"2020-10-13","UA","UA14",4387702,0,0,0,0,0.00187974084139716
"2020-10-14","UA","UA14",4387702,0,0,0,0,0.00186968875133622
"2020-10-15","UA","UA14",4387702,0,0,0,0,0.00185974359840358
"2020-10-16","UA","UA14",4387702,0,0,0,0,0.00184990368518451
"2020-10-17","UA","UA14",4387702,0,0,0,0,0.00184016734999933
"2020-10-18","UA","UA14",4387702,0,0,0,0,0.00183053296596793
"2020-10-19","UA","UA14",4387702,0,0,0,0,0.00182099894010351
"2020-10-20","UA","UA14",4387702,0,0,0,0,0.00181156371243458
"2020-10-21","UA","UA14",4387702,0,0,0,0,0.00180222579691987
"2020-10-22","UA","UA14",4387702,0,0,0,0,0.00179298357179423
"2020-10-23","UA","UA14",4387702,0,0,0,0,0.00178383569642793
"2020-10-24","UA","UA14",4387702,0,0,0,0,0.00177022735908133
"2020-10-25","UA","UA14",4387702,0,0,0,0,0.00176581715403977
"2020-10-26","UA","UA14",4387702,0,0,0,0,0.0017569437010044
"2020-10-27","UA","UA14",4387702,0,0,0,0,0.00174815898249938
"2020-10-28","UA","UA14",4387702,0,0,0,0,0.00173946167412901
"2020-10-29","UA","UA14",4387702,0,0,0,0,0.00173085047772216
"2020-10-30","UA","UA14",4387702,0,0,0,0,0.00172232412068904
"2020-10-31","UA","UA14",4387702,0,0,0,0,0.00171388135539155
"2020-11-01","UA","UA14",4387702,0,0,0,0,0.00170552095853613
"2020-11-02","UA","UA14",4387702,0,0,0,0,0.00169724173058193
"2020-11-03","UA","UA14",4387702,0,0,0,0,0.0016890424951685
"2020-11-04","UA","UA14",4387702,0,0,0,0,0.0016809220985571
"2020-11-05","UA","UA14",4387702,0,0,0,0,0.00167287940909032
"2020-11-06","UA","UA14",4387702,0,0,0,0,0.00166491331666609
"2020-11-07","UA","UA14",4387702,0,0,0,0,0.00165702273222691
"2020-11-08","UA","UA14",4387702,0,0,0,0,0.00164920658726374
"2020-11-09","UA","UA14",4387702,0,0,0,0,0.00164146383333277
"2020-11-10","UA","UA14",4387702,0,0,0,0,0.00163379344158822
"2020-11-11","UA","UA14",4387702,0,0,0,0,0.00162619440232502
"2020-11-12","UA","UA14",4387702,0,0,0,0,0.00161866572453647
"2020-11-13","UA","UA14",4387702,0,0,0,0,0.00161120643548332
"2020-11-14","UA","UA14",4387702,0,0,0,0,0.00160381558027467
"2020-11-15","UA","UA14",4387702,0,0,0,0,0.00159649222146063
"2020-11-16","UA","UA14",4387702,0,0,0,0,0.00158923543863582
"2020-11-17","UA","UA14",4387702,0,0,0,0,0.00158204432805376
"2020-11-18","UA","UA14",4387702,0,0,0,0,0.00157491800225172
"2020-11-19","UA","UA14",4387702,0,0,0,0,0.00156785558968556
"2020-11-20","UA","UA14",4387702,0,0,0,0,0.00156085623437447
"2020-11-21","UA","UA14",4387702,0,0,0,0,0.00155391909555503
"2020-11-22","UA","UA14",4387702,0,0,0,0,0.00154704334734461
"2020-11-23","UA","UA14",4387702,0,0,0,0,0.00154022817842165
"2020-11-24","UA","UA14",4387702,0,0,0,0,0.00153347279166615
"2020-11-25","UA","UA14",4387702,0,0,0,0,0.00152677640392961
"2020-11-26","UA","UA14",4387702,0,0,0,0,0.00152013824565167
"2020-11-27","UA","UA14",4387702,0,0,0,0,0.00151355756060555
"2020-11-28","UA","UA14",4387702,0,0,0,0,0.00150703360560294
"2020-11-29","UA","UA14",4387702,0,0,0,0,0.00150056565021409
"2020-11-30","UA","UA14",4387702,0,0,0,0,0.00149415297649522
"2020-12-01","UA","UA14",4387702,0,0,0,0,0.00148779487872291
"2020-12-02","UA","UA14",4387702,0,0,0,0,0.0014814906631351
"2020-12-03","UA","UA14",4387702,0,0,0,0,0.00147523964767883
"2020-12-04","UA","UA14",4387702,0,0,0,0,0.00146904116176422
"2020-12-05","UA","UA14",4387702,0,0,0,0,0.00146289454602463
"2020-12-06","UA","UA14",4387702,0,0,0,0,0.00145679915208285
"2020-12-07","UA","UA14",4387702,0,0,0,0,0.00145075434232317
"2020-12-08","UA","UA14",4387702,0,0,0,0,0.00144475948966895
"2020-12-09","UA","UA14",4387702,0,0,0,0,0.00143881397736579
"2020-12-10","UA","UA14",4387702,0,0,0,0,0.00143291719877003
"2020-12-11","UA","UA14",4387702,0,0,0,0,0.00142706855714239
"2020-12-12","UA","UA14",4387702,0,0,0,0,0.00142126746544669
"2020-12-13","UA","UA14",4387702,0,0,0,0,0.00141551334615339
"2020-12-14","UA","UA14",4387702,0,0,0,0,0.00140980563104793
"2020-12-15","UA","UA14",4387702,0,0,0,0,0.00140414376104372
"2020-12-16","UA","UA14",4387702,0,0,0,0,0.00139852718599955
"2020-12-17","UA","UA14",4387702,0,0,0,0,0.00139295536454138
