"ISO3","country","Finished","B1_1","B1_2","B1_3","B1_4","B1_5","B1_6","B1_7","B1_8","B1_9","B1_10","B1_11","B1_12","B3","B5","B6","B7","B8","C0_1","C0_2","C0_3","C0_4","C0_5","C0_6","C1_m","C3","date"
"GBR","United Kingdom",2845,0.0182776801405975,0.143057996485062,0.053427065026362,0.269244288224956,0.286115992970123,0.242882249560633,0.113884007029877,0.0478031634446397,0.0787346221441125,0.0274165202108963,0.0688927943760984,0.242882249560633,0.117398945518453,0.0386643233743409,0.421792618629174,0.136379613356766,0.016871704745167,0.273462214411248,0.621441124780316,0.160281195079086,0.29701230228471,0.0766256590509666,218,0.283304042179262,0.137082601054482,2020-12-22
"GBR","United Kingdom",2759,0.0181225081551287,0.138455962305183,0.0554548749546937,0.266763320043494,0.277274374773469,0.239579557810801,0.113809351214208,0.0536426241391809,0.0692279811525915,0.0260964117433853,0.0670532801739761,0.235955056179775,0.118158753171439,0.0333454150054368,0.416817687567959,0.129394708227619,0.0159478071765132,0.279086625588982,0.645523740485683,0.156940920623414,0.329104748097137,0.0822761870242842,227,0.281986226893802,0.137006161652773,2020-12-23
"GBR","United Kingdom",2454,0.0154849225753871,0.132436837815811,0.0497147514262429,0.251833740831296,0.288916055419723,0.227791361043195,0.115729421352893,0.0448247758761206,0.0729421352893236,0.0236348818255909,0.0664221678891606,0.207823960880196,0.118581907090465,0.0313773431132844,0.416055419722901,0.128361858190709,0.0158924205378973,0.251018744906275,0.667074164629177,0.165036674816626,0.32681336593317,0.0810920945395273,199,0.284026079869601,0.13080684596577,2020-12-24
"GBR","United Kingdom",1832,0.0152838427947598,0.141921397379913,0.0480349344978166,0.246724890829694,0.297489082969432,0.217794759825328,0.123908296943231,0.0463973799126638,0.0764192139737991,0.027292576419214,0.0753275109170306,0.233078602620087,0.118449781659389,0.0414847161572052,0.417030567685589,0.135917030567686,0.0212882096069869,0.22325327510917,0.556768558951965,0.14410480349345,0.399563318777293,0.0764192139737991,140,0.339519650655022,0.114082969432314,2020-12-25
"GBR","United Kingdom",2701,0.014809329877823,0.140688633839319,0.0544242873009996,0.257312106627175,0.328396890040726,0.235468345057386,0.121436504998149,0.0433172898926324,0.0573861532765642,0.0262865605331359,0.0710847834135505,0.229914846353203,0.12550907071455,0.0422065901517956,0.427989633469086,0.135505368382081,0.0185116623472788,0.143280266567938,0.28619029988893,0.0607182524990744,0.497593483894854,0.0336912254720474,91,0.419844502036283,0.0992225101814143,2020-12-26
"GBR","United Kingdom",3115,0.0173354735152488,0.164365971107544,0.0686998394863563,0.29470304975923,0.343178170144462,0.243980738362761,0.12776886035313,0.05553772070626,0.0831460674157303,0.026645264847512,0.0802568218298555,0.25008025682183,0.117817014446228,0.0353130016051364,0.414446227929374,0.125842696629213,0.0163723916532905,0.135152487961477,0.319422150882825,0.0715890850722311,0.371428571428571,0.0340288924558587,106,0.305939004815409,0.0956661316211878,2020-12-27
"GBR","United Kingdom",3194,0.017219787100814,0.143080776455855,0.0551033187226049,0.289292423293676,0.331246086412023,0.250156543519098,0.116781465247339,0.0516593613024421,0.0716969317470257,0.0266123982467126,0.0670006261740764,0.239198497182217,0.119912335629305,0.0344395742016281,0.428929242329368,0.130244207889793,0.0112711333750783,0.13337507827176,0.410457107075767,0.0707576706324358,0.289918597370069,0.04351909830933,139,0.237319974953037,0.104257983719474,2020-12-28
"GBR","United Kingdom",3258,0.0138121546961326,0.161755678330264,0.0570902394106814,0.285451197053407,0.338858195211786,0.246470227133211,0.131368937998772,0.0555555555555556,0.0724370779619398,0.0325352977286679,0.078268876611418,0.243707796193984,0.123695518723143,0.0371393492940454,0.432780847145488,0.131062001227747,0.0153468385512584,0.175874769797422,0.473603437691835,0.0816451810926949,0.257519950890117,0.05463474524248,178,0.231123388581952,0.0954573357888275,2020-12-29
"GBR","United Kingdom",3344,0.0191387559808612,0.154605263157895,0.0565191387559809,0.27511961722488,0.336423444976077,0.244019138755981,0.123504784688995,0.0490430622009569,0.0726674641148325,0.027511961722488,0.0810406698564593,0.240131578947368,0.111842105263158,0.0305023923444976,0.435107655502392,0.123205741626794,0.0134569377990431,0.195574162679426,0.52183014354067,0.0912081339712919,0.264055023923445,0.0601076555023923,201,0.238935406698565,0.0989832535885167,2020-12-30
"GBR","United Kingdom",3153,0.0187123374563907,0.15255312400888,0.0612115445607358,0.278782112274025,0.35743736124326,0.249603552172534,0.120202981287663,0.0504281636536632,0.0786552489692356,0.0285442435775452,0.0796067237551538,0.252775134792261,0.138598160482081,0.0415477323184269,0.439898509356169,0.127814779575008,0.0171265461465271,0.193466539803362,0.541071994925468,0.0913415794481446,0.242626070409134,0.0624801776086267,197,0.233745639073898,0.0980019029495718,2020-12-31
"GBR","United Kingdom",3046,0.0167432698621142,0.1543007222587,0.0525279054497702,0.271831910702561,0.353578463558766,0.260013131976362,0.108995403808273,0.0499015101772817,0.0817465528562049,0.0311884438608011,0.0787918581746553,0.255745239658569,0.14510833880499,0.0420223243598161,0.433683519369665,0.12639527248851,0.0216677609980302,0.198292843072882,0.539395929087328,0.0705843729481287,0.273801707156927,0.0597504924491136,182,0.236375574523966,0.107025607353907,2021-01-01
"GBR","United Kingdom",3363,0.0175438596491228,0.149866190900981,0.0547130538209932,0.274159976211716,0.354445435622956,0.252155813261968,0.11983348201011,0.055902468034493,0.0767172167707404,0.0324115373178709,0.0734463276836158,0.257805530776093,0.15640796907523,0.0431162652393696,0.445435622955694,0.128456735057984,0.016354445435623,0.149568837347606,0.416592328278323,0.0508474576271186,0.244127267320844,0.0493606898602438,166,0.207850133809099,0.0906928337793637,2021-01-02
"GBR","United Kingdom",3637,0.0219961506736321,0.162771514984878,0.0651635963706351,0.278526257904867,0.348364036293649,0.255430299697553,0.119329117404454,0.0602144624690679,0.0844102282100632,0.033544129777289,0.080835853725598,0.251580973329667,0.147099257629915,0.0395930712125378,0.45916964531207,0.131701952158372,0.0214462469067913,0.15727247731647,0.489689304371735,0.0536156172669783,0.2331591971405,0.0470167720648886,171,0.199340115479791,0.0937585922463569,2021-01-03
"GBR","United Kingdom",3267,0.0214263850627487,0.159779614325069,0.0694827058463422,0.287419651056015,0.359657177838996,0.259871441689624,0.124885215794307,0.0642791551882461,0.0835629017447199,0.0361187633914907,0.0826446280991736,0.273339455157637,0.160085705540251,0.0391796755433119,0.450872359963269,0.135292317110499,0.0220385674931129,0.2363024181206,0.460973370064279,0.0532598714416896,0.215182124273033,0.0593816957453321,194,0.208142026323845,0.0951943679216407,2021-01-04
"GBR","United Kingdom",3305,0.0232980332829047,0.165506807866868,0.0580937972768533,0.296217851739788,0.331921331316188,0.264447806354009,0.116490166414523,0.0547655068078669,0.0826021180030257,0.0314674735249622,0.0904689863842663,0.261119515885023,0.170650529500756,0.0426626323751891,0.461724659606657,0.144326777609682,0.021482602118003,0.279273827534039,0.472919818456884,0.0405446293494705,0.218154311649017,0.0602118003025719,199,0.222390317700454,0.110438729198185,2021-01-05
"GBR","United Kingdom",3266,0.0220453153704838,0.148193508879363,0.0538885486834048,0.291181873851806,0.335578689528475,0.248009797917942,0.112369871402327,0.0517452541334966,0.0817513778322107,0.0278628291488059,0.0869565217391304,0.273116962645438,0.165033680342927,0.0361298224127373,0.436619718309859,0.122780159216167,0.0156154317207593,0.282608695652174,0.465401102265769,0.035517452541335,0.193508879363135,0.0551132884262094,180,0.204837721984078,0.11573790569504,2021-01-06
"GBR","United Kingdom",3036,0.0243741765480896,0.149538866930171,0.0589591567852437,0.28129117259552,0.336627140974967,0.254611330698287,0.1133069828722,0.0606060606060606,0.0747694334650856,0.0372200263504611,0.0836627140974967,0.268115942028986,0.162055335968379,0.0401844532279315,0.458498023715415,0.151844532279315,0.0279973649538867,0.277009222661397,0.473320158102767,0.0359025032938076,0.203557312252964,0.0615942028985507,187,0.219038208168643,0.128458498023715,2021-01-07
"GBR","United Kingdom",3150,0.02,0.153650793650794,0.0549206349206349,0.286349206349206,0.335238095238095,0.256825396825397,0.123809523809524,0.0549206349206349,0.0780952380952381,0.0317460317460317,0.0841269841269841,0.262222222222222,0.162222222222222,0.0358730158730159,0.461269841269841,0.145079365079365,0.0215873015873016,0.282857142857143,0.474920634920635,0.0317460317460317,0.208253968253968,0.0561904761904762,177,0.210793650793651,0.132698412698413,2021-01-08
"GBR","United Kingdom",3431,0.0174876129408336,0.149227630428447,0.0480909355872923,0.277178665112212,0.331681725444477,0.254444768289129,0.112212183037015,0.0603322646458758,0.0722821334887788,0.0285631011366948,0.0778198775867094,0.258233751092976,0.169338385310405,0.0370154473914311,0.46371320314777,0.145147187408919,0.0227338968230836,0.287379772661032,0.492567764500146,0.0445934129991256,0.194986884290294,0.0647041678810842,222,0.209559895074322,0.128825415330807,2021-01-09
"GBR","United Kingdom",3625,0.0146206896551724,0.142896551724138,0.0540689655172414,0.271724137931035,0.329931034482759,0.256,0.105931034482759,0.0548965517241379,0.079448275862069,0.0306206896551724,0.0753103448275862,0.257655172413793,0.169379310344828,0.0336551724137931,0.463172413793103,0.146758620689655,0.0195862068965517,0.233379310344828,0.497655172413793,0.0386206896551724,0.196965517241379,0.0460689655172414,167,0.198068965517241,0.136,2021-01-10
"GBR","United Kingdom",3261,0.0168659920269856,0.142900950628642,0.0558111008892978,0.277828886844526,0.326280282122048,0.258203005213125,0.112542164980067,0.0585709904937136,0.0742103649187366,0.0282122048451395,0.0821833793314934,0.247163446795462,0.156700398650721,0.0303587856485741,0.462741490340386,0.141674333026679,0.0144127568230604,0.266482674026372,0.459061637534499,0.0328120208524992,0.193498926709598,0.0558111008892978,182,0.195338853112542,0.134007973014413,2021-01-11
"GBR","United Kingdom",3120,0.0195512820512821,0.133333333333333,0.0493589743589744,0.294871794871795,0.310576923076923,0.241987179487179,0.104807692307692,0.0592948717948718,0.0865384615384615,0.0310897435897436,0.0862179487179487,0.269871794871795,0.167628205128205,0.0432692307692308,0.451923076923077,0.133653846153846,0.0189102564102564,0.286538461538462,0.466025641025641,0.0310897435897436,0.198076923076923,0.0512820512820513,160,0.2,0.132371794871795,2021-01-12
"GBR","United Kingdom",3273,0.0201649862511457,0.142377024136877,0.0580507179957226,0.301863733577757,0.322334249923617,0.260311640696609,0.104491292392301,0.0589673082798656,0.0772991139627253,0.0354414909868622,0.0861594867094409,0.26183929117018,0.169263672471738,0.0409410326917201,0.487014970974641,0.162847540482738,0.0265811182401467,0.301252673388329,0.460739382829209,0.0360525511762909,0.177207454934311,0.0540788267644363,177,0.200733272227314,0.140849373663306,2021-01-13
"GBR","United Kingdom",3158,0.0221659278024066,0.131412286257125,0.0550981633945535,0.292273590880304,0.294490183660545,0.244775174160861,0.0981633945535149,0.0566814439518683,0.0750474984167194,0.0303989867004433,0.0835972134262191,0.244775174160861,0.165927802406586,0.0376820772640912,0.488283723875871,0.165927802406586,0.01931602279924,0.291006966434452,0.45598480050665,0.0319822672577581,0.199810006333122,0.0573147561747942,181,0.207409753008233,0.156111462951235,2021-01-14
"GBR","United Kingdom",2981,0.0218047635021805,0.13619590741362,0.0600469641060047,0.292854746729285,0.302918483730292,0.242871519624287,0.103321033210332,0.058369674605837,0.0744716538074472,0.0355585374035559,0.0744716538074472,0.266353572626635,0.169070781616907,0.0372358269037236,0.479369339147937,0.148272391814827,0.0241529688024153,0.287822878228782,0.467292854746729,0.0328748742032875,0.193894666219389,0.0593760483059376,177,0.204293861120429,0.148272391814827,2021-01-15
"GBR","United Kingdom",3130,0.0134185303514377,0.140575079872204,0.0485623003194888,0.267092651757188,0.29073482428115,0.245367412140575,0.107667731629393,0.0476038338658147,0.0680511182108626,0.0242811501597444,0.0753993610223642,0.245686900958466,0.166134185303514,0.0370607028753994,0.484664536741214,0.151437699680511,0.0182108626198083,0.311821086261981,0.501916932907348,0.0405750798722045,0.204472843450479,0.0610223642172524,191,0.215335463258786,0.142811501597444,2021-01-16
"GBR","United Kingdom",3339,0.0164719976040731,0.135669362084456,0.0575022461814915,0.290805630428272,0.304881701108116,0.251572327044025,0.107217729859239,0.0557053009883199,0.0712788259958071,0.0269541778975741,0.0817610062893082,0.249176400119796,0.162623539982031,0.0341419586702606,0.472896076669662,0.159928122192273,0.0188679245283019,0.234501347708895,0.485774183887391,0.0416292303084756,0.202156334231806,0.0563042827193771,188,0.198562443845463,0.148846960167715,2021-01-17
"GBR","United Kingdom",3045,0.0197044334975369,0.138259441707718,0.0574712643678161,0.3064039408867,0.29688013136289,0.280788177339901,0.103776683087028,0.0623973727422003,0.0860426929392447,0.0341543513957307,0.0886699507389163,0.255172413793103,0.169129720853859,0.0374384236453202,0.499507389162562,0.160591133004926,0.0275862068965517,0.266009852216749,0.46568144499179,0.0377668308702791,0.221018062397373,0.0568144499178982,173,0.227586206896552,0.157635467980296,2021-01-18
"GBR","United Kingdom",3004,0.0213049267643142,0.145139813581891,0.0486018641810919,0.30659121171771,0.299267643142477,0.271637816245007,0.103861517976032,0.0565912117177097,0.0875499334221039,0.0272969374167776,0.0882157123834887,0.256324900133156,0.161118508655127,0.0302929427430093,0.475366178428762,0.150798934753662,0.0206391478029294,0.297936085219707,0.471371504660453,0.0409454061251664,0.201731025299601,0.0632490013315579,190,0.223035952063915,0.139147802929427,2021-01-19
"GBR","United Kingdom",2992,0.018048128342246,0.147058823529412,0.0564839572192513,0.304812834224599,0.275066844919786,0.25701871657754,0.101270053475936,0.0608288770053476,0.0772058823529412,0.0307486631016043,0.0815508021390374,0.266042780748663,0.165441176470588,0.0304144385026738,0.485628342245989,0.167780748663102,0.0233957219251337,0.281082887700535,0.45822192513369,0.0280748663101604,0.190842245989305,0.0504679144385027,151,0.206550802139037,0.139705882352941,2021-01-20
