CountryName,RegionName,Date,PredictedDailyNewCases
United States,Pennsylvania,2021-02-02,1901.6143803930888
United States,Pennsylvania,2021-02-03,2476.1890915270233
United States,Pennsylvania,2021-02-04,2808.634034581275
United States,Pennsylvania,2021-02-05,0.0
United States,Pennsylvania,2021-02-06,0.0
United States,Pennsylvania,2021-02-07,0.0
United States,Pennsylvania,2021-02-08,569.3833939018346
United States,South Carolina,2020-11-01,1665.5215009878386
United States,South Carolina,2020-11-02,1186.0423880443318
United States,South Carolina,2020-11-03,1469.8746424297394
United States,South Carolina,2020-11-04,1333.0271932410592
United States,South Carolina,2020-11-05,1555.1400441948517
United States,South Carolina,2020-11-06,1497.7457889825196
United States,South Carolina,2020-11-07,1558.7460630518349
United States,South Carolina,2020-11-08,2256.145851811403
United States,South Carolina,2020-11-09,1829.3569730959414
United States,South Carolina,2020-11-10,2170.459308774392
United States,South Carolina,2020-11-11,2094.762868816095
United States,South Carolina,2020-11-12,2380.8409292924134
United States,South Carolina,2020-11-13,2388.9999122208724
United States,South Carolina,2020-11-14,2520.6951665833726
United States,South Carolina,2020-11-15,3292.3200000737515
United States,South Carolina,2020-11-16,2956.211813060433
United States,South Carolina,2020-11-17,3395.0074473660006
United States,South Carolina,2020-11-18,3423.493918985446
United States,South Carolina,2020-11-19,3817.88659804829
United States,South Carolina,2020-11-20,3935.753047326315
United States,South Carolina,2020-11-21,4179.191963255365
United States,South Carolina,2020-11-22,5069.950088493705
United States,South Carolina,2020-11-23,4856.188726638824
United States,South Carolina,2020-11-24,5425.8098054124885
United States,South Carolina,2020-11-25,5588.746080072318
United States,South Carolina,2020-11-26,6123.123597559087
United States,South Carolina,2020-11-27,6383.303884418376
United States,South Carolina,2020-11-28,6772.541810062855
United States,South Carolina,2020-11-29,7810.808476101358
United States,South Carolina,2020-11-30,7739.115930493544
United States,South Carolina,2020-12-01,8453.636435056032
United States,South Carolina,2020-12-02,8755.542553968427
United States,South Carolina,2020-12-03,9425.052418409927
United States,South Carolina,2020-12-04,9810.265695943459
United States,South Carolina,2020-12-05,10314.941478860852
United States,South Carolina,2020-12-06,11454.991830715873
United States,South Carolina,2020-12-07,11459.273200270203
United States,South Carolina,2020-12-08,12236.585670806227
United States,South Carolina,2020-12-09,12574.38366450506
United States,South Carolina,2020-12-10,13256.6452722978
United States,South Carolina,2020-12-11,13623.061237399721
United States,South Carolina,2020-12-12,14079.874075448168
United States,South Carolina,2020-12-13,15139.03465389124
United States,South Carolina,2020-12-14,15014.991829041744
United States,South Carolina,2020-12-15,15637.918334558262
United States,South Carolina,2020-12-16,15779.459703515156
United States,South Carolina,2020-12-17,16233.231100913663
United States,South Carolina,2020-12-18,16332.34214535439
United States,South Carolina,2020-12-19,16492.052566942344
United States,South Carolina,2020-12-20,17224.72353960244
United States,South Carolina,2020-12-21,16732.947716208546
United States,South Carolina,2020-12-22,16979.792456055526
United States,South Carolina,2020-12-23,16722.4792570811
United States,South Carolina,2020-12-24,16771.367778241955
United States,South Carolina,2020-12-25,16456.035492138428
United States,South Carolina,2020-12-26,16205.599273201724
United States,South Carolina,2020-12-27,16535.184672661413
United States,South Carolina,2020-12-28,15636.623665017238
United States,South Carolina,2020-12-29,15508.845604622938
United States,South Carolina,2020-12-30,14892.653029751804
United States,South Carolina,2020-12-31,14613.863847002865
United States,South Carolina,2021-01-01,12154.102621218226
United States,South Carolina,2021-01-02,11644.816380143577
United States,South Carolina,2021-01-03,11833.52489164724
United States,South Carolina,2021-01-04,10835.438542642722
United States,South Carolina,2021-01-05,10664.631423311266
United States,South Carolina,2021-01-06,10040.38729913793
United States,South Carolina,2021-01-07,9794.360907068389
United States,South Carolina,2021-01-08,7397.64367352733
United States,South Carolina,2021-01-09,7012.323182955235
United States,South Carolina,2021-01-10,7344.780114940467
United States,South Carolina,2021-01-11,6497.06704428247
United States,South Carolina,2021-01-12,6497.515302017995
United States,South Carolina,2021-01-13,6050.220688053914
United States,South Carolina,2021-01-14,5990.004141324256
United States,South Carolina,2021-01-15,3781.399394872321
United States,South Carolina,2021-01-16,3605.67000283668
United States,South Carolina,2021-01-17,4144.996759909651
United States,South Carolina,2021-01-18,3495.387513366907
United States,South Carolina,2021-01-19,3694.853303848974
United States,South Carolina,2021-01-20,3439.5525592805325
United States,South Carolina,2021-01-21,3566.6441713668
United States,South Carolina,2021-01-22,1537.0102410571985
United States,South Carolina,2021-01-23,1539.884140094086
United States,South Carolina,2021-01-24,2245.5339611339687
United States,South Carolina,2021-01-25,1747.6982365494425
United States,South Carolina,2021-01-26,2090.613343268638
United States,South Carolina,2021-01-27,1967.3329307608
United States,South Carolina,2021-01-28,2217.463446121864
United States,South Carolina,2021-01-29,301.18116568460914
United States,South Carolina,2021-01-30,414.072366390433
United States,South Carolina,2021-01-31,1220.2798260929708
United States,South Carolina,2021-02-01,812.8669093857798
United States,South Carolina,2021-02-02,1239.6824269526137
United States,South Carolina,2021-02-03,1192.5439533962071
United States,South Carolina,2021-02-04,1512.6068746989226
United States,South Carolina,2021-02-05,0.0
United States,South Carolina,2021-02-06,0.0
United States,South Carolina,2021-02-07,645.3475068534359
United States,South Carolina,2021-02-08,291.5795520586963
United States,Texas,2020-11-01,5903.103152718097
United States,Texas,2020-11-02,9252.65525302933
United States,Texas,2020-11-03,9768.87879296606
United States,Texas,2020-11-04,10398.1174929885
United States,Texas,2020-11-05,10241.834565002571
United States,Texas,2020-11-06,9526.166060688976
United States,Texas,2020-11-07,11961.326075633726
United States,Texas,2020-11-08,10090.70457208153
United States,Texas,2020-11-09,13836.762113430057
United States,Texas,2020-11-10,14747.399550317046
United States,Texas,2020-11-11,15775.42276846624
United States,Texas,2020-11-12,16047.072515008615
United States,Texas,2020-11-13,15735.31402711592
United States,Texas,2020-11-14,18637.055047805672
United States,Texas,2020-11-15,17346.98498377234
United States,Texas,2020-11-16,21643.28185877925
United States,Texas,2020-11-17,23220.70484584802
United States,Texas,2020-11-18,24949.05078509153
United States,Texas,2020-11-19,25944.751530984526
United States,Texas,2020-11-20,26472.56447181388
United States,Texas,2020-11-21,30160.54717525644
United States,Texas,2020-11-22,29618.53340615439
United States,Texas,2020-11-23,34746.23314675393
United States,Texas,2020-11-24,37163.70642940339
United States,Texas,2020-11-25,39752.12158683823
United States,Texas,2020-11-26,41619.649459937515
United States,Texas,2020-11-27,43029.944126761104
United States,Texas,2020-11-28,47608.75774580096
United States,Texas,2020-11-29,47926.41102117734
United States,Texas,2020-11-30,53915.255253286115
United States,Texas,2020-12-01,57123.109095511616
United States,Texas,2020-12-02,60444.15094762268
United States,Texas,2020-12-03,62967.95791360806
United States,Texas,2020-12-04,64950.95520714696
United States,Texas,2020-12-05,70008.02477904738
United States,Texas,2020-12-06,70642.69724448482
United States,Texas,2020-12-07,76837.86211959465
United States,Texas,2020-12-08,80028.18720626729
United States,Texas,2020-12-09,83136.8652217555
United States,Texas,2020-12-10,85238.0232937484
United States,Texas,2020-12-11,86593.69417058895
United States,Texas,2020-12-12,90827.49028167056
United States,Texas,2020-12-13,90372.61938672929
United States,Texas,2020-12-14,95308.46962664933
United States,Texas,2020-12-15,96947.65342771611
United States,Texas,2020-12-16,98289.15667052745
United States,Texas,2020-12-17,98423.31393671001
United States,Texas,2020-12-18,97656.44012868532
United States,Texas,2020-12-19,99654.92317073194
United States,Texas,2020-12-20,96801.41247068063
United States,Texas,2020-12-21,99327.65965116363
United States,Texas,2020-12-22,98428.97785841442
United States,Texas,2020-12-23,97223.66928497425
United States,Texas,2020-12-24,94838.84004488602
United States,Texas,2020-12-25,91640.59024931997
United States,Texas,2020-12-26,91342.95239784532
United States,Texas,2020-12-27,86273.2013791972
United States,Texas,2020-12-28,86809.5429161388
United States,Texas,2020-12-29,84015.97593284296
United States,Texas,2020-12-30,81111.97750784433
United States,Texas,2020-12-31,77235.60836317638
United States,Texas,2021-01-01,61810.453835772336
United States,Texas,2021-01-02,60784.449025493544
United States,Texas,2021-01-03,55613.3395044044
United States,Texas,2021-01-04,56395.78557126463
United States,Texas,2021-01-05,54002.49607539957
United States,Texas,2021-01-06,51693.040922597414
United States,Texas,2021-01-07,48579.60685399405
United States,Texas,2021-01-08,34073.94900025846
United States,Texas,2021-01-09,34253.82136039962
United States,Texas,2021-01-10,30313.957298855632
United States,Texas,2021-01-11,32392.214812309245
United States,Texas,2021-01-12,31268.845762022967
United States,Texas,2021-01-13,30233.69123701048
United States,Texas,2021-01-14,28386.274729198765
United States,Texas,2021-01-15,15137.069660996778
United States,Texas,2021-01-16,16644.467323122324
United States,Texas,2021-01-17,13964.250508284014
United States,Texas,2021-01-18,17267.442489678142
United States,Texas,2021-01-19,17293.90685352461
United States,Texas,2021-01-20,17357.107877278082
United States,Texas,2021-01-21,16553.713473167532
United States,Texas,2021-01-22,4294.786157666895
United States,Texas,2021-01-23,6768.660172604881
United States,Texas,2021-01-24,4967.91383622934
United States,Texas,2021-01-25,9085.922334038118
United States,Texas,2021-01-26,9848.063952400174
United States,Texas,2021-01-27,10585.882281747836
United States,Texas,2021-01-28,10400.798233735593
United States,Texas,2021-01-29,0.0
United States,Texas,2021-01-30,1595.5633272560308
United States,Texas,2021-01-31,295.4822189135666
United States,Texas,2021-02-01,4870.298607925285
United States,Texas,2021-02-02,6040.101316265142
United States,Texas,2021-02-03,7147.127031704619
United States,Texas,2021-02-04,7296.494276516196
United States,Texas,2021-02-05,0.0
United States,Texas,2021-02-06,0.0
United States,Texas,2021-02-07,0.0
United States,Texas,2021-02-08,2249.285753056659
Vietnam,,2020-11-01,9.199565428147032
Vietnam,,2020-11-02,2.3214856406392474
Vietnam,,2020-11-03,4.434997530267534
Vietnam,,2020-11-04,2.5391939579963543
Vietnam,,2020-11-05,5.724307589917725
Vietnam,,2020-11-06,1.9024657105175196
Vietnam,,2020-11-07,5.050011944865803
Vietnam,,2020-11-08,11.42757646476899
Vietnam,,2020-11-09,4.805418747886556
Vietnam,,2020-11-10,7.209733909813412
Vietnam,,2020-11-11,5.580292224128792
Vietnam,,2020-11-12,9.004766351283063
Vietnam,,2020-11-13,5.5001099340438495
Vietnam,,2020-11-14,9.008176375732178
Vietnam,,2020-11-15,16.001331988354103
Vietnam,,2020-11-16,10.01583405017346
Vietnam,,2020-11-17,13.077102813959508
Vietnam,,2020-11-18,12.309296358078965
Vietnam,,2020-11-19,16.646378241759074
Vietnam,,2020-11-20,14.198852430217254
Vietnam,,2020-11-21,18.88521662232948
Vietnam,,2020-11-22,26.939502291896332
Vietnam,,2020-11-23,22.300020382988297
Vietnam,,2020-11-24,26.884308294255185
Vietnam,,2020-11-25,27.841176743869717
Vietnam,,2020-11-26,34.130607769268124
Vietnam,,2020-11-27,33.897222084569016
Vietnam,,2020-11-28,41.09659968461671
Vietnam,,2020-11-29,52.00330910304298
Vietnam,,2020-11-30,50.60305078600787
Vietnam,,2020-12-01,58.869601304080106
Vietnam,,2020-12-02,64.01384719411962
Vietnam,,2020-12-03,75.06102171847894
Vietnam,,2020-12-04,80.22532611417444
Vietnam,,2020-12-05,93.54354226692155
Vietnam,,2020-12-06,111.38074352684684
Vietnam,,2020-12-07,117.83886502545502
Vietnam,,2020-12-08,135.01689143741817
Vietnam,,2020-12-09,150.26705339523227
Vietnam,,2020-12-10,172.7870526788447
Vietnam,,2020-12-11,190.98185475283364
Vietnam,,2020-12-12,219.11000760514656
Vietnam,,2020-12-13,253.78763103061806
Vietnam,,2020-12-14,279.38369040246283
Vietnam,,2020-12-15,318.31660805674767
Vietnam,,2020-12-16,358.2993863498399
Vietnam,,2020-12-17,408.938707521277
Vietnam,,2020-12-18,459.1056619800373
Vietnam,,2020-12-19,523.5881837318536
Vietnam,,2020-12-20,599.604854852797
Vietnam,,2020-12-21,672.2097338853209
Vietnam,,2020-12-22,764.6003370038165
Vietnam,,2020-12-23,865.3780421632432
Vietnam,,2020-12-24,985.1619389360195
Vietnam,,2020-12-25,1113.9723131789533
Vietnam,,2020-12-26,1267.9102824706156
Vietnam,,2020-12-27,1445.6857558888366
Vietnam,,2020-12-28,1634.0454985654287
Vietnam,,2020-12-29,1858.114656659104
Vietnam,,2020-12-30,2108.688167116749
Vietnam,,2020-12-31,2398.869656177813
Vietnam,,2021-01-01,2465.4016859306485
Vietnam,,2021-01-02,2750.878118290646
Vietnam,,2021-01-03,3080.3825924598264
Vietnam,,2021-01-04,3435.589163378293
Vietnam,,2021-01-05,3841.565102308498
Vietnam,,2021-01-06,4290.0426826223065
Vietnam,,2021-01-07,4795.209752466029
Vietnam,,2021-01-08,5094.982766065037
Vietnam,,2021-01-09,5633.26912960007
Vietnam,,2021-01-10,6236.36842591411
Vietnam,,2021-01-11,6887.21726293988
Vietnam,,2021-01-12,7611.982914162678
Vietnam,,2021-01-13,8403.301629273992
Vietnam,,2021-01-14,9276.05657056292
Vietnam,,2021-01-15,9969.176526907964
Vietnam,,2021-01-16,10928.544888126231
Vietnam,,2021-01-17,11983.358697913282
Vietnam,,2021-01-18,13120.500665532874
Vietnam,,2021-01-19,14370.93308343113
Vietnam,,2021-01-20,15732.583456965902
Vietnam,,2021-01-21,17225.847746023323
Vietnam,,2021-01-22,18594.754580057124
Vietnam,,2021-01-23,20277.276878089637
Vietnam,,2021-01-24,22108.289186951028
Vietnam,,2021-01-25,24077.81445163839
Vietnam,,2021-01-26,26219.909610609844
Vietnam,,2021-01-27,28535.563114171542
Vietnam,,2021-01-28,31048.289809655336
Vietnam,,2021-01-29,33504.97315410593
Vietnam,,2021-01-30,36347.07781289396
Vietnam,,2021-01-31,39411.95317315021
Vietnam,,2021-02-01,42692.27271794232
Vietnam,,2021-02-02,46224.4489404995
Vietnam,,2021-02-03,50011.399908955675
Vietnam,,2021-02-04,54078.01997128134
Vietnam,,2021-02-05,58171.51269009223
Vietnam,,2021-02-06,62733.69743564819
Vietnam,,2021-02-07,67599.59745369552
