CountryName,RegionName,Date,PredictedDailyNewCases
United States,Indiana,2021-01-17,1643.2782348170572
United States,Indiana,2021-01-18,1431.097183999722
United States,Indiana,2021-01-19,1420.5308288578603
United States,Indiana,2021-01-20,1955.075322739701
United States,Indiana,2021-01-21,2895.8063894036436
United States,Indiana,2021-01-22,529.8605979762481
United States,Indiana,2021-01-23,754.6092362744785
United States,Indiana,2021-01-24,515.8898442176403
United States,Indiana,2021-01-25,418.95513254224784
United States,Indiana,2021-01-26,512.5909252229644
United States,Indiana,2021-01-27,1141.00406248956
United States,Indiana,2021-01-28,2165.663461187648
United States,Indiana,2021-01-29,0.0
United States,Indiana,2021-01-30,155.08640807047584
United States,Indiana,2021-01-31,0.0
United States,Indiana,2021-02-01,0.0
United States,Indiana,2021-02-02,76.78036644548575
United States,Indiana,2021-02-03,752.1071783044985
United States,Indiana,2021-02-04,1818.4332329911936
United States,Indiana,2021-02-05,0.0
United States,Indiana,2021-02-06,0.0
United States,Indiana,2021-02-07,0.0
United States,Indiana,2021-02-08,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3264.4818910499994
United States,Iowa,2021-01-02,2883.792241174205
United States,Iowa,2021-01-03,1981.3543898220823
United States,Iowa,2021-01-04,1377.7568107924337
United States,Iowa,2021-01-05,1679.1288357812962
United States,Iowa,2021-01-06,2221.9910456218604
United States,Iowa,2021-01-07,2194.4506322474317
United States,Iowa,2021-01-08,1807.8579070531616
United States,Iowa,2021-01-09,1541.4586289745102
United States,Iowa,2021-01-10,747.9667580769174
United States,Iowa,2021-01-11,249.7443351107877
United States,Iowa,2021-01-12,650.7386463862651
United States,Iowa,2021-01-13,1284.1223738347246
United States,Iowa,2021-01-14,1338.3068538632892
United States,Iowa,2021-01-15,1027.4011078574363
United States,Iowa,2021-01-16,832.0059757761608
United States,Iowa,2021-01-17,104.68661995107004
United States,Iowa,2021-01-18,0.0
United States,Iowa,2021-01-19,92.37647782612953
United States,Iowa,2021-01-20,781.9657549487333
United States,Iowa,2021-01-21,886.5377446926245
United States,Iowa,2021-01-22,621.6289145028294
United States,Iowa,2021-01-23,468.13390904671786
United States,Iowa,2021-01-24,0.0
United States,Iowa,2021-01-25,0.0
United States,Iowa,2021-01-26,0.0
United States,Iowa,2021-01-27,474.34168677892427
United States,Iowa,2021-01-28,611.8638386080164
United States,Iowa,2021-01-29,376.47092988842684
United States,Iowa,2021-01-30,249.66191205624668
United States,Iowa,2021-01-31,0.0
United States,Iowa,2021-02-01,0.0
United States,Iowa,2021-02-02,0.0
United States,Iowa,2021-02-03,278.3343221237592
United States,Iowa,2021-02-04,437.75305143636604
United States,Iowa,2021-02-05,221.8251265693689
United States,Iowa,2021-02-06,112.4756128390882
United States,Iowa,2021-02-07,0.0
United States,Iowa,2021-02-08,0.0
United States,Kentucky,2020-11-01,2188.3533743227513
United States,Kentucky,2020-11-02,1740.2549385302311
United States,Kentucky,2020-11-03,2673.8818229315357
United States,Kentucky,2020-11-04,2842.084416607761
United States,Kentucky,2020-11-05,2868.994169992273
United States,Kentucky,2020-11-06,3087.580931577661
United States,Kentucky,2020-11-07,3230.0152708550722
United States,Kentucky,2020-11-08,3553.803539568565
United States,Kentucky,2020-11-09,3220.204332463919
United States,Kentucky,2020-11-10,4277.0971499704865
United States,Kentucky,2020-11-11,4581.281243242755
United States,Kentucky,2020-11-12,4745.817277873783
United States,Kentucky,2020-11-13,5108.136961237664
United States,Kentucky,2020-11-14,5400.192289769835
United States,Kentucky,2020-11-15,5888.155479539788
United States,Kentucky,2020-11-16,5734.267577883946
United States,Kentucky,2020-11-17,6978.508052954414
United States,Kentucky,2020-11-18,7472.971542006243
United States,Kentucky,2020-11-19,7829.381017647376
United States,Kentucky,2020-11-20,8386.846926462149
United States,Kentucky,2020-11-21,8869.99730082027
United States,Kentucky,2020-11-22,9534.173806532905
United States,Kentucky,2020-11-23,9552.188288194167
United States,Kentucky,2020-11-24,10965.918633234867
United States,Kentucky,2020-11-25,11604.146099346755
United States,Kentucky,2020-11-26,12084.152417283938
United States,Kentucky,2020-11-27,12742.899447026297
United States,Kentucky,2020-11-28,13297.577762103268
United States,Kentucky,2020-11-29,14000.822249750825
United States,Kentucky,2020-11-30,14017.907113334904
United States,Kentucky,2020-12-01,15400.951920193294
United States,Kentucky,2020-12-02,15944.73509042078
United States,Kentucky,2020-12-03,16279.947758790255
United States,Kentucky,2020-12-04,16745.702480623277
United States,Kentucky,2020-12-05,17054.02443286135
United States,Kentucky,2020-12-06,17460.60207863318
United States,Kentucky,2020-12-07,17128.32813309157
United States,Kentucky,2020-12-08,18132.535460761294
United States,Kentucky,2020-12-09,18232.08206956336
United States,Kentucky,2020-12-10,18087.369442689065
United States,Kentucky,2020-12-11,18050.462728650364
United States,Kentucky,2020-12-12,17836.429438818024
United States,Kentucky,2020-12-13,17713.17953636654
United States,Kentucky,2020-12-14,16847.56189477943
United States,Kentucky,2020-12-15,17345.33204549817
United States,Kentucky,2020-12-16,16928.55125595545
United States,Kentucky,2020-12-17,16293.089083783185
United States,Kentucky,2020-12-18,15803.400269307707
United States,Kentucky,2020-12-19,15174.387123426306
United States,Kentucky,2020-12-20,14681.581930542978
United States,Kentucky,2020-12-21,13490.111057926673
United States,Kentucky,2020-12-22,13726.77973512651
United States,Kentucky,2020-12-23,13073.084074251547
United States,Kentucky,2020-12-24,12250.516999018753
United States,Kentucky,2020-12-25,11626.188393678596
United States,Kentucky,2020-12-26,10907.159075910819
United States,Kentucky,2020-12-27,10368.232131859188
United States,Kentucky,2020-12-28,9166.98251474916
United States,Kentucky,2020-12-29,9440.637911198017
United States,Kentucky,2020-12-30,8835.464525900261
United States,Kentucky,2020-12-31,8089.288446690741
United States,Kentucky,2021-01-01,6327.708270494704
United States,Kentucky,2021-01-02,5824.802203790284
United States,Kentucky,2021-01-03,5558.317594986132
United States,Kentucky,2021-01-04,4638.073748046856
United States,Kentucky,2021-01-05,5200.788877066468
United States,Kentucky,2021-01-06,4870.3897175781985
United States,Kentucky,2021-01-07,4395.036607954331
United States,Kentucky,2021-01-08,2899.4486585796963
United States,Kentucky,2021-01-09,2663.8365739953824
United States,Kentucky,2021-01-10,2651.3536708915517
United States,Kentucky,2021-01-11,1969.8300635416394
United States,Kentucky,2021-01-12,2760.329013183176
United States,Kentucky,2021-01-13,2637.3776100314285
United States,Kentucky,2021-01-14,2356.0549924112347
United States,Kentucky,2021-01-15,1042.1841307320217
United States,Kentucky,2021-01-16,980.4129204960225
United States,Kentucky,2021-01-17,1128.23056234879
United States,Kentucky,2021-01-18,593.8245284104869
United States,Kentucky,2021-01-19,1521.2914566654338
United States,Kentucky,2021-01-20,1521.5001373285777
United States,Kentucky,2021-01-21,1353.2758640067461
United States,Kentucky,2021-01-22,143.16864585383917
United States,Kentucky,2021-01-23,177.18929484816408
United States,Kentucky,2021-01-24,411.0395255489535
United States,Kentucky,2021-01-25,0.0
United States,Kentucky,2021-01-26,945.4433977675568
United States,Kentucky,2021-01-27,1007.5311537151929
United States,Kentucky,2021-01-28,894.8720120651981
United States,Kentucky,2021-01-29,0.0
United States,Kentucky,2021-01-30,0.0
United States,Kentucky,2021-01-31,37.089326121276486
United States,Kentucky,2021-02-01,0.0
United States,Kentucky,2021-02-02,612.7089788521621
United States,Kentucky,2021-02-03,712.122498619007
United States,Kentucky,2021-02-04,632.7122993944372
United States,Kentucky,2021-02-05,0.0
United States,Kentucky,2021-02-06,0.0
United States,Kentucky,2021-02-07,0.0
United States,Kentucky,2021-02-08,0.0
United States,Maryland,2020-11-01,1124.7386536254285
United States,Maryland,2020-11-02,936.1872548859817
United States,Maryland,2020-11-03,1304.0292768281101
United States,Maryland,2020-11-04,1129.6059761119066
United States,Maryland,2020-11-05,1451.2216482085273
United States,Maryland,2020-11-06,1461.3687758004162
United States,Maryland,2020-11-07,1553.3239911136102
United States,Maryland,2020-11-08,1771.1250926667776
United States,Maryland,2020-11-09,1646.75152992609
United States,Maryland,2020-11-10,2085.5281897257883
United States,Maryland,2020-11-11,1989.8048272999065
United States,Maryland,2020-11-12,2394.034049293741
United States,Maryland,2020-11-13,2495.6773069829273
United States,Maryland,2020-11-14,2683.083549230284
United States,Maryland,2020-11-15,3003.8817866812797
United States,Maryland,2020-11-16,2996.3062233358787
United States,Maryland,2020-11-17,3559.280207437012
United States,Maryland,2020-11-18,3602.4063015959728
United States,Maryland,2020-11-19,4155.85674740366
United States,Maryland,2020-11-20,4417.266375154056
United States,Maryland,2020-11-21,4775.497152514756
United States,Maryland,2020-11-22,5275.751454144751
United States,Maryland,2020-11-23,5461.0131702296085
United States,Maryland,2020-11-24,6230.692083230911
United States,Maryland,2020-11-25,6491.16228077137
United States,Maryland,2020-11-26,7275.2378941345
United States,Maryland,2020-11-27,7776.719488117206
United States,Maryland,2020-11-28,8385.252653372327
United States,Maryland,2020-11-29,9144.112554104544
United States,Maryland,2020-11-30,9593.369294706
United States,Maryland,2020-12-01,10633.238683896805
United States,Maryland,2020-12-02,11161.769481002742
United States,Maryland,2020-12-03,12213.75871740338
United States,Maryland,2020-12-04,12973.186896895575
United States,Maryland,2020-12-05,13828.385478277989
United States,Maryland,2020-12-06,14816.124190036571
United States,Maryland,2020-12-07,15468.469805224557
United States,Maryland,2020-12-08,16684.622981284392
United States,Maryland,2020-12-09,17346.584659229895
United States,Maryland,2020-12-10,18491.533663632974
United States,Maryland,2020-12-11,19287.447160185933
United States,Maryland,2020-12-12,20122.120925513438
United States,Maryland,2020-12-13,21024.997464790984
United States,Maryland,2020-12-14,21520.505605511848
United States,Maryland,2020-12-15,22512.56076112362
United States,Maryland,2020-12-16,22867.339862029694
United States,Maryland,2020-12-17,23635.814485880896
United States,Maryland,2020-12-18,23974.621170523085
United States,Maryland,2020-12-19,24284.412740764496
United States,Maryland,2020-12-20,24598.965891937583
United States,Maryland,2020-12-21,24447.50829149496
United States,Maryland,2020-12-22,24754.915795231784
United States,Maryland,2020-12-23,24381.402476156112
United States,Maryland,2020-12-24,24408.40962271258
United States,Maryland,2020-12-25,23989.686038200085
United States,Maryland,2020-12-26,23550.366818907438
United States,Maryland,2020-12-27,23134.8392765959
United States,Maryland,2020-12-28,22280.96188416185
United States,Maryland,2020-12-29,21935.84627470637
United States,Maryland,2020-12-30,20950.754137261043
United States,Maryland,2020-12-31,20432.941514714254
United States,Maryland,2021-01-01,16602.022379934184
United States,Maryland,2021-01-02,15827.259950655021
United States,Maryland,2021-01-03,15270.401016544369
United States,Maryland,2021-01-04,14368.085709147384
United States,Maryland,2021-01-05,14056.477857116153
United States,Maryland,2021-01-06,13164.225548360626
United States,Maryland,2021-01-07,12804.355263579655
United States,Maryland,2021-01-08,9177.42958511275
United States,Maryland,2021-01-09,8702.887091820643
United States,Maryland,2021-01-10,8468.226362900044
United States,Maryland,2021-01-11,7900.585501861045
United States,Maryland,2021-01-12,7936.209172481848
United States,Maryland,2021-01-13,7390.397310809509
United States,Maryland,2021-01-14,7380.331248747619
United States,Maryland,2021-01-15,4097.087873851252
United States,Maryland,2021-01-16,3990.2442035711156
United States,Maryland,2021-01-17,4108.2084373225825
United States,Maryland,2021-01-18,3876.576940362037
United States,Maryland,2021-01-19,4234.529527403765
United States,Maryland,2021-01-20,3992.610943973455
United States,Maryland,2021-01-21,4271.751626582294
United States,Maryland,2021-01-22,1259.0199370413893
United States,Maryland,2021-01-23,1416.6383986717692
United States,Maryland,2021-01-24,1775.9829764974584
United States,Maryland,2021-01-25,1763.810808100684
United States,Maryland,2021-01-26,2322.5987567536795
United States,Maryland,2021-01-27,2262.485635653202
United States,Maryland,2021-01-28,2708.059968907771
United States,Maryland,2021-01-29,0.0
United States,Maryland,2021-01-30,131.39880847339396
United States,Maryland,2021-01-31,621.8495389507486
United States,Maryland,2021-02-01,727.1220790394777
United States,Maryland,2021-02-02,1391.8360497501972
United States,Maryland,2021-02-03,1426.4293043083057
United States,Maryland,2021-02-04,1957.6060650888676
United States,Maryland,2021-02-05,0.0
United States,Maryland,2021-02-06,0.0
United States,Maryland,2021-02-07,0.0
United States,Maryland,2021-02-08,131.23719377865734
United States,Massachusetts,2020-11-01,1714.9728467397076
United States,Massachusetts,2020-11-02,1919.5922218868127
United States,Massachusetts,2020-11-03,2040.3621733020477
United States,Massachusetts,2020-11-04,2042.1288327664388
United States,Massachusetts,2020-11-05,2293.9918874024493
United States,Massachusetts,2020-11-06,2626.60608370488
United States,Massachusetts,2020-11-07,2576.0497502918925
United States,Massachusetts,2020-11-08,2967.4968273610193
United States,Massachusetts,2020-11-09,3287.9676497928895
United States,Massachusetts,2020-11-10,3529.360316176044
United States,Massachusetts,2020-11-11,3662.0755118637785
United States,Massachusetts,2020-11-12,4052.204758125027
United States,Massachusetts,2020-11-13,4541.580281502697
United States,Massachusetts,2020-11-14,4659.712380272524
United States,Massachusetts,2020-11-15,5246.167988801339
United States,Massachusetts,2020-11-16,5775.087826709225
United States,Massachusetts,2020-11-17,6242.899980132397
United States,Massachusetts,2020-11-18,6615.977401291744
United States,Massachusetts,2020-11-19,7267.43638540403
United States,Massachusetts,2020-11-20,8027.2201100695775
United States,Massachusetts,2020-11-21,8431.657840334503
United States,Massachusetts,2020-11-22,9306.873223453851
United States,Massachusetts,2020-11-23,10139.14464746559
United States,Massachusetts,2020-11-24,10918.915682833605
United States,Massachusetts,2020-11-25,11610.778407076501
United States,Massachusetts,2020-11-26,12586.224620937784
United States,Massachusetts,2020-11-27,13669.20135185833
United States,Massachusetts,2020-11-28,14390.563196617959
United States,Massachusetts,2020-11-29,15576.045495250413
United States,Massachusetts,2020-11-30,16700.46129377395
United States,Massachusetts,2020-12-01,17747.994810935426
United States,Massachusetts,2020-12-02,18676.580208870237
United States,Massachusetts,2020-12-03,19851.52253731909
United States,Massachusetts,2020-12-04,21083.68696534292
United States,Massachusetts,2020-12-05,21893.169765949235
United States,Massachusetts,2020-12-06,23104.678593541907
United States,Massachusetts,2020-12-07,24176.43210792241
United States,Massachusetts,2020-12-08,25086.895785111727
United States,Massachusetts,2020-12-09,25790.77571303759
United States,Massachusetts,2020-12-10,26653.2023153516
United States,Massachusetts,2020-12-11,27477.67979835723
United States,Massachusetts,2020-12-12,27783.036430426553
United States,Massachusetts,2020-12-13,28409.19160402129
United States,Massachusetts,2020-12-14,28807.961172679847
United States,Massachusetts,2020-12-15,28969.28238875049
United States,Massachusetts,2020-12-16,28862.49141599044
United States,Massachusetts,2020-12-17,28870.646780069463
United States,Massachusetts,2020-12-18,28804.630704267118
United States,Massachusetts,2020-12-19,28197.205936394035
United States,Massachusetts,2020-12-20,27918.887799570326
United States,Massachusetts,2020-12-21,27422.95521198789
United States,Massachusetts,2020-12-22,26718.647440281027
United States,Massachusetts,2020-12-23,25793.238632304674
United States,Massachusetts,2020-12-24,25046.34075848416
United States,Massachusetts,2020-12-25,24290.823399259778
United States,Massachusetts,2020-12-26,23065.730069386947
United States,Massachusetts,2020-12-27,22259.88874963664
United States,Massachusetts,2020-12-28,21315.27130155183
United States,Massachusetts,2020-12-29,20245.514847707025
United States,Massachusetts,2020-12-30,19039.753757797254
United States,Massachusetts,2020-12-31,18097.5508151557
United States,Massachusetts,2021-01-01,14610.158904507964
United States,Massachusetts,2021-01-02,13484.18709952549
United States,Massachusetts,2021-01-03,12944.73141767891
United States,Massachusetts,2021-01-04,12325.661222555329
United States,Massachusetts,2021-01-05,11621.651364645097
United States,Massachusetts,2021-01-06,10813.647451459403
United States,Massachusetts,2021-01-07,10294.299974532474
United States,Massachusetts,2021-01-08,7242.632586468533
United States,Massachusetts,2021-01-09,6591.264487593235
United States,Massachusetts,2021-01-10,6520.667665869309
United States,Massachusetts,2021-01-11,6354.251496251976
United States,Massachusetts,2021-01-12,6086.052023192639
United States,Massachusetts,2021-01-13,5696.220570356369
United States,Massachusetts,2021-01-14,5576.833874673284
United States,Massachusetts,2021-01-15,2903.9762354922914
United States,Massachusetts,2021-01-16,2627.0414168182047
United States,Massachusetts,2021-01-17,2907.0222905286155
United States,Massachusetts,2021-01-18,3065.5497168730494
United States,Massachusetts,2021-01-19,3099.1601367537296
United States,Massachusetts,2021-01-20,2989.707535734326
United States,Massachusetts,2021-01-21,3130.429815006987
United States,Massachusetts,2021-01-22,696.8787827497194
United States,Massachusetts,2021-01-23,644.9390683231434
United States,Massachusetts,2021-01-24,1128.4891112974121
United States,Massachusetts,2021-01-25,1469.744264728319
United States,Massachusetts,2021-01-26,1667.7816894216878
United States,Massachusetts,2021-01-27,1706.5692309887456
United States,Massachusetts,2021-01-28,1981.1436501100777
United States,Massachusetts,2021-01-29,0.0
United States,Massachusetts,2021-01-30,0.0
United States,Massachusetts,2021-01-31,243.1194480535986
United States,Massachusetts,2021-02-01,680.6143502938596
United States,Massachusetts,2021-02-02,964.3684258873694
United States,Massachusetts,2021-02-03,1079.6826465830811
United States,Massachusetts,2021-02-04,1422.7187067458437
United States,Massachusetts,2021-02-05,0.0
United States,Massachusetts,2021-02-06,0.0
United States,Massachusetts,2021-02-07,0.0
United States,Massachusetts,2021-02-08,208.39094927219003
United States,Michigan,2020-11-01,1644.6573490839494
United States,Michigan,2020-11-02,5872.8907119521555
United States,Michigan,2020-11-03,4651.326692186559
United States,Michigan,2020-11-04,5735.068158624879
United States,Michigan,2020-11-05,6436.1138325973925
United States,Michigan,2020-11-06,5888.786246832059
United States,Michigan,2020-11-07,6811.4898951819205
United States,Michigan,2020-11-08,4707.479073526978
United States,Michigan,2020-11-09,9236.612761680883
United States,Michigan,2020-11-10,8353.84743028891
United States,Michigan,2020-11-11,9802.830713788724
United States,Michigan,2020-11-12,10884.858553766479
United States,Michigan,2020-11-13,10716.38492851656
United States,Michigan,2020-11-14,12029.669751779526
United States,Michigan,2020-11-15,10369.177443366334
United States,Michigan,2020-11-16,15347.132840676939
United States,Michigan,2020-11-17,14919.037208420308
United States,Michigan,2020-11-18,16845.785810483816
United States,Michigan,2020-11-19,18440.788467035105
United States,Michigan,2020-11-20,18809.64278985741
United States,Michigan,2020-11-21,20664.93583615757
United States,Michigan,2020-11-22,19504.698954350755
United States,Michigan,2020-11-23,25020.32960230329
United States,Michigan,2020-11-24,25056.31693716538
United States,Michigan,2020-11-25,27434.483216250308
United States,Michigan,2020-11-26,29421.188777713855
United States,Michigan,2020-11-27,30111.42907322814
United States,Michigan,2020-11-28,32227.205863664924
United States,Michigan,2020-11-29,31225.852702279713
United States,Michigan,2020-11-30,36852.06297970422
United States,Michigan,2020-12-01,36789.95599241346
United States,Michigan,2020-12-02,38971.99353778169
United States,Michigan,2020-12-03,40601.41119414044
United States,Michigan,2020-12-04,40775.48324886718
United States,Michigan,2020-12-05,42250.090863926234
United States,Michigan,2020-12-06,40443.904959307394
United States,Michigan,2020-12-07,45203.009078213254
United States,Michigan,2020-12-08,44012.498258447675
United States,Michigan,2020-12-09,44995.65176902396
United States,Michigan,2020-12-10,45299.51634084413
United States,Michigan,2020-12-11,44059.22022677439
United States,Michigan,2020-12-12,44103.41927078423
United States,Michigan,2020-12-13,40827.76007445371
United States,Michigan,2020-12-14,44215.46396348735
United States,Michigan,2020-12-15,41538.1290817507
United States,Michigan,2020-12-16,41152.340096274405
United States,Michigan,2020-12-17,40143.05046038543
United States,Michigan,2020-12-18,37683.72857479852
United States,Michigan,2020-12-19,36664.31576254791
United States,Michigan,2020-12-20,32439.845122605606
United States,Michigan,2020-12-21,35100.26059634374
United States,Michigan,2020-12-22,31699.988339167758
United States,Michigan,2020-12-23,30788.403897010336
United States,Michigan,2020-12-24,29368.96175268799
United States,Michigan,2020-12-25,26625.652259239767
United States,Michigan,2020-12-26,25474.737257349567
United States,Michigan,2020-12-27,21217.284876537524
United States,Michigan,2020-12-28,24005.600426368957
United States,Michigan,2020-12-29,20717.17645205457
United States,Michigan,2020-12-30,20035.551108464657
United States,Michigan,2020-12-31,18894.150987878966
United States,Michigan,2021-01-01,13994.488369574481
United States,Michigan,2021-01-02,13436.936744064416
United States,Michigan,2021-01-03,9878.716347183708
United States,Michigan,2021-01-04,13417.51136120957
United States,Michigan,2021-01-05,10810.71291408227
United States,Michigan,2021-01-06,10823.92147350885
United States,Michigan,2021-01-07,10350.132014605522
United States,Michigan,2021-01-08,6094.2588959583545
United States,Michigan,2021-01-09,6185.415275887198
United States,Michigan,2021-01-10,3233.772593720684
United States,Michigan,2021-01-11,7359.228563449673
United States,Michigan,2021-01-12,5269.360832308135
United States,Michigan,2021-01-13,5776.328901400748
United States,Michigan,2021-01-14,5756.766469498653
United States,Michigan,2021-01-15,1921.1192816042621
United States,Michigan,2021-01-16,2415.835758242415
United States,Michigan,2021-01-17,0.0
United States,Michigan,2021-01-18,4283.563924971752
United States,Michigan,2021-01-19,2497.1953640255197
United States,Michigan,2021-01-20,3287.4887457220134
United States,Michigan,2021-01-21,3524.604683705966
United States,Michigan,2021-01-22,0.0
United States,Michigan,2021-01-23,624.8286231413349
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,2681.3040549101556
United States,Michigan,2021-01-26,1067.328284467878
United States,Michigan,2021-01-27,2014.5855303621606
United States,Michigan,2021-01-28,2391.151875451558
United States,Michigan,2021-01-29,0.0
United States,Michigan,2021-01-30,0.0
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,1737.3957735596086
United States,Michigan,2021-02-02,229.51206450513143
United States,Michigan,2021-02-03,1272.472881578954
United States,Michigan,2021-02-04,1733.4526550527073
United States,Michigan,2021-02-05,0.0
United States,Michigan,2021-02-06,0.0
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,1151.9372630952976
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.337236993051
United States,Minnesota,2020-11-21,12656.873714905523
United States,Minnesota,2020-11-22,12985.743000895176
United States,Minnesota,2020-11-23,13571.339732051492
United States,Minnesota,2020-11-24,14851.075507559077
United States,Minnesota,2020-11-25,15268.57151570489
United States,Minnesota,2020-11-26,16895.208405838566
United States,Minnesota,2020-11-27,17808.00850510645
United States,Minnesota,2020-11-28,18243.024605034636
United States,Minnesota,2020-11-29,18524.73188863158
United States,Minnesota,2020-11-30,19013.624226910222
United States,Minnesota,2020-12-01,20139.455820539344
United States,Minnesota,2020-12-02,20327.146402662816
United States,Minnesota,2020-12-03,21668.566940044784
United States,Minnesota,2020-12-04,22209.743620338857
United States,Minnesota,2020-12-05,22206.994486985597
United States,Minnesota,2020-12-06,22001.915861566726
United States,Minnesota,2020-12-07,21965.61269731831
United States,Minnesota,2020-12-08,22528.055240735805
United States,Minnesota,2020-12-09,22101.381930306397
United States,Minnesota,2020-12-10,22814.156877945126
United States,Minnesota,2020-12-11,22684.635005321405
United States,Minnesota,2020-12-12,22003.611036277285
United States,Minnesota,2020-12-13,21139.098719633555
United States,Minnesota,2020-12-14,20476.30520752108
United States,Minnesota,2020-12-15,20446.37191997582
United States,Minnesota,2020-12-16,19448.481464932946
United States,Minnesota,2020-12-17,19647.011149916783
United States,Minnesota,2020-12-18,19028.742549619397
United States,Minnesota,2020-12-19,17913.642417956402
United States,Minnesota,2020-12-20,16686.06038513485
United States,Minnesota,2020-12-21,15733.667751158275
United States,Minnesota,2020-12-22,15478.015805847243
United States,Minnesota,2020-12-23,14298.300188593954
United States,Minnesota,2020-12-24,14380.56098680102
United States,Minnesota,2020-12-25,13677.53095923853
United States,Minnesota,2020-12-26,12526.136001818326
United States,Minnesota,2020-12-27,11315.98984644366
United States,Minnesota,2020-12-28,10429.65597872613
United States,Minnesota,2020-12-29,10275.97917326014
United States,Minnesota,2020-12-30,9216.069519246032
United States,Minnesota,2020-12-31,9448.86448515351
United States,Minnesota,2021-01-01,7576.052499325357
United States,Minnesota,2021-01-02,6699.48323038526
United States,Minnesota,2021-01-03,5826.16281528978
United States,Minnesota,2021-01-04,5288.105456055722
United States,Minnesota,2021-01-05,5479.262338154896
United States,Minnesota,2021-01-06,4749.892439806686
United States,Minnesota,2021-01-07,5307.11303084664
United States,Minnesota,2021-01-08,3739.2577776393905
United States,Minnesota,2021-01-09,3165.2410857480254
United States,Minnesota,2021-01-10,2580.7770683493886
