CountryName,RegionName,Date,PredictedDailyNewCases
Poland,,2020-12-10,179903.68257254353
Poland,,2020-12-11,172591.74057618706
Poland,,2020-12-12,163474.72178514168
Poland,,2020-12-13,154916.25556069365
Poland,,2020-12-14,144593.34145595896
Poland,,2020-12-15,141782.32215021504
Poland,,2020-12-16,134554.67396060185
Poland,,2020-12-17,125947.82244263618
Poland,,2020-12-18,117512.58070127173
Poland,,2020-12-19,107970.81109906788
Poland,,2020-12-20,99646.65238937821
Poland,,2020-12-21,90102.38765581134
Poland,,2020-12-22,88566.69338169857
Poland,,2020-12-23,82842.5110693502
Poland,,2020-12-24,76024.8038325244
Poland,,2020-12-25,69629.52747092594
Poland,,2020-12-26,62310.39742165012
Poland,,2020-12-27,56354.605380330795
Poland,,2020-12-28,49250.180714180344
Poland,,2020-12-29,50202.824327513415
Poland,,2020-12-30,46867.50047991239
Poland,,2020-12-31,42393.41493412925
Poland,,2021-01-01,33067.12464599749
Poland,,2021-01-02,28543.70786609059
Poland,,2021-01-03,25460.600735406402
Poland,,2021-01-04,21084.203805018842
Poland,,2021-01-05,24601.39132647993
Poland,,2021-01-06,23609.219361385083
Poland,,2021-01-07,21304.763325965865
Poland,,2021-01-08,13989.072372019353
Poland,,2021-01-09,11345.708309775571
Poland,,2021-01-10,9988.14514179886
Poland,,2021-01-11,7185.626990232289
Poland,,2021-01-12,12139.573768823197
Poland,,2021-01-13,12431.834637083053
Poland,,2021-01-14,11289.781418587494
Poland,,2021-01-15,5028.593573607441
Poland,,2021-01-16,3351.3138456282722
Poland,,2021-01-17,2867.0424933875265
Poland,,2021-01-18,851.2687927261577
Poland,,2021-01-19,6515.5584379974725
Poland,,2021-01-20,7438.152983637482
Poland,,2021-01-21,6861.407397582087
Poland,,2021-01-22,1107.5817928244396
Poland,,2021-01-23,0.0
Poland,,2021-01-24,0.0
Poland,,2021-01-25,0.0
Poland,,2021-01-26,3873.989230944852
Poland,,2021-01-27,5106.892230105739
Poland,,2021-01-28,4804.604964294627
Poland,,2021-01-29,0.0
Poland,,2021-01-30,0.0
Poland,,2021-01-31,0.0
Poland,,2021-02-01,0.0
Poland,,2021-02-02,2182.074114440773
Poland,,2021-02-03,3619.3449094436046
Poland,,2021-02-04,3496.8555452142273
Poland,,2021-02-05,0.0
Poland,,2021-02-06,0.0
Poland,,2021-02-07,0.0
Poland,,2021-02-08,0.0
Portugal,,2020-11-01,4598.185009644751
Portugal,,2020-11-02,4668.151875442332
Portugal,,2020-11-03,5714.54918830709
Portugal,,2020-11-04,6582.143249718511
Portugal,,2020-11-05,7081.934497602737
Portugal,,2020-11-06,7772.684214589245
Portugal,,2020-11-07,7419.685852011944
Portugal,,2020-11-08,8328.063944794305
Portugal,,2020-11-09,8747.3548897131
Portugal,,2020-11-10,10174.362015243536
Portugal,,2020-11-11,11448.526320995272
Portugal,,2020-11-12,12375.311731157424
Portugal,,2020-11-13,13539.10307767356
Portugal,,2020-11-14,13668.989525276156
Portugal,,2020-11-15,15129.512108092102
Portugal,,2020-11-16,16116.440727919115
Portugal,,2020-11-17,18129.808168394695
Portugal,,2020-11-18,20027.640326775858
Portugal,,2020-11-19,21591.874296353555
Portugal,,2020-11-20,23380.55697475205
Portugal,,2020-11-21,24141.659661851096
Portugal,,2020-11-22,26174.516541892688
Portugal,,2020-11-23,27723.76009362546
Portugal,,2020-11-24,30263.10198747245
Portugal,,2020-11-25,32617.48786467098
Portugal,,2020-11-26,34551.562411042214
Portugal,,2020-11-27,36611.5944901359
Portugal,,2020-11-28,37523.23200905828
Portugal,,2020-11-29,39594.43404364672
Portugal,,2020-11-30,41025.97606522038
Portugal,,2020-12-01,43290.47369769675
Portugal,,2020-12-02,45175.032944974766
Portugal,,2020-12-03,46440.08661681874
Portugal,,2020-12-04,47641.5795011636
Portugal,,2020-12-05,47504.61273387905
Portugal,,2020-12-06,48384.88399986169
Portugal,,2020-12-07,48459.98609123692
Portugal,,2020-12-08,49243.782094110524
Portugal,,2020-12-09,49515.922927124455
Portugal,,2020-12-10,49077.07010028012
Portugal,,2020-12-11,48535.420823680666
Portugal,,2020-12-12,46647.19332813605
Portugal,,2020-12-13,45846.90950837169
Portugal,,2020-12-14,44295.58027955772
Portugal,,2020-12-15,43558.42929499618
Portugal,,2020-12-16,42404.4851353784
Portugal,,2020-12-17,40667.07522904145
Portugal,,2020-12-18,38987.89823087291
Portugal,,2020-12-19,36128.22849192712
Portugal,,2020-12-20,34564.019581112
Portugal,,2020-12-21,32408.787568463184
Portugal,,2020-12-22,31241.203954587865
Portugal,,2020-12-23,29791.720924387242
Portugal,,2020-12-24,27894.39179371582
Portugal,,2020-12-25,26192.05854853011
Portugal,,2020-12-26,23427.009594735762
Portugal,,2020-12-27,22085.662544139697
Portugal,,2020-12-28,20230.761690295683
Portugal,,2020-12-29,19439.38774063471
Portugal,,2020-12-30,18407.539945413093
Portugal,,2020-12-31,16965.432191219683
Portugal,,2021-01-01,13306.523925666854
Portugal,,2021-01-02,11289.431701738262
Portugal,,2021-01-03,10796.952991459682
Portugal,,2021-01-04,9774.986939383178
Portugal,,2021-01-05,9791.273278562765
Portugal,,2021-01-06,9525.219963595386
Portugal,,2021-01-07,8809.493902608061
Portugal,,2021-01-08,5840.485097853425
Portugal,,2021-01-09,4491.259192512289
Portugal,,2021-01-10,4626.380923344345
Portugal,,2021-01-11,4181.941329199157
Portugal,,2021-01-12,4731.724717889341
Portugal,,2021-01-13,4952.23278900809
Portugal,,2021-01-14,4681.387303883821
Portugal,,2021-01-15,2120.649415668247
Portugal,,2021-01-16,1153.0540348524482
Portugal,,2021-01-17,1637.8588671472962
Portugal,,2021-01-18,1509.369980891488
Portugal,,2021-01-19,2346.158166653578
Portugal,,2021-01-20,2824.9648168270724
Portugal,,2021-01-21,2787.077187362588
Portugal,,2021-01-22,436.77805037681605
Portugal,,2021-01-23,0.0
Portugal,,2021-01-24,276.2741604393193
Portugal,,2021-01-25,304.1854296015308
Portugal,,2021-01-26,1280.0298007069648
Portugal,,2021-01-27,1881.5823154127356
Portugal,,2021-01-28,1952.4432839860021
Portugal,,2021-01-29,0.0
Portugal,,2021-01-30,0.0
Portugal,,2021-01-31,0.0
Portugal,,2021-02-01,0.0
Portugal,,2021-02-02,658.7293794491812
Portugal,,2021-02-03,1334.3501064461448
Portugal,,2021-02-04,1470.4053948719456
Portugal,,2021-02-05,0.0
Portugal,,2021-02-06,0.0
Portugal,,2021-02-07,0.0
Portugal,,2021-02-08,0.0
Qatar,,2020-11-01,260.37622136471754
Qatar,,2020-11-02,325.1550490951257
Qatar,,2020-11-03,326.4652613070643
Qatar,,2020-11-04,325.12961419413443
Qatar,,2020-11-05,291.68156901480506
Qatar,,2020-11-06,279.4005930129644
Qatar,,2020-11-07,305.1250679496216
Qatar,,2020-11-08,358.96608976749735
Qatar,,2020-11-09,430.08744623889663
Qatar,,2020-11-10,438.3314528590155
Qatar,,2020-11-11,444.86079282392956
Qatar,,2020-11-12,420.463227021563
Qatar,,2020-11-13,418.5540879636495
Qatar,,2020-11-14,456.4728348791873
Qatar,,2020-11-15,523.9400896740993
Qatar,,2020-11-16,610.1344166518008
Qatar,,2020-11-17,635.2205238805437
Qatar,,2020-11-18,659.5367139802207
Qatar,,2020-11-19,653.908436058588
Qatar,,2020-11-20,671.1622013880843
Qatar,,2020-11-21,728.4086287200705
Qatar,,2020-11-22,815.5030286071146
Qatar,,2020-11-23,923.2989209774713
Qatar,,2020-11-24,971.3923086133145
Qatar,,2020-11-25,1020.3286586212014
Qatar,,2020-11-26,1041.0358662404185
Qatar,,2020-11-27,1086.5178802206062
Qatar,,2020-11-28,1173.9455492573602
Qatar,,2020-11-29,1293.1587944563917
Qatar,,2020-11-30,1434.9889155418336
Qatar,,2020-12-01,1518.9676599476297
Qatar,,2020-12-02,1605.7965552544174
Qatar,,2020-12-03,1666.3900005638147
Qatar,,2020-12-04,1753.823613970124
Qatar,,2020-12-05,1885.1569084509747
Qatar,,2020-12-06,2050.0062654985572
Qatar,,2020-12-07,2238.981646883197
Qatar,,2020-12-08,2371.3676311695303
Qatar,,2020-12-09,2508.008764732393
Qatar,,2020-12-10,2619.684500271221
Qatar,,2020-12-11,2759.463277368397
Qatar,,2020-12-12,2944.055674586455
Qatar,,2020-12-13,3162.4950077121057
Qatar,,2020-12-14,3404.7370736909857
Qatar,,2020-12-15,3589.373101259136
Qatar,,2020-12-16,3777.1140594263343
Qatar,,2020-12-17,3938.1536267137326
Qatar,,2020-12-18,4125.181707849422
Qatar,,2020-12-19,4354.043055772667
Qatar,,2020-12-20,4612.630234155336
Qatar,,2020-12-21,4889.728612379446
Qatar,,2020-12-22,5102.76527019381
Qatar,,2020-12-23,5312.213181010655
Qatar,,2020-12-24,5487.418663373635
Qatar,,2020-12-25,5680.66025199403
Qatar,,2020-12-26,5906.764475550432
Qatar,,2020-12-27,6152.330377712454
Qatar,,2020-12-28,6405.046401366633
Qatar,,2020-12-29,6581.421383892932
Qatar,,2020-12-30,6742.458215906699
Qatar,,2020-12-31,6857.334830333601
Qatar,,2021-01-01,6062.478055792964
Qatar,,2021-01-02,6112.535453514402
Qatar,,2021-01-03,6207.637001079192
Qatar,,2021-01-04,6311.252065071715
Qatar,,2021-01-05,6337.420430728036
Qatar,,2021-01-06,6349.536669225903
Qatar,,2021-01-07,6318.595275593189
Qatar,,2021-01-08,5383.310168961723
Qatar,,2021-01-09,5314.694601559074
Qatar,,2021-01-10,5298.9529964713265
Qatar,,2021-01-11,5299.481016989145
Qatar,,2021-01-12,5230.665682953442
Qatar,,2021-01-13,5157.33145798308
Qatar,,2021-01-14,5050.723019445094
Qatar,,2021-01-15,4050.489204330966
Qatar,,2021-01-16,3940.4805163562783
Qatar,,2021-01-17,3894.3129363225808
Qatar,,2021-01-18,3875.131093302919
Qatar,,2021-01-19,3797.247152457176
Qatar,,2021-01-20,3725.9290886762587
Qatar,,2021-01-21,3631.471999137817
Qatar,,2021-01-22,2652.4985564627113
Qatar,,2021-01-23,2576.899245084918
Qatar,,2021-01-24,2568.5576930349507
Qatar,,2021-01-25,2589.528919907967
Qatar,,2021-01-26,2553.496485844629
Qatar,,2021-01-27,2525.8676367795515
Qatar,,2021-01-28,2476.4657176031205
Qatar,,2021-01-29,1543.6859837904365
Qatar,,2021-01-30,1520.6731906677524
Qatar,,2021-01-31,1564.1018313967838
Qatar,,2021-02-01,1635.4868038338127
Qatar,,2021-02-02,1648.3113415716452
Qatar,,2021-02-03,1668.2527666560813
Qatar,,2021-02-04,1665.0074544786075
Qatar,,2021-02-05,776.9992590597008
Qatar,,2021-02-06,800.7808699641126
Qatar,,2021-02-07,888.628487826095
Qatar,,2021-02-08,1001.8993130735591
Romania,,2020-11-01,6205.220470098706
Romania,,2020-11-02,5455.552985253875
Romania,,2020-11-03,7582.385476931062
Romania,,2020-11-04,8467.930889407975
Romania,,2020-11-05,9902.376658556106
Romania,,2020-11-06,10292.028075427048
Romania,,2020-11-07,9857.881693777574
Romania,,2020-11-08,10703.091794220252
Romania,,2020-11-09,10396.523638331313
Romania,,2020-11-10,13008.34854048205
Romania,,2020-11-11,14418.4240226383
Romania,,2020-11-12,16438.31629008034
Romania,,2020-11-13,17471.733815240717
Romania,,2020-11-14,17749.487261334423
Romania,,2020-11-15,19374.47714689432
Romania,,2020-11-16,19886.172717610592
Romania,,2020-11-17,23382.061152502985
Romania,,2020-11-18,25741.38147204926
Romania,,2020-11-19,28736.070765493783
Romania,,2020-11-20,30801.470570510523
Romania,,2020-11-21,32149.34660857616
Romania,,2020-11-22,34859.030501881396
Romania,,2020-11-23,36501.33693286784
Romania,,2020-11-24,41162.39731246013
Romania,,2020-11-25,44672.34567171402
Romania,,2020-11-26,48796.62956643269
Romania,,2020-11-27,51939.31063621907
Romania,,2020-11-28,54300.70059297023
Romania,,2020-11-29,57947.93431568942
Romania,,2020-11-30,60401.38009941098
Romania,,2020-12-01,65738.46572682296
Romania,,2020-12-02,69694.92472304538
Romania,,2020-12-03,74022.1741102117
Romania,,2020-12-04,77076.17687502294
Romania,,2020-12-05,79052.46712776262
Romania,,2020-12-06,82020.05812852303
Romania,,2020-12-07,83451.57286048199
Romania,,2020-12-08,87453.64737282344
Romania,,2020-12-09,89674.09978174578
Romania,,2020-12-10,91915.24736227363
Romania,,2020-12-11,92540.3478626077
Romania,,2020-12-12,91820.02505431275
Romania,,2020-12-13,91903.02980816015
Romania,,2020-12-14,90272.74721364817
Romania,,2020-12-15,91143.07399976699
Romania,,2020-12-16,90115.95689603024
Romania,,2020-12-17,89113.90270681339
Romania,,2020-12-18,86549.08268182894
Romania,,2020-12-19,82798.78350551291
Romania,,2020-12-20,80097.29263135913
Romania,,2020-12-21,75922.07761275489
Romania,,2020-12-22,74565.26125639115
Romania,,2020-12-23,71545.88094577417
Romania,,2020-12-24,68858.25498094645
Romania,,2020-12-25,64907.05869890814
Romania,,2020-12-26,60106.43983234599
Romania,,2020-12-27,56700.776466589086
Romania,,2020-12-28,52103.605250047054
Romania,,2020-12-29,50616.9438271367
Romania,,2020-12-30,47650.51694090004
Romania,,2020-12-31,45218.36419261657
Romania,,2021-01-01,35809.87561266896
Romania,,2021-01-02,32066.857373297786
Romania,,2021-01-03,30079.489843240488
Romania,,2021-01-04,26981.63918084032
Romania,,2021-01-05,27040.691320167567
Romania,,2021-01-06,25591.981288094667
Romania,,2021-01-07,24661.50360336068
Romania,,2021-01-08,16719.34917387274
Romania,,2021-01-09,14472.409400265264
Romania,,2021-01-10,13920.05528173046
Romania,,2021-01-11,12173.742283589072
Romania,,2021-01-12,13510.114744498167
Romania,,2021-01-13,13239.824195643272
Romania,,2021-01-14,13406.387008914273
Romania,,2021-01-15,6480.8910760228955
Romania,,2021-01-16,5211.2716120822115
Romania,,2021-01-17,5561.82603814215
Romania,,2021-01-18,4641.59452352723
Romania,,2021-01-19,6738.116663759378
Romania,,2021-01-20,7155.642017159333
Romania,,2021-01-21,7949.455654649932
Romania,,2021-01-22,1593.342782133459
Romania,,2021-01-23,851.6039709496372
Romania,,2021-01-24,1677.055483275
Romania,,2021-01-25,1180.6267611761086
Romania,,2021-01-26,3657.465526459412
Romania,,2021-01-27,4411.736015220535
Romania,,2021-01-28,5506.393298266186
Romania,,2021-01-29,0.0
Romania,,2021-01-30,0.0
Romania,,2021-01-31,0.0
Romania,,2021-02-01,0.0
Romania,,2021-02-02,2079.404393783484
Romania,,2021-02-03,3013.0001383028393
Romania,,2021-02-04,4266.693401454395
Romania,,2021-02-05,0.0
Romania,,2021-02-06,0.0
Romania,,2021-02-07,0.0
Romania,,2021-02-08,0.0
Russia,,2020-11-01,23433.86800696773
Russia,,2020-11-02,25021.024905282968
Russia,,2020-11-03,24994.810638347837
Russia,,2020-11-04,25363.625868744944
Russia,,2020-11-05,27817.014561741966
Russia,,2020-11-06,29401.791795119163
Russia,,2020-11-07,30387.860481338877
Russia,,2020-11-08,37246.876533178474
Russia,,2020-11-09,40216.78728207675
Russia,,2020-11-10,41742.738279797166
Russia,,2020-11-11,43852.90127591636
Russia,,2020-11-12,48248.4851119268
Russia,,2020-11-13,52030.74915516499
Russia,,2020-11-14,55501.76022777283
Russia,,2020-11-15,65152.623234733335
Russia,,2020-11-16,71233.8777570782
Russia,,2020-11-17,76199.9716272048
Russia,,2020-11-18,82058.45630843914
Russia,,2020-11-19,90524.89847468311
Russia,,2020-11-20,98724.36321593032
Russia,,2020-11-21,106919.20238295395
Russia,,2020-11-22,121624.36492797575
Russia,,2020-11-23,133255.60989774845
Russia,,2020-11-24,144240.03569431184
Russia,,2020-11-25,156610.65461134462
Russia,,2020-11-26,172093.25039610913
Russia,,2020-11-27,187805.181721172
Russia,,2020-11-28,204007.29883751145
Russia,,2020-11-29,227200.93073222195
Russia,,2020-11-30,247714.6275299081
Russia,,2020-12-01,267943.2371686903
Russia,,2020-12-02,289853.98208473396
Russia,,2020-12-03,315064.6650204499
Russia,,2020-12-04,340533.34338277136
Russia,,2020-12-05,366365.14083160565
Russia,,2020-12-06,398879.11507031467
Russia,,2020-12-07,428089.7103587567
Russia,,2020-12-08,456193.19902889634
Russia,,2020-12-09,484913.22506901296
Russia,,2020-12-10,515574.04271971225
Russia,,2020-12-11,544789.9276074534
Russia,,2020-12-12,572379.6694024355
Russia,,2020-12-13,604390.190874658
Russia,,2020-12-14,630415.3190186747
Russia,,2020-12-15,652533.388238552
Russia,,2020-12-16,672368.5643833352
Russia,,2020-12-17,691172.8317806977
Russia,,2020-12-18,705523.6606369591
Russia,,2020-12-19,715398.7762707239
Russia,,2020-12-20,727105.9369502245
Russia,,2020-12-21,730364.7718815671
Russia,,2020-12-22,727831.9525807453
Russia,,2020-12-23,721704.9722866969
Russia,,2020-12-24,713778.2530283986
Russia,,2020-12-25,701134.383280871
Russia,,2020-12-26,684374.6537754982
Russia,,2020-12-27,670396.0668322159
Russia,,2020-12-28,649199.9960980227
Russia,,2020-12-29,624070.4093373017
Russia,,2020-12-30,597624.4652689454
Russia,,2020-12-31,571901.3298467472
Russia,,2021-01-01,461632.91179916705
Russia,,2021-01-02,436298.885038396
Russia,,2021-01-03,419888.46021927864
Russia,,2021-01-04,399300.1633284647
Russia,,2021-01-05,377307.8691902831
Russia,,2021-01-06,356218.4439277074
Russia,,2021-01-07,337723.68090314366
Russia,,2021-01-08,236181.8182674865
Russia,,2021-01-09,222398.3841787041
Russia,,2021-01-10,217964.7463402278
Russia,,2021-01-11,209436.14392961637
Russia,,2021-01-12,199522.6306844143
Russia,,2021-01-13,190413.8171935748
Russia,,2021-01-14,183672.25881650942
Russia,,2021-01-15,93546.68490372176
Russia,,2021-01-16,91629.4558645747
Russia,,2021-01-17,98361.20861734172
Russia,,2021-01-18,100259.85839748575
Russia,,2021-01-19,100117.5643082431
Russia,,2021-01-20,100154.2982738733
Russia,,2021-01-21,101934.92727992813
Russia,,2021-01-22,19701.193883035943
Russia,,2021-01-23,25378.089368299174
Russia,,2021-01-24,38948.19250089399
Russia,,2021-01-25,46975.358094150244
Russia,,2021-01-26,52349.38723770796
Russia,,2021-01-27,57359.44864080039
Russia,,2021-01-28,63623.11924178719
Russia,,2021-01-29,0.0
Russia,,2021-01-30,0.0
Russia,,2021-01-31,9586.70745537624
Russia,,2021-02-01,20856.384987920905
Russia,,2021-02-02,29110.797710820898
Russia,,2021-02-03,36685.94135764989
Russia,,2021-02-04,45235.3693034281
Russia,,2021-02-05,0.0
Russia,,2021-02-06,0.0
Russia,,2021-02-07,0.0
Russia,,2021-02-08,5536.966523811017
Rwanda,,2020-11-01,11.632316185187202
Rwanda,,2020-11-02,13.105577653980964
Rwanda,,2020-11-03,17.51634672694091
Rwanda,,2020-11-04,51.841811511814186
Rwanda,,2020-11-05,9.525044344413317
Rwanda,,2020-11-06,11.374574043564392
Rwanda,,2020-11-07,12.354844398907197
Rwanda,,2020-11-08,22.08943790492238
Rwanda,,2020-11-09,24.75073332937535
Rwanda,,2020-11-10,30.60610044462915
Rwanda,,2020-11-11,66.42354974504579
Rwanda,,2020-11-12,25.472029164800894
Rwanda,,2020-11-13,28.77877449224691
Rwanda,,2020-11-14,31.95732814027929
Rwanda,,2020-11-15,44.0409897679651
Rwanda,,2020-11-16,49.46335421410666
Rwanda,,2020-11-17,58.196306856089095
Rwanda,,2020-11-18,97.70037938882811
Rwanda,,2020-11-19,61.814382726726414
Rwanda,,2020-11-20,70.18324894898767
Rwanda,,2020-11-21,78.10308600812031
Rwanda,,2020-11-22,95.72659793859306
Rwanda,,2020-11-23,107.6204183346182
Rwanda,,2020-11-24,123.69164382657038
Rwanda,,2020-11-25,171.50808816177386
Rwanda,,2020-11-26,145.02187890694267
Rwanda,,2020-11-27,164.0332758115094
Rwanda,,2020-11-28,184.00776060619768
Rwanda,,2020-11-29,215.29692315809916
Rwanda,,2020-11-30,242.69392112260937
Rwanda,,2020-12-01,276.3636511063319
Rwanda,,2020-12-02,344.172449170994
Rwanda,,2020-12-03,340.3932628589082
Rwanda,,2020-12-04,385.176576421458
Rwanda,,2020-12-05,434.36216150721134
Rwanda,,2020-12-06,498.7645833683469
Rwanda,,2020-12-07,563.6785441938482
Rwanda,,2020-12-08,639.8498019632214
Rwanda,,2020-12-09,755.786090316978
Rwanda,,2020-12-10,806.5207980827579
Rwanda,,2020-12-11,913.1605123885445
Rwanda,,2020-12-12,1032.525444158497
Rwanda,,2020-12-13,1176.4936752148892
Rwanda,,2020-12-14,1331.587314679042
Rwanda,,2020-12-15,1509.9517997828566
Rwanda,,2020-12-16,1741.6579165783687
Rwanda,,2020-12-17,1923.4764631584012
Rwanda,,2020-12-18,2178.52909861307
Rwanda,,2020-12-19,2465.8030144632876
Rwanda,,2020-12-20,2799.6264091956054
Rwanda,,2020-12-21,3169.220790792405
Rwanda,,2020-12-22,3589.7393647722174
Rwanda,,2020-12-23,4094.5486536120493
Rwanda,,2020-12-24,4584.01268991279
Rwanda,,2020-12-25,5185.307893462694
Rwanda,,2020-12-26,5861.671287492767
Rwanda,,2020-12-27,6632.033331750727
Rwanda,,2020-12-28,7490.463705892493
Rwanda,,2020-12-29,8457.248863226778
Rwanda,,2020-12-30,9571.010997632406
Rwanda,,2020-12-31,10737.27437239077
Rwanda,,2021-01-01,11004.44782214317
Rwanda,,2021-01-02,12154.015525483032
