CountryName,RegionName,Date,PredictedDailyNewCases
Hong Kong,,2021-02-28,8979.322053934806
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,48700.32113836394
Honduras,,2021-01-02,46797.659097585536
Honduras,,2021-01-03,46248.88686869853
Honduras,,2021-01-04,45035.48829988216
Honduras,,2021-01-05,43284.71121931592
Honduras,,2021-01-06,41434.20065155203
Honduras,,2021-01-07,39957.479034076554
Honduras,,2021-01-08,36873.16304993496
Honduras,,2021-01-09,34143.09113598155
Honduras,,2021-01-10,32994.45876564033
Honduras,,2021-01-11,31346.102113384382
Honduras,,2021-01-12,29333.06604621237
Honduras,,2021-01-13,27390.643876554077
Honduras,,2021-01-14,25973.125573286074
Honduras,,2021-01-15,23068.2817418387
Honduras,,2021-01-16,20658.24252709496
Honduras,,2021-01-17,19935.35149733547
Honduras,,2021-01-18,18763.612251704377
Honduras,,2021-01-19,17277.26666418442
Honduras,,2021-01-20,15905.06182193283
Honduras,,2021-01-21,15086.570781904591
Honduras,,2021-01-22,12789.929046654468
Honduras,,2021-01-23,11008.642677754839
Honduras,,2021-01-24,10916.394397919106
Honduras,,2021-01-25,10349.118518088444
Honduras,,2021-01-26,9445.60731891343
Honduras,,2021-01-27,8635.89399416243
Honduras,,2021-01-28,8356.091446039574
Honduras,,2021-01-29,6568.348246730955
Honduras,,2021-01-30,5277.790615104524
Honduras,,2021-01-31,5651.304484221049
Honduras,,2021-02-01,5513.26243802527
Honduras,,2021-02-02,5008.332394951333
Honduras,,2021-02-03,4570.1428460352145
Honduras,,2021-02-04,4635.447520651378
Honduras,,2021-02-05,3165.4358722383063
Honduras,,2021-02-06,2173.188149674069
Honduras,,2021-02-07,2823.6107850386497
Honduras,,2021-02-08,2936.488575174467
Honduras,,2021-02-09,2660.81204877827
Honduras,,2021-02-10,2433.07212464039
Honduras,,2021-02-11,2691.208831761035
Honduras,,2021-02-12,1396.6695388411918
Honduras,,2021-02-13,567.1799909011252
Honduras,,2021-02-14,1367.141943877597
Honduras,,2021-02-15,1614.471300824945
Honduras,,2021-02-16,1460.7015490283543
Honduras,,2021-02-17,1344.0725456398145
Honduras,,2021-02-18,1703.3741334506205
Honduras,,2021-02-19,500.38061913497927
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,609.0359721817646
Honduras,,2021-02-22,927.7464402580606
Honduras,,2021-02-23,838.4521314920406
Honduras,,2021-02-24,780.379474939955
Honduras,,2021-02-25,1192.8213012509632
Honduras,,2021-02-26,37.77953512329805
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,190.51026913289724
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,3314.9026148956314
Croatia,,2021-01-02,2733.943179716554
Croatia,,2021-01-03,3421.832997533139
Croatia,,2021-01-04,1316.4270865135577
Croatia,,2021-01-05,1720.7872991666732
Croatia,,2021-01-06,2375.240948711208
Croatia,,2021-01-07,2299.4557589245514
Croatia,,2021-01-08,1713.6675665958535
Croatia,,2021-01-09,1273.1047993192815
Croatia,,2021-01-10,2091.6646899769476
Croatia,,2021-01-11,102.9436114545274
Croatia,,2021-01-12,620.9748814707555
Croatia,,2021-01-13,1377.070107632234
Croatia,,2021-01-14,1391.8031352618204
Croatia,,2021-01-15,888.7220749691828
Croatia,,2021-01-16,524.8278749678163
Croatia,,2021-01-17,1413.9279459963445
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,15.254195401647166
Croatia,,2021-01-20,829.907917240535
Croatia,,2021-01-21,896.5105757195028
Croatia,,2021-01-22,440.5047865280273
Croatia,,2021-01-23,119.86267582263787
Croatia,,2021-01-24,1048.446180793598
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,500.43281464511034
Croatia,,2021-01-28,599.0355370989862
Croatia,,2021-01-29,171.90878622025866
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,818.0830750016756
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,292.2588116135819
Croatia,,2021-02-04,411.3933088059267
Croatia,,2021-02-05,2.7429104666445596
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,665.7355085456129
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,154.794357403442
Croatia,,2021-02-11,287.62391878636294
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,554.5020048965989
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,54.529271169498955
Croatia,,2021-02-18,197.4176894579208
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,473.2984841368704
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.76822113267198
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,412.4366208336401
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4465.811446965321
Haiti,,2021-01-02,5034.45760115464
Haiti,,2021-01-03,5688.984194087954
Haiti,,2021-01-04,6398.356424583173
Haiti,,2021-01-05,7218.971387127009
Haiti,,2021-01-06,8113.110238342196
Haiti,,2021-01-07,9124.824122914823
Haiti,,2021-01-08,10177.128699116542
Haiti,,2021-01-09,11400.721921683122
Haiti,,2021-01-10,12770.833086755723
Haiti,,2021-01-11,14258.049804050486
Haiti,,2021-01-12,15919.54871961565
Haiti,,2021-01-13,17716.57108562019
Haiti,,2021-01-14,19690.423414514535
Haiti,,2021-01-15,21758.79751689297
Haiti,,2021-01-16,24045.554032781103
Haiti,,2021-01-17,26514.77781037736
Haiti,,2021-01-18,29122.473017867072
Haiti,,2021-01-19,31907.953525518547
Haiti,,2021-01-20,34809.37440155387
Haiti,,2021-01-21,37840.70519210512
Haiti,,2021-01-22,40886.99542141016
Haiti,,2021-01-23,44033.33683308985
Haiti,,2021-01-24,47202.78722543294
Haiti,,2021-01-25,50308.201606770934
Haiti,,2021-01-26,53346.3366352449
Haiti,,2021-01-27,56213.39112848042
Haiti,,2021-01-28,58887.4277715935
Haiti,,2021-01-29,61223.93911777616
Haiti,,2021-01-30,63291.72271151061
Haiti,,2021-01-31,65006.39406766539
Haiti,,2021-02-01,66289.06642459541
Haiti,,2021-02-02,67161.92481383402
Haiti,,2021-02-03,67559.83669026775
Haiti,,2021-02-04,67516.247211393
Haiti,,2021-02-05,66951.71156223837
Haiti,,2021-02-06,66012.63627707769
Haiti,,2021-02-07,64690.54573625374
Haiti,,2021-02-08,62984.36628851174
Haiti,,2021-02-09,60991.123582443346
Haiti,,2021-02-10,58710.70657248033
Haiti,,2021-02-11,56232.80341431153
Haiti,,2021-02-12,53519.58995039721
Haiti,,2021-02-13,50749.61292616498
Haiti,,2021-02-14,47926.78991205415
Haiti,,2021-02-15,45052.04409112035
Haiti,,2021-02-16,42214.949542940834
Haiti,,2021-02-17,39396.58917569676
Haiti,,2021-02-18,36663.0603410954
Haiti,,2021-02-19,33946.4199262215
Haiti,,2021-02-20,31394.99090518881
Haiti,,2021-02-21,28977.45943843714
Haiti,,2021-02-22,26661.003637968563
Haiti,,2021-02-23,24504.536233274477
Haiti,,2021-02-24,22459.140258457268
Haiti,,2021-02-25,20564.990143996096
Haiti,,2021-02-26,18730.70903981129
Haiti,,2021-02-27,17085.70595184929
Haiti,,2021-02-28,15580.428637174555
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.29816957366
Hungary,,2020-11-23,28008.104466325047
Hungary,,2020-11-24,29754.42241788256
Hungary,,2020-11-25,31986.78662791769
Hungary,,2020-11-26,33910.79738689111
Hungary,,2020-11-27,36994.65330680332
Hungary,,2020-11-28,39532.90966852834
Hungary,,2020-11-29,42257.445346440785
Hungary,,2020-11-30,43317.093957764606
Hungary,,2020-12-01,44836.45080742053
Hungary,,2020-12-02,46632.35255562114
Hungary,,2020-12-03,47883.86709592914
Hungary,,2020-12-04,50064.14888608595
Hungary,,2020-12-05,51428.54964902585
Hungary,,2020-12-06,52736.055373983785
Hungary,,2020-12-07,52144.68114023855
Hungary,,2020-12-08,51873.0279522495
Hungary,,2020-12-09,51753.54962268008
Hungary,,2020-12-10,50990.610528778365
Hungary,,2020-12-11,51117.94137981076
Hungary,,2020-12-12,50388.62619976461
Hungary,,2020-12-13,49633.85517299993
Hungary,,2020-12-14,47048.597124571425
Hungary,,2020-12-15,44960.60142239038
Hungary,,2020-12-16,43205.50752910352
Hungary,,2020-12-17,40992.51096838225
Hungary,,2020-12-18,39885.893590356194
Hungary,,2020-12-19,38102.29757611652
Hungary,,2020-12-20,36502.31271541068
Hungary,,2020-12-21,33271.26665443448
Hungary,,2020-12-22,30783.485778203707
Hungary,,2020-12-23,28830.325598162963
Hungary,,2020-12-24,26585.88277817973
Hungary,,2020-12-25,25604.79728860667
Hungary,,2020-12-26,24050.220591159326
Hungary,,2020-12-27,22783.978807198837
Hungary,,2020-12-28,19968.427870156927
Hungary,,2020-12-29,17996.01525785867
Hungary,,2020-12-30,16618.546184356383
Hungary,,2020-12-31,14982.897591967556
Hungary,,2021-01-01,14301.416796579031
Hungary,,2021-01-02,13398.733610699957
Hungary,,2021-01-03,12801.184155581801
Hungary,,2021-01-04,10642.530778076385
Hungary,,2021-01-05,9327.125942156752
Hungary,,2021-01-06,8587.927100271747
Hungary,,2021-01-07,7561.431853646191
Hungary,,2021-01-08,7461.152902113492
Hungary,,2021-01-09,7102.255093561505
Hungary,,2021-01-10,7014.528897278083
Hungary,,2021-01-11,5330.827736675208
Hungary,,2021-01-12,4466.967038102868
Hungary,,2021-01-13,4149.409001180009
Hungary,,2021-01-14,3512.345273361521
Hungary,,2021-01-15,3772.610340086038
Hungary,,2021-01-16,3743.0485335957956
Hungary,,2021-01-17,3957.3674429907733
Hungary,,2021-01-18,2549.721216241098
Hungary,,2021-01-19,1943.1967364632728
Hungary,,2021-01-20,1862.1281887903206
Hungary,,2021-01-21,1440.5733031959885
Hungary,,2021-01-22,1897.825507327666
Hungary,,2021-01-23,2045.9730781609612
Hungary,,2021-01-24,2421.373836806456
Hungary,,2021-01-25,1159.3678552570102
Hungary,,2021-01-26,687.0582499712937
Hungary,,2021-01-27,728.1346193368274
Hungary,,2021-01-28,416.9542082709886
Hungary,,2021-01-29,974.324072421606
Hungary,,2021-01-30,1212.3424673996299
Hungary,,2021-01-31,1668.798322735085
Hungary,,2021-02-01,479.7492162509051
Hungary,,2021-02-02,74.35400615620836
Hungary,,2021-02-03,176.08592674791385
Hungary,,2021-02-04,0.0
Hungary,,2021-02-05,518.2379646656861
Hungary,,2021-02-06,801.2673335397618
Hungary,,2021-02-07,1298.2110172710086
Hungary,,2021-02-08,145.51412516653244
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,0.0
Hungary,,2021-02-11,0.0
Hungary,,2021-02-12,242.121693792724
Hungary,,2021-02-13,552.631153654121
Hungary,,2021-02-14,1074.2518235177758
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,0.0
Hungary,,2021-02-18,0.0
Hungary,,2021-02-19,54.77110339440648
Hungary,,2021-02-20,384.03178444497166
Hungary,,2021-02-21,922.472478564491
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,0.0
Hungary,,2021-02-25,0.0
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,252.76560753141783
Hungary,,2021-02-28,804.3519651425153
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1382678.3079047739
Indonesia,,2021-01-02,1443252.6780502673
Indonesia,,2021-01-03,1499608.9253861802
Indonesia,,2021-01-04,1545905.983899178
Indonesia,,2021-01-05,1583921.1142800287
Indonesia,,2021-01-06,1612147.3973550713
Indonesia,,2021-01-07,1628772.3176409733
Indonesia,,2021-01-08,1613241.405162379
Indonesia,,2021-01-09,1605374.7680710207
Indonesia,,2021-01-10,1589945.1806092565
Indonesia,,2021-01-11,1562838.1491066152
Indonesia,,2021-01-12,1527828.3244926636
Indonesia,,2021-01-13,1485214.6734905515
Indonesia,,2021-01-14,1434855.159524643
Indonesia,,2021-01-15,1357708.7609900348
Indonesia,,2021-01-16,1295731.2185336277
Indonesia,,2021-01-17,1233639.8882105944
Indonesia,,2021-01-18,1167700.659580407
Indonesia,,2021-01-19,1101979.0854185205
Indonesia,,2021-01-20,1036612.8361261266
Indonesia,,2021-01-21,971098.387884074
Indonesia,,2021-01-22,885866.0583596497
Indonesia,,2021-01-23,822747.3409839058
Indonesia,,2021-01-24,764959.35669065
Indonesia,,2021-01-25,707894.1136501869
Indonesia,,2021-01-26,654894.5525568477
Indonesia,,2021-01-27,605312.05378392
Indonesia,,2021-01-28,557936.5257320676
Indonesia,,2021-01-29,492578.0631927104
Indonesia,,2021-01-30,450900.8732111593
Indonesia,,2021-01-31,415137.4415746821
Indonesia,,2021-02-01,380216.999969825
Indonesia,,2021-02-02,349191.50963425694
Indonesia,,2021-02-03,321124.890161595
Indonesia,,2021-02-04,294596.8539118565
Indonesia,,2021-02-05,249272.96714449
Indonesia,,2021-02-06,226917.34736904353
Indonesia,,2021-02-07,209414.1314750488
Indonesia,,2021-02-08,191632.52979624982
Indonesia,,2021-02-09,176638.02219805654
Indonesia,,2021-02-10,163495.5576665783
Indonesia,,2021-02-11,150810.9248002589
Indonesia,,2021-02-12,118293.10498287022
Indonesia,,2021-02-13,107859.29431305094
Indonesia,,2021-02-14,101303.98472041162
Indonesia,,2021-02-15,93543.02081249178
Indonesia,,2021-02-16,87714.4819699865
Indonesia,,2021-02-17,82937.81636363553
Indonesia,,2021-02-18,77878.06824096962
Indonesia,,2021-02-19,52304.317883397554
Indonesia,,2021-02-20,48239.84106476045
Indonesia,,2021-02-21,47462.08696528368
Indonesia,,2021-02-22,44931.90415991547
Indonesia,,2021-02-23,43840.69423640573
Indonesia,,2021-02-24,43350.073918773494
Indonesia,,2021-02-25,42166.19181773435
Indonesia,,2021-02-26,20097.07290650544
Indonesia,,2021-02-27,19225.7639801121
Indonesia,,2021-02-28,21328.139697415012
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7554386.654701611
India,,2021-01-02,7568030.493898993
India,,2021-01-03,7556029.9493089635
India,,2021-01-04,7481053.639769693
India,,2021-01-05,7380334.648832028
India,,2021-01-06,7237592.419027023
India,,2021-01-07,7050946.456385505
India,,2021-01-08,6704652.909566371
India,,2021-01-09,6449757.767673678
India,,2021-01-10,6196198.46108364
