CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2021-02-04,3246.3766831303074
United Arab Emirates,,2021-02-05,0.0
United Arab Emirates,,2021-02-06,0.0
United Arab Emirates,,2021-02-07,98.76363750292899
United Arab Emirates,,2021-02-08,546.624574343829
United Kingdom,,2020-11-01,29185.360695578544
United Kingdom,,2020-11-02,31283.420675457834
United Kingdom,,2020-11-03,34256.99581367586
United Kingdom,,2020-11-04,37084.263494580875
United Kingdom,,2020-11-05,36576.92190212864
United Kingdom,,2020-11-06,39102.803850564764
United Kingdom,,2020-11-07,37880.89668098752
United Kingdom,,2020-11-08,46505.81813485111
United Kingdom,,2020-11-09,50070.252861177185
United Kingdom,,2020-11-10,54646.87306248698
United Kingdom,,2020-11-11,59216.093247809375
United Kingdom,,2020-11-12,60677.6980094583
United Kingdom,,2020-11-13,65338.62084373551
United Kingdom,,2020-11-14,66530.50019351719
United Kingdom,,2020-11-15,77915.7670024421
United Kingdom,,2020-11-16,84412.5837837959
United Kingdom,,2020-11-17,92123.931197527
United Kingdom,,2020-11-18,99977.17306141272
United Kingdom,,2020-11-19,104734.87457135788
United Kingdom,,2020-11-20,112822.79383490677
United Kingdom,,2020-11-21,117508.4647973128
United Kingdom,,2020-11-22,132259.40527554424
United Kingdom,,2020-11-23,142210.1744943897
United Kingdom,,2020-11-24,153354.51873311336
United Kingdom,,2020-11-25,164553.9864508264
United Kingdom,,2020-11-26,172507.07999084145
United Kingdom,,2020-11-27,183623.61774247867
United Kingdom,,2020-11-28,191050.90301727608
United Kingdom,,2020-11-29,208239.41855017364
United Kingdom,,2020-11-30,220048.92177559625
United Kingdom,,2020-12-01,232456.31031972615
United Kingdom,,2020-12-02,244198.00455856544
United Kingdom,,2020-12-03,251873.88090800418
United Kingdom,,2020-12-04,261889.66242219912
United Kingdom,,2020-12-05,267251.80396993697
United Kingdom,,2020-12-06,281465.71114497166
United Kingdom,,2020-12-07,289099.0909209441
United Kingdom,,2020-12-08,296271.32107178407
United Kingdom,,2020-12-09,301732.005686547
United Kingdom,,2020-12-10,302160.0986511346
United Kingdom,,2020-12-11,304178.62049657654
United Kingdom,,2020-12-12,300829.31406696234
United Kingdom,,2020-12-13,305903.8154872294
United Kingdom,,2020-12-14,303795.8835506066
United Kingdom,,2020-12-15,301001.01059391524
United Kingdom,,2020-12-16,296437.207034582
United Kingdom,,2020-12-17,286989.7676993312
United Kingdom,,2020-12-18,279591.8610117273
United Kingdom,,2020-12-19,267337.7355996423
United Kingdom,,2020-12-20,264293.88429585414
United Kingdom,,2020-12-21,254622.74181105473
United Kingdom,,2020-12-22,245120.443289851
United Kingdom,,2020-12-23,234743.7573083948
United Kingdom,,2020-12-24,220429.1008833868
United Kingdom,,2020-12-25,209224.73444329252
United Kingdom,,2020-12-26,194098.89353581803
United Kingdom,,2020-12-27,189183.33460007556
United Kingdom,,2020-12-28,178301.0940082145
United Kingdom,,2020-12-29,168361.23792026975
United Kingdom,,2020-12-30,158228.5061638815
United Kingdom,,2020-12-31,144771.84025360213
United Kingdom,,2021-01-01,116488.6462134189
United Kingdom,,2021-01-02,104623.30097776672
United Kingdom,,2021-01-03,104082.60766671464
United Kingdom,,2021-01-04,97731.2516103594
United Kingdom,,2021-01-05,92434.67826678064
United Kingdom,,2021-01-06,86970.58829738917
United Kingdom,,2021-01-07,78158.80979732944
United Kingdom,,2021-01-08,54490.45248154658
United Kingdom,,2021-01-09,47308.394418033284
United Kingdom,,2021-01-10,51268.373639844816
United Kingdom,,2021-01-11,49119.32964922332
United Kingdom,,2021-01-12,47790.53762509942
United Kingdom,,2021-01-13,46051.6107419083
United Kingdom,,2021-01-14,40728.355955019935
United Kingdom,,2021-01-15,20338.225389089414
United Kingdom,,2021-01-16,16301.237126766318
United Kingdom,,2021-01-17,23176.052063162813
United Kingdom,,2021-01-18,23680.725509555297
United Kingdom,,2021-01-19,24796.075104678468
United Kingdom,,2021-01-20,25302.76559709911
United Kingdom,,2021-01-21,22039.837353069695
United Kingdom,,2021-01-22,3543.3655145978555
United Kingdom,,2021-01-23,1260.726433087806
United Kingdom,,2021-01-24,9719.203537820584
United Kingdom,,2021-01-25,11632.164841959131
United Kingdom,,2021-01-26,14012.831081620647
United Kingdom,,2021-01-27,15655.502993372922
United Kingdom,,2021-01-28,13413.247557897326
United Kingdom,,2021-01-29,0.0
United Kingdom,,2021-01-30,0.0
United Kingdom,,2021-01-31,2514.39615841898
United Kingdom,,2021-02-01,5216.761041714525
United Kingdom,,2021-02-02,8300.719225489695
United Kingdom,,2021-02-03,10569.819899671013
United Kingdom,,2021-02-04,8886.219025804643
United Kingdom,,2021-02-05,0.0
United Kingdom,,2021-02-06,0.0
United Kingdom,,2021-02-07,0.0
United Kingdom,,2021-02-08,1459.4624579569409
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,96475.1121446705
United Kingdom,England,2021-01-02,83764.81923486653
United Kingdom,England,2021-01-03,84419.43386349194
United Kingdom,England,2021-01-04,88698.07250356328
United Kingdom,England,2021-01-05,79592.52343852218
United Kingdom,England,2021-01-06,73238.23104143083
United Kingdom,England,2021-01-07,67285.9607134777
United Kingdom,England,2021-01-08,44006.19425167477
United Kingdom,England,2021-01-09,35247.65391410007
United Kingdom,England,2021-01-10,39732.01437001344
United Kingdom,England,2021-01-11,47575.03021469993
United Kingdom,England,2021-01-12,41762.383433300885
United Kingdom,England,2021-01-13,38549.5562479123
United Kingdom,England,2021-01-14,35557.349380784726
United Kingdom,England,2021-01-15,15054.457256041918
United Kingdom,England,2021-01-16,8982.298649817076
United Kingdom,England,2021-01-17,15968.33099625316
United Kingdom,England,2021-01-18,26081.93534135462
United Kingdom,England,2021-01-19,22324.84576402547
United Kingdom,England,2021-01-20,21022.88290628642
United Kingdom,England,2021-01-21,19790.739855648477
United Kingdom,England,2021-01-22,901.5191564292363
United Kingdom,England,2021-01-23,0.0
United Kingdom,England,2021-01-24,4262.5011238867155
United Kingdom,England,2021-01-25,15624.106674315863
United Kingdom,England,2021-01-26,12969.549443046937
United Kingdom,England,2021-01-27,12665.480659256626
United Kingdom,England,2021-01-28,12331.461942791317
United Kingdom,England,2021-01-29,0.0
United Kingdom,England,2021-01-30,0.0
United Kingdom,England,2021-01-31,0.0
United Kingdom,England,2021-02-01,9510.54810554616
United Kingdom,England,2021-02-02,7532.431146995746
United Kingdom,England,2021-02-03,7834.768011845783
United Kingdom,England,2021-02-04,8041.825088931108
United Kingdom,England,2021-02-05,0.0
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,0.0
United Kingdom,England,2021-02-08,5685.52650864311
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,3782.441434443952
United Kingdom,Northern Ireland,2021-01-02,3379.0458598324603
United Kingdom,Northern Ireland,2021-01-03,3539.542302922254
United Kingdom,Northern Ireland,2021-01-04,3559.094878305623
United Kingdom,Northern Ireland,2021-01-05,3268.5894543062936
United Kingdom,Northern Ireland,2021-01-06,2999.38141021527
United Kingdom,Northern Ireland,2021-01-07,2750.2997783269243
United Kingdom,Northern Ireland,2021-01-08,1918.5863962556932
United Kingdom,Northern Ireland,2021-01-09,1624.2487635639873
United Kingdom,Northern Ireland,2021-01-10,1895.0188023208668
United Kingdom,Northern Ireland,2021-01-11,2018.5027511812525
United Kingdom,Northern Ireland,2021-01-12,1827.6958071688605
United Kingdom,Northern Ireland,2021-01-13,1656.773961858028
United Kingdom,Northern Ireland,2021-01-14,1503.4659509087573
United Kingdom,Northern Ireland,2021-01-15,764.288184074742
United Kingdom,Northern Ireland,2021-01-16,562.8341795184783
United Kingdom,Northern Ireland,2021-01-17,921.9793446285909
United Kingdom,Northern Ireland,2021-01-18,1126.216580747317
United Kingdom,Northern Ireland,2021-01-19,1010.3715923496845
United Kingdom,Northern Ireland,2021-01-20,910.5341295929318
United Kingdom,Northern Ireland,2021-01-21,824.1553990893109
United Kingdom,Northern Ireland,2021-01-22,147.53838166719345
United Kingdom,Northern Ireland,2021-01-23,5.553159466090847
United Kingdom,Northern Ireland,2021-01-24,419.1906272448012
United Kingdom,Northern Ireland,2021-01-25,671.7884384189279
United Kingdom,Northern Ireland,2021-01-26,599.4213480326772
United Kingdom,Northern Ireland,2021-01-27,539.437001999359
United Kingdom,Northern Ireland,2021-01-28,489.4793562273598
United Kingdom,Northern Ireland,2021-01-29,0.0
United Kingdom,Northern Ireland,2021-01-30,0.0
United Kingdom,Northern Ireland,2021-01-31,132.19128372593246
United Kingdom,Northern Ireland,2021-02-01,414.2371629041256
United Kingdom,Northern Ireland,2021-02-02,368.0667985224179
United Kingdom,Northern Ireland,2021-02-03,331.81790867604144
United Kingdom,Northern Ireland,2021-02-04,303.3227430882695
United Kingdom,Northern Ireland,2021-02-05,0.0
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,0.0
United Kingdom,Northern Ireland,2021-02-08,260.9193372940239
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,14481.150123041829
United Kingdom,Scotland,2021-01-02,13247.015435656866
United Kingdom,Scotland,2021-01-03,13097.545745872154
