CountryName,RegionName,Date,PredictedDailyNewCases
United States,Missouri,2021-01-07,4736.958206005979
United States,Missouri,2021-01-08,8208.233774823118
United States,Missouri,2021-01-09,4742.9277657033235
United States,Missouri,2021-01-10,4353.137304399346
United States,Missouri,2021-01-11,3821.9010000521853
United States,Missouri,2021-01-12,3491.743149136298
United States,Missouri,2021-01-13,3861.573049168037
United States,Missouri,2021-01-14,1760.9030056335014
United States,Missouri,2021-01-15,5468.864779573636
United States,Missouri,2021-01-16,2206.0191762288546
United States,Missouri,2021-01-17,2023.988688573968
United States,Missouri,2021-01-18,1687.904617175996
United States,Missouri,2021-01-19,1541.324560440623
United States,Missouri,2021-01-20,2082.614008501886
United States,Missouri,2021-01-21,139.4730449799813
United States,Missouri,2021-01-22,3998.8372710542044
United States,Missouri,2021-01-23,864.1479807875494
United States,Missouri,2021-01-24,807.7861706196875
United States,Missouri,2021-01-25,586.4638697874716
United States,Missouri,2021-01-26,544.8673989214271
United States,Missouri,2021-01-27,1181.7357826447087
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,3195.772606297479
United States,Missouri,2021-01-30,135.91831566535654
United States,Missouri,2021-01-31,151.69672784200247
United States,Missouri,2021-02-01,0.0
United States,Missouri,2021-02-02,12.672656113407243
United States,Missouri,2021-02-03,702.9531786064762
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,2763.9428473039284
United States,Missouri,2021-02-06,0.0
United States,Missouri,2021-02-07,0.0
United States,Missouri,2021-02-08,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8205986698667
United States,Montana,2020-12-18,2883.8599871427414
United States,Montana,2020-12-19,2513.217173669617
United States,Montana,2020-12-20,2477.6836475749415
United States,Montana,2020-12-21,2210.354271523024
United States,Montana,2020-12-22,2300.2261079010013
United States,Montana,2020-12-23,1911.3692767640523
United States,Montana,2020-12-24,2047.6544662071556
United States,Montana,2020-12-25,2058.5952668958207
United States,Montana,2020-12-26,1697.5943983372601
United States,Montana,2020-12-27,1680.1140533125222
United States,Montana,2020-12-28,1432.7438013020876
United States,Montana,2020-12-29,1547.46662418916
United States,Montana,2020-12-30,1182.6220232322617
United States,Montana,2020-12-31,1348.2496533127146
United States,Montana,2021-01-01,1210.6543737364427
United States,Montana,2021-01-02,888.8814029966035
United States,Montana,2021-01-03,920.1739997057747
United States,Montana,2021-01-04,720.6419107235215
United States,Montana,2021-01-05,883.3260297842069
United States,Montana,2021-01-06,563.1308012411645
United States,Montana,2021-01-07,773.7994451659238
United States,Montana,2021-01-08,677.5285890782843
United States,Montana,2021-01-09,395.62093919089085
United States,Montana,2021-01-10,466.0744924680861
United States,Montana,2021-01-11,302.85180541526074
United States,Montana,2021-01-12,500.19342200129756
United States,Montana,2021-01-13,211.44295570156112
United States,Montana,2021-01-14,452.4260640136283
United States,Montana,2021-01-15,383.41549214192764
United States,Montana,2021-01-16,127.06744810775194
United States,Montana,2021-01-17,221.91797731267224
United States,Montana,2021-01-18,81.00512036230333
United States,Montana,2021-01-19,299.2737961767768
United States,Montana,2021-01-20,29.38715479490645
United States,Montana,2021-01-21,288.22526695366423
United States,Montana,2021-01-22,235.15212449886303
United States,Montana,2021-01-23,0.0
United States,Montana,2021-01-24,101.01569408960401
United States,Montana,2021-01-25,0.0
United States,Montana,2021-01-26,198.71879655998697
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,200.66423872252443
United States,Montana,2021-01-29,156.52541235468564
United States,Montana,2021-01-30,0.0
United States,Montana,2021-01-31,30.308839536311524
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,135.30165891975867
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,143.79849839606547
United States,Montana,2021-02-05,105.68177862119529
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,0.0
United States,Montana,2021-02-08,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.887687641945
United States,Nebraska,2020-11-30,5493.770538521411
United States,Nebraska,2020-12-01,5765.051955574207
United States,Nebraska,2020-12-02,6127.661938779373
United States,Nebraska,2020-12-03,6600.356002692305
United States,Nebraska,2020-12-04,6487.115637451903
United States,Nebraska,2020-12-05,6070.313436334009
United States,Nebraska,2020-12-06,5936.845734171354
United States,Nebraska,2020-12-07,6059.052510714905
United States,Nebraska,2020-12-08,6198.263177153691
United States,Nebraska,2020-12-09,6419.912368367596
United States,Nebraska,2020-12-10,6741.791541732984
United States,Nebraska,2020-12-11,6466.6450164753005
United States,Nebraska,2020-12-12,5893.950159695686
United States,Nebraska,2020-12-13,5619.896740849512
United States,Nebraska,2020-12-14,5610.470975780365
United States,Nebraska,2020-12-15,5621.406445271029
United States,Nebraska,2020-12-16,5718.858427249628
United States,Nebraska,2020-12-17,5919.67447975514
United States,Nebraska,2020-12-18,5525.428854465066
United States,Nebraska,2020-12-19,4851.049127034205
United States,Nebraska,2020-12-20,4499.11626345043
United States,Nebraska,2020-12-21,4427.3992229795795
United States,Nebraska,2020-12-22,4385.002577333301
United States,Nebraska,2020-12-23,4437.514725861677
United States,Nebraska,2020-12-24,4599.918016294481
United States,Nebraska,2020-12-25,4171.872494665275
United States,Nebraska,2020-12-26,3479.728104057759
United States,Nebraska,2020-12-27,3129.232722473927
United States,Nebraska,2020-12-28,3069.9682757572136
United States,Nebraska,2020-12-29,3045.0113828932017
United States,Nebraska,2020-12-30,3118.987599442995
United States,Nebraska,2020-12-31,3305.124039317354
United States,Nebraska,2021-01-01,2535.165789301679
United States,Nebraska,2021-01-02,1896.8529548578467
United States,Nebraska,2021-01-03,1624.0054499257753
United States,Nebraska,2021-01-04,1646.7229143267598
United States,Nebraska,2021-01-05,1702.1377919640793
United States,Nebraska,2021-01-06,1854.21979129807
United States,Nebraska,2021-01-07,2115.3248296406173
United States,Nebraska,2021-01-08,1416.56206724039
United States,Nebraska,2021-01-09,852.8935537993304
United States,Nebraska,2021-01-10,655.2925392726178
United States,Nebraska,2021-01-11,750.3624004419623
United States,Nebraska,2021-01-12,873.3136537954493
United States,Nebraska,2021-01-13,1088.2667403664639
United States,Nebraska,2021-01-14,1407.503383188678
United States,Nebraska,2021-01-15,762.2242423377288
United States,Nebraska,2021-01-16,251.58465283451437
United States,Nebraska,2021-01-17,105.3635578488379
United States,Nebraska,2021-01-18,248.64905777833678
United States,Nebraska,2021-01-19,415.94391189955604
United States,Nebraska,2021-01-20,671.659713851663
United States,Nebraska,2021-01-21,1028.1727942244138
United States,Nebraska,2021-01-22,416.7848763273774
United States,Nebraska,2021-01-23,0.0
United States,Nebraska,2021-01-24,0.0
United States,Nebraska,2021-01-25,0.0
United States,Nebraska,2021-01-26,160.452530500846
United States,Nebraska,2021-01-27,440.97069628900323
United States,Nebraska,2021-01-28,819.6844934786708
United States,Nebraska,2021-01-29,228.11873527729753
United States,Nebraska,2021-01-30,0.0
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,0.0
United States,Nebraska,2021-02-02,0.0
United States,Nebraska,2021-02-03,285.99927850760594
United States,Nebraska,2021-02-04,680.3409775044199
United States,Nebraska,2021-02-05,102.63240366869647
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.768400711375
United States,Nevada,2020-12-06,8747.163788352702
United States,Nevada,2020-12-07,8604.094321195855
United States,Nevada,2020-12-08,9125.511398125602
United States,Nevada,2020-12-09,9196.421431351064
United States,Nevada,2020-12-10,9909.146388421535
United States,Nevada,2020-12-11,10225.42629113358
