CountryName,RegionName,Date,PredictedDailyNewCases
Solomon Islands,,2020-11-09,3.5961132982940747
Solomon Islands,,2020-11-10,8.289463554885732
Solomon Islands,,2020-11-11,5.17089366072592
Solomon Islands,,2020-11-12,6.182307203600081
Solomon Islands,,2020-11-13,7.381752051047353
Solomon Islands,,2020-11-14,8.721475529134812
Solomon Islands,,2020-11-15,10.860795929302096
Solomon Islands,,2020-11-16,12.602854236535496
Solomon Islands,,2020-11-17,18.369786972700673
Solomon Islands,,2020-11-18,16.396780089399833
Solomon Islands,,2020-11-19,19.382775453351123
Solomon Islands,,2020-11-20,22.734582833929547
Solomon Islands,,2020-11-21,26.5884566845196
Solomon Islands,,2020-11-22,31.574592284551404
Solomon Islands,,2020-11-23,36.630380804231095
Solomon Islands,,2020-11-24,46.2111234909829
Solomon Islands,,2020-11-25,48.609369382508596
Solomon Islands,,2020-11-26,56.587678197199004
Solomon Islands,,2020-11-27,65.61756482038534
Solomon Islands,,2020-11-28,75.91706240573687
Solomon Islands,,2020-11-29,88.20886297212498
Solomon Islands,,2020-11-30,101.54413210001898
Solomon Islands,,2020-12-01,120.51450124804826
Solomon Islands,,2020-12-02,133.55959002964505
Solomon Islands,,2020-12-03,153.63886530544343
Solomon Islands,,2020-12-04,176.438162990511
Solomon Islands,,2020-12-05,202.41629649667118
Solomon Islands,,2020-12-06,232.5513718613102
Solomon Islands,,2020-12-07,266.15643907194607
Solomon Islands,,2020-12-08,308.08572014590015
Solomon Islands,,2020-12-09,347.0246509852104
Solomon Islands,,2020-12-10,396.20645612784733
Solomon Islands,,2020-12-11,451.6443813360744
Solomon Islands,,2020-12-12,514.1135859897264
Solomon Islands,,2020-12-13,584.9122547808154
Solomon Islands,,2020-12-14,663.6529153351803
Solomon Islands,,2020-12-15,755.4706422817751
Solomon Islands,,2020-12-16,849.2612822131194
Solomon Islands,,2020-12-17,958.4682794327219
Solomon Islands,,2020-12-18,1079.1429354661368
Solomon Islands,,2020-12-19,1211.983796549126
Solomon Islands,,2020-12-20,1358.0209390109994
Solomon Islands,,2020-12-21,1516.3570986874108
Solomon Islands,,2020-12-22,1691.3330692477857
Solomon Islands,,2020-12-23,1870.6380670786416
Solomon Islands,,2020-12-24,2066.2810495534623
Solomon Islands,,2020-12-25,2272.266037844546
Solomon Islands,,2020-12-26,2486.8501845691935
Solomon Islands,,2020-12-27,2708.1637645291476
Solomon Islands,,2020-12-28,2931.998580516397
Solomon Islands,,2020-12-29,3159.085539239115
Solomon Islands,,2020-12-30,3373.2110466355743
Solomon Islands,,2020-12-31,3582.828536864579
Solomon Islands,,2021-01-01,3778.3067435991534
Solomon Islands,,2021-01-02,3954.9208989988274
Solomon Islands,,2021-01-03,4108.6420272502655
Solomon Islands,,2021-01-04,4234.184585062937
Solomon Islands,,2021-01-05,4332.57302472942
Solomon Islands,,2021-01-06,4389.149475306271
Solomon Islands,,2021-01-07,4415.967219522452
Solomon Islands,,2021-01-08,4407.741072226759
Solomon Islands,,2021-01-09,4365.467300664944
Solomon Islands,,2021-01-10,4291.609287068561
Solomon Islands,,2021-01-11,4187.719202249228
Solomon Islands,,2021-01-12,4061.6646924717206
Solomon Islands,,2021-01-13,3904.922682043658
Solomon Islands,,2021-01-14,3735.5062608432295
Solomon Islands,,2021-01-15,3552.264056205261
Solomon Islands,,2021-01-16,3359.3703967040665
Solomon Islands,,2021-01-17,3161.159254058959
Solomon Islands,,2021-01-18,2959.839192567652
Solomon Islands,,2021-01-19,2762.8692356569127
Solomon Islands,,2021-01-20,2560.2451798477823
Solomon Islands,,2021-01-21,2368.3280253599187
Solomon Islands,,2021-01-22,2183.2108536040987
Solomon Islands,,2021-01-23,2006.2895743356307
Solomon Islands,,2021-01-24,1839.0056927431385
Solomon Islands,,2021-01-25,1680.7126720427639
Solomon Islands,,2021-01-26,1536.193486833822
Solomon Islands,,2021-01-27,1392.8642496972882
Solomon Islands,,2021-01-28,1265.1280440194319
Solomon Islands,,2021-01-29,1146.9982983178181
Solomon Islands,,2021-01-30,1038.270209509959
Solomon Islands,,2021-01-31,939.0577901884326
Solomon Islands,,2021-02-01,847.6437159067178
Solomon Islands,,2021-02-02,768.0011474343199
Solomon Islands,,2021-02-03,686.8840965676092
Solomon Islands,,2021-02-04,618.3811790806682
Solomon Islands,,2021-02-05,556.132829814448
Solomon Islands,,2021-02-06,499.77931526798943
Solomon Islands,,2021-02-07,449.37149764190775
Solomon Islands,,2021-02-08,403.20459331538046
Solomon Islands,,2021-02-09,365.33675680919447
Solomon Islands,,2021-02-10,322.61425707645606
Solomon Islands,,2021-02-11,289.3393989577301
Solomon Islands,,2021-02-12,259.2811867740558
Solomon Islands,,2021-02-13,232.26650778807573
Solomon Islands,,2021-02-14,208.53734068356064
Solomon Islands,,2021-02-15,186.5796369846749
Solomon Islands,,2021-02-16,170.64369958881366
Solomon Islands,,2021-02-17,147.74672461929185
Solomon Islands,,2021-02-18,132.39396556071907
Solomon Islands,,2021-02-19,118.5002731557855
Solomon Islands,,2021-02-20,106.04873235464015
Solomon Islands,,2021-02-21,95.4273556791023
Solomon Islands,,2021-02-22,85.25623674877079
Solomon Islands,,2021-02-23,79.91226791767458
Solomon Islands,,2021-02-24,66.5213328542517
Solomon Islands,,2021-02-25,59.70674830854084
Solomon Islands,,2021-02-26,53.47006699679072
Solomon Islands,,2021-02-27,47.88223984101858
Solomon Islands,,2021-02-28,43.41072095934939
Sierra Leone,,2020-11-01,2.1875416082231744
Sierra Leone,,2020-11-02,1.3509963536329748
Sierra Leone,,2020-11-03,5.534324699756915
Sierra Leone,,2020-11-04,5.704582329621433
Sierra Leone,,2020-11-05,9.889887962209214
Sierra Leone,,2020-11-06,5.1414987792189795
Sierra Leone,,2020-11-07,3.4277796511706287
Sierra Leone,,2020-11-08,4.923750688348701
Sierra Leone,,2020-11-09,4.439129703784221
Sierra Leone,,2020-11-10,9.088380194529417
Sierra Leone,,2020-11-11,9.828772380619625
Sierra Leone,,2020-11-12,14.547422405152329
Sierra Leone,,2020-11-13,10.341990950024574
Sierra Leone,,2020-11-14,9.313585793766
Sierra Leone,,2020-11-15,11.547261205811878
Sierra Leone,,2020-11-16,11.816448038835176
Sierra Leone,,2020-11-17,17.28894359135234
Sierra Leone,,2020-11-18,18.918929073791183
Sierra Leone,,2020-11-19,24.777237689997506
Sierra Leone,,2020-11-20,22.019692189951257
Sierra Leone,,2020-11-21,22.509027058458162
Sierra Leone,,2020-11-22,26.390732388192564
Sierra Leone,,2020-11-23,28.569888417630935
Sierra Leone,,2020-11-24,36.208709292826015
Sierra Leone,,2020-11-25,40.29636073546965
Sierra Leone,,2020-11-26,48.94034240803883
Sierra Leone,,2020-11-27,49.33762993607611
Sierra Leone,,2020-11-28,53.39994594148008
Sierra Leone,,2020-11-29,61.32709744517729
Sierra Leone,,2020-11-30,68.08526647327338
Sierra Leone,,2020-12-01,80.90765004636881
Sierra Leone,,2020-12-02,90.87005962203972
Sierra Leone,,2020-12-03,106.1825149560825
Sierra Leone,,2020-12-04,114.15083134334998
Sierra Leone,,2020-12-05,126.81057820232661
Sierra Leone,,2020-12-06,144.5072468517302
Sierra Leone,,2020-12-07,162.36712285205545
Sierra Leone,,2020-12-08,187.80052218123512
Sierra Leone,,2020-12-09,212.08176426902202
Sierra Leone,,2020-12-10,243.64391263212383
Sierra Leone,,2020-12-11,270.05558855064123
Sierra Leone,,2020-12-12,303.6616505071714
Sierra Leone,,2020-12-13,345.1446024166105
Sierra Leone,,2020-12-14,390.0086043002575
Sierra Leone,,2020-12-15,446.09868072364975
Sierra Leone,,2020-12-16,505.1787168018875
Sierra Leone,,2020-12-17,576.23776476864
Sierra Leone,,2020-12-18,647.4725308873483
Sierra Leone,,2020-12-19,731.9397780289194
Sierra Leone,,2020-12-20,831.1213248233382
Sierra Leone,,2020-12-21,941.4219080625488
Sierra Leone,,2020-12-22,1071.7006498012092
Sierra Leone,,2020-12-23,1214.849703437777
Sierra Leone,,2020-12-24,1381.1322801409638
Sierra Leone,,2020-12-25,1560.1591231759794
Sierra Leone,,2020-12-26,1766.5788407855443
Sierra Leone,,2020-12-27,2003.6192880959334
Sierra Leone,,2020-12-28,2269.6288272780957
Sierra Leone,,2020-12-29,2575.604818325676
Sierra Leone,,2020-12-30,2916.773527133104
Sierra Leone,,2020-12-31,3305.954973862928
Sierra Leone,,2021-01-01,3735.499557015881
Sierra Leone,,2021-01-02,4223.018763461353
Sierra Leone,,2021-01-03,4774.8576520612605
Sierra Leone,,2021-01-04,5392.598397990382
Sierra Leone,,2021-01-05,6090.581287073257
Sierra Leone,,2021-01-06,6867.337354816128
Sierra Leone,,2021-01-07,7738.911238070501
Sierra Leone,,2021-01-08,8700.592001568555
Sierra Leone,,2021-01-09,9772.550786830896
Sierra Leone,,2021-01-10,10962.973607855354
Sierra Leone,,2021-01-11,12274.28630476644
Sierra Leone,,2021-01-12,13720.404737086397
Sierra Leone,,2021-01-13,15297.647385460536
Sierra Leone,,2021-01-14,17017.745972668858
Sierra Leone,,2021-01-15,18868.90764293795
Sierra Leone,,2021-01-16,20861.122507758082
Sierra Leone,,2021-01-17,22988.651615988507
Sierra Leone,,2021-01-18,25235.709896307693
Sierra Leone,,2021-01-19,27593.729420074247
Sierra Leone,,2021-01-20,30031.669494810918
Sierra Leone,,2021-01-21,32529.797249921437
Sierra Leone,,2021-01-22,35040.87493995491
Sierra Leone,,2021-01-23,37536.95945866789
Sierra Leone,,2021-01-24,39972.79251039792
Sierra Leone,,2021-01-25,42293.9842422778
Sierra Leone,,2021-01-26,44456.859017958326
Sierra Leone,,2021-01-27,46401.09954579332
Sierra Leone,,2021-01-28,48086.86331536657
Sierra Leone,,2021-01-29,49458.356892977405
Sierra Leone,,2021-01-30,50493.02447690753
Sierra Leone,,2021-01-31,51165.301319185404
Sierra Leone,,2021-02-01,51455.59593718548
Sierra Leone,,2021-02-02,51368.55838862662
Sierra Leone,,2021-02-03,50903.55014422842
Sierra Leone,,2021-02-04,50088.31938112504
Sierra Leone,,2021-02-05,48938.406523087
Sierra Leone,,2021-02-06,47502.57070629741
Sierra Leone,,2021-02-07,45821.31829003991
Sierra Leone,,2021-02-08,43933.02328580876
Sierra Leone,,2021-02-09,41889.79202076698
Sierra Leone,,2021-02-10,39725.60122982388
Sierra Leone,,2021-02-11,37490.16819446302
Sierra Leone,,2021-02-12,35208.12723950958
Sierra Leone,,2021-02-13,32926.60563655989
Sierra Leone,,2021-02-14,30674.103272800556
Sierra Leone,,2021-02-15,28469.362193693953
Sierra Leone,,2021-02-16,26339.63367580543
Sierra Leone,,2021-02-17,24290.300862487537
Sierra Leone,,2021-02-18,22341.331258794085
Sierra Leone,,2021-02-19,20487.130124516156
Sierra Leone,,2021-02-20,18746.16420779309
Sierra Leone,,2021-02-21,17119.756652237214
Sierra Leone,,2021-02-22,15602.307749950709
Sierra Leone,,2021-02-23,14199.639730697536
Sierra Leone,,2021-02-24,12898.612160114473
Sierra Leone,,2021-02-25,11703.849781938537
Sierra Leone,,2021-02-26,10597.134621293306
Sierra Leone,,2021-02-27,9587.052273029476
Sierra Leone,,2021-02-28,8667.096452310072
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,34455.272940188275
El Salvador,,2021-01-02,35435.89825642435
El Salvador,,2021-01-03,36254.37673636663
El Salvador,,2021-01-04,37139.92963470013
El Salvador,,2021-01-05,37081.56917463041
El Salvador,,2021-01-06,37146.271916335005
El Salvador,,2021-01-07,37489.82661422956
El Salvador,,2021-01-08,36510.889564706944
El Salvador,,2021-01-09,35886.32100661846
El Salvador,,2021-01-10,35107.566981773336
El Salvador,,2021-01-11,34440.780576388875
El Salvador,,2021-01-12,32898.02412064763
El Salvador,,2021-01-13,31610.021639254817
El Salvador,,2021-01-14,30740.252656828925
El Salvador,,2021-01-15,28683.982488893023
El Salvador,,2021-01-16,27177.03120118278
El Salvador,,2021-01-17,25689.228619612935
El Salvador,,2021-01-18,24483.309879309963
El Salvador,,2021-01-19,22555.13914365737
El Salvador,,2021-01-20,21051.719638747196
El Salvador,,2021-01-21,20107.269212435407
El Salvador,,2021-01-22,18085.731578741696
El Salvador,,2021-01-23,16741.44618535052
El Salvador,,2021-01-24,15506.303943620858
El Salvador,,2021-01-25,14625.348698622025
El Salvador,,2021-01-26,13072.512346225943
El Salvador,,2021-01-27,11998.021282439067
El Salvador,,2021-01-28,11512.460620854114
El Salvador,,2021-01-29,9959.156709464485
El Salvador,,2021-01-30,9104.288103997183
El Salvador,,2021-01-31,8358.473241908576
El Salvador,,2021-02-01,7959.524582262365
El Salvador,,2021-02-02,6872.746485695759
El Salvador,,2021-02-03,6254.324746642445
El Salvador,,2021-02-04,6205.626542369962
El Salvador,,2021-02-05,5062.893209338894
El Salvador,,2021-02-06,4602.726900999118
El Salvador,,2021-02-07,4227.776612938236
El Salvador,,2021-02-08,4175.377407189331
El Salvador,,2021-02-09,3409.4005529512165
El Salvador,,2021-02-10,3091.813205079436
El Salvador,,2021-02-11,3321.484911448081
El Salvador,,2021-02-12,2433.0980667260224
El Salvador,,2021-02-13,2210.379544938068
El Salvador,,2021-02-14,2053.351553571706
El Salvador,,2021-02-15,2200.442382171772
El Salvador,,2021-02-16,1615.8765671005158
El Salvador,,2021-02-17,1465.4686494013843
El Salvador,,2021-02-18,1847.5954031497981
El Salvador,,2021-02-19,1096.8159248417699
El Salvador,,2021-02-20,1000.9319322014223
El Salvador,,2021-02-21,959.1151992847115
El Salvador,,2021-02-22,1210.7012946624502
El Salvador,,2021-02-23,720.4049217152633
El Salvador,,2021-02-24,656.1904937621879
El Salvador,,2021-02-25,1116.3923906398618
El Salvador,,2021-02-26,435.68857237121176
El Salvador,,2021-02-27,404.0212572102155
El Salvador,,2021-02-28,420.2557548407185
San Marino,,2020-11-01,14.50682969908483
San Marino,,2020-11-02,49.50391627045722
San Marino,,2020-11-03,18.31382246999354
San Marino,,2020-11-04,20.260194500493068
San Marino,,2020-11-05,98.27191219559076
San Marino,,2020-11-06,24.53782836649571
San Marino,,2020-11-07,27.144835204543774
San Marino,,2020-11-08,44.217766301002044
San Marino,,2020-11-09,81.54412900926368
San Marino,,2020-11-10,52.437676252366515
San Marino,,2020-11-11,56.567046710041765
San Marino,,2020-11-12,136.9287079876658
San Marino,,2020-11-13,64.71363890722091
San Marino,,2020-11-14,70.18561411634863
San Marino,,2020-11-15,89.64475871023541
San Marino,,2020-11-16,128.775863950556
San Marino,,2020-11-17,101.61706619160037
San Marino,,2020-11-18,107.4336683407443
San Marino,,2020-11-19,188.58093168933425
San Marino,,2020-11-20,116.97798665037644
San Marino,,2020-11-21,122.55938544724273
San Marino,,2020-11-22,141.38502464115857
San Marino,,2020-11-23,178.95863679245193
San Marino,,2020-11-24,148.45488143477507
San Marino,,2020-11-25,151.19729849298395
San Marino,,2020-11-26,228.58600275658324
San Marino,,2020-11-27,149.8462368575649
San Marino,,2020-11-28,150.4952485847883
San Marino,,2020-11-29,163.97290321078964
San Marino,,2020-11-30,195.35023988982817
San Marino,,2020-12-01,157.1376550069564
San Marino,,2020-12-02,153.50483013812124
San Marino,,2020-12-03,224.6103565532152
San Marino,,2020-12-04,136.7933084687204
San Marino,,2020-12-05,132.06303957985716
San Marino,,2020-12-06,140.5825047878258
San Marino,,2020-12-07,166.9657475301623
San Marino,,2020-12-08,123.14806378143159
San Marino,,2020-12-09,116.01257419382716
San Marino,,2020-12-10,184.28708213761664
San Marino,,2020-12-11,91.78113373737743
San Marino,,2020-12-12,86.06397357903548
San Marino,,2020-12-13,94.11216911727598
San Marino,,2020-12-14,120.09684737387511
San Marino,,2020-12-15,75.50196786835566
San Marino,,2020-12-16,69.16589965133663
San Marino,,2020-12-17,138.59154391320138
San Marino,,2020-12-18,45.82372452187912
San Marino,,2020-12-19,42.238956223254355
San Marino,,2020-12-20,52.484931969476406
San Marino,,2020-12-21,80.45147124349455
San Marino,,2020-12-22,37.37165291962283
San Marino,,2020-12-23,33.3179800516679
San Marino,,2020-12-24,105.00487561757225
San Marino,,2020-12-25,13.455412480213873
San Marino,,2020-12-26,12.334656957122416
San Marino,,2020-12-27,24.88576943939737
San Marino,,2020-12-28,54.86534193749489
San Marino,,2020-12-29,13.396371201301761
San Marino,,2020-12-30,11.2641414962895
San Marino,,2020-12-31,84.74685009989884
San Marino,,2021-01-01,0.0
San Marino,,2021-01-02,0.0
San Marino,,2021-01-03,8.045985406145991
San Marino,,2021-01-04,39.47477476476059
San Marino,,2021-01-05,0.0
San Marino,,2021-01-06,0.0
San Marino,,2021-01-07,72.75183016492996
San Marino,,2021-01-08,0.0
San Marino,,2021-01-09,0.0
San Marino,,2021-01-10,0.0
San Marino,,2021-01-11,29.018211938456513
San Marino,,2021-01-12,0.0
San Marino,,2021-01-13,0.0
San Marino,,2021-01-14,63.16722462139101
San Marino,,2021-01-15,0.0
San Marino,,2021-01-16,0.0
San Marino,,2021-01-17,0.0
San Marino,,2021-01-18,20.138509250196158
San Marino,,2021-01-19,0.0
San Marino,,2021-01-20,0.0
San Marino,,2021-01-21,55.084850216292736
San Marino,,2021-01-22,0.0
San Marino,,2021-01-23,0.0
San Marino,,2021-01-24,0.0
San Marino,,2021-01-25,12.700237603132774
San Marino,,2021-01-26,0.0
San Marino,,2021-01-27,0.0
San Marino,,2021-01-28,48.35225540278056
San Marino,,2021-01-29,0.0
San Marino,,2021-01-30,0.0
San Marino,,2021-01-31,0.0
San Marino,,2021-02-01,6.5369317548223895
San Marino,,2021-02-02,0.0
San Marino,,2021-02-03,0.0
San Marino,,2021-02-04,42.79856305515131
San Marino,,2021-02-05,0.0
San Marino,,2021-02-06,0.0
San Marino,,2021-02-07,0.0
San Marino,,2021-02-08,1.4742607206688305
San Marino,,2021-02-09,0.0
San Marino,,2021-02-10,0.0
San Marino,,2021-02-11,38.252895911715605
San Marino,,2021-02-12,0.0
San Marino,,2021-02-13,0.0
San Marino,,2021-02-14,0.0
San Marino,,2021-02-15,0.0
San Marino,,2021-02-16,0.0
San Marino,,2021-02-17,0.0
San Marino,,2021-02-18,34.27610508799065
San Marino,,2021-02-19,0.0
San Marino,,2021-02-20,0.0
San Marino,,2021-02-21,0.0
San Marino,,2021-02-22,0.0
San Marino,,2021-02-23,0.0
San Marino,,2021-02-24,0.0
San Marino,,2021-02-25,30.67332543913766
San Marino,,2021-02-26,0.0
San Marino,,2021-02-27,0.0
San Marino,,2021-02-28,0.0
Somalia,,2020-11-01,46.570964295091976
Somalia,,2020-11-02,2.885205036840559
Somalia,,2020-11-03,3.551954660562041
Somalia,,2020-11-04,4.445134270158864
Somalia,,2020-11-05,5.593359214071633
Somalia,,2020-11-06,6.937830499168627
Somalia,,2020-11-07,8.356800270466264
Somalia,,2020-11-08,55.669634807798495
Somalia,,2020-11-09,12.612631652123092
Somalia,,2020-11-10,14.303031480785057
Somalia,,2020-11-11,16.195304576212003
Somalia,,2020-11-12,18.3289873153459
Somalia,,2020-11-13,20.800051623176408
Somalia,,2020-11-14,23.4299572384448
Somalia,,2020-11-15,72.1175762837655
Somalia,,2020-11-16,32.396841312580264
Somalia,,2020-11-17,36.529587291064544
Somalia,,2020-11-18,41.62841494876426
Somalia,,2020-11-19,47.39704403127227
Somalia,,2020-11-20,53.655345545135425
Somalia,,2020-11-21,60.67702892485918
Somalia,,2020-11-22,114.23964465632505
Somalia,,2020-11-23,80.05557180915199
Somalia,,2020-11-24,90.39591501539266
Somalia,,2020-11-25,102.46267480376207
Somalia,,2020-11-26,116.07307323318247
Somalia,,2020-11-27,131.195143742237
Somalia,,2020-11-28,148.28635040130405
Somalia,,2020-11-29,213.33733327297475
Somalia,,2020-11-30,192.24811343748712
Somalia,,2020-12-01,217.51169888347752
Somalia,,2020-12-02,246.59439754716027
Somalia,,2020-12-03,279.5889480877258
Somalia,,2020-12-04,316.75819993994224
Somalia,,2020-12-05,358.8897997478664
Somalia,,2020-12-06,452.33589006230795
Somalia,,2020-12-07,463.4004722431595
Somalia,,2020-12-08,525.1917190702203
Somalia,,2020-12-09,595.715219759142
Somalia,,2020-12-10,675.7501360890933
Somalia,,2020-12-11,766.3336031480364
Somalia,,2020-12-12,869.1063821515309
Somalia,,2020-12-13,1031.410206209111
Somalia,,2020-12-14,1120.6416801099415
Somalia,,2020-12-15,1271.1989182809014
Somalia,,2020-12-16,1442.4918134435666
Somalia,,2020-12-17,1636.8946860646245
Somalia,,2020-12-18,1857.2368778567488
Somalia,,2020-12-19,2107.159388630227
Somalia,,2020-12-20,2436.2591564010518
Somalia,,2020-12-21,2714.4109495204057
Somalia,,2020-12-22,3078.891809360507
Somalia,,2020-12-23,3492.2184853214067
Somalia,,2020-12-24,3960.2642108167693
Somalia,,2020-12-25,4489.72057083233
Somalia,,2020-12-26,5088.491982069429
Somalia,,2020-12-27,5810.849803499907
Somalia,,2020-12-28,6531.678859653901
Somalia,,2020-12-29,7393.880551705527
Somalia,,2020-12-30,8365.817561735072
Somalia,,2020-12-31,9459.569830774937
Somalia,,2021-01-01,10688.33919768486
Somalia,,2021-01-02,12066.700683806834
Somalia,,2021-01-03,13655.571050942468
Somalia,,2021-01-04,15336.096436776861
Somalia,,2021-01-05,17257.47069026951
Somalia,,2021-01-06,19393.03829358738
Somalia,,2021-01-07,21758.580358439292
Somalia,,2021-01-08,24369.207506907413
Somalia,,2021-01-09,27238.655099844225
Somalia,,2021-01-10,30423.72495908023
Somalia,,2021-01-11,33796.50053443067
Somalia,,2021-01-12,37493.35790813771
Somalia,,2021-01-13,41466.87024274212
Somalia,,2021-01-14,45705.207746515414
Somalia,,2021-01-15,50187.51632928149
Somalia,,2021-01-16,54882.649412473605
Somalia,,2021-01-17,59793.39174094392
Somalia,,2021-01-18,64727.845011548285
Somalia,,2021-01-19,69753.56766079858
Somalia,,2021-01-20,74746.20417511856
Somalia,,2021-01-21,79614.96810154227
Somalia,,2021-01-22,84261.57621980063
Somalia,,2021-01-23,88584.1533046877
Somalia,,2021-01-24,92526.88058301093
Somalia,,2021-01-25,95854.9779505338
Somalia,,2021-01-26,98621.72166970378
Somalia,,2021-01-27,100710.41042856545
Somalia,,2021-01-28,102069.56116432228
Somalia,,2021-01-29,102669.3379999034
Somalia,,2021-01-30,102504.35443033245
Somalia,,2021-01-31,101637.88128072425
Somalia,,2021-02-01,99967.80631084053
Somalia,,2021-02-02,97695.07530229987
Somalia,,2021-02-03,94842.57066230572
Somalia,,2021-02-04,91491.8294983439
Somalia,,2021-02-05,87729.53331111172
Somalia,,2021-02-06,83645.56571116316
Somalia,,2021-02-07,79373.2850405907
Somalia,,2021-02-08,74852.89688982902
Somalia,,2021-02-09,70308.8504144524
Somalia,,2021-02-10,65757.59128920845
Somalia,,2021-02-11,61256.997091392
Somalia,,2021-02-12,56855.40715484046
Somalia,,2021-02-13,52592.585988190935
Somalia,,2021-02-14,48545.35824706014
Somalia,,2021-02-15,44592.42501150123
Somalia,,2021-02-16,40901.265453557986
Somalia,,2021-02-17,37428.32728762481
Somalia,,2021-02-18,34177.626402040376
Somalia,,2021-02-19,31148.698443574423
Somalia,,2021-02-20,28338.461350806807
Somalia,,2021-02-21,25786.598970673815
Somalia,,2021-02-22,23340.273515377696
Somalia,,2021-02-23,21143.46970024528
Somalia,,2021-02-24,19131.524665155433
Somalia,,2021-02-25,17292.96018317571
Somalia,,2021-02-26,15615.89698200285
Somalia,,2021-02-27,14089.32543848579
Somalia,,2021-02-28,12747.844106238956
Serbia,,2020-11-01,1689.6628383736283
Serbia,,2020-11-02,1580.5189256743308
Serbia,,2020-11-03,2470.9655021227427
Serbia,,2020-11-04,2949.183735087903
Serbia,,2020-11-05,3244.4935753447976
Serbia,,2020-11-06,3673.443869586567
Serbia,,2020-11-07,4249.644959282592
Serbia,,2020-11-08,4458.645317070361
Serbia,,2020-11-09,4726.582185637779
Serbia,,2020-11-10,6029.592054256431
Serbia,,2020-11-11,6967.2212535016115
Serbia,,2020-11-12,7775.5240923775145
Serbia,,2020-11-13,8761.885286132561
Serbia,,2020-11-14,9947.634297537987
Serbia,,2020-11-15,10831.73457995645
Serbia,,2020-11-16,11821.214491356008
Serbia,,2020-11-17,13876.033799519144
Serbia,,2020-11-18,15631.388928002114
Serbia,,2020-11-19,17319.9643095691
Serbia,,2020-11-20,19252.4053763588
Serbia,,2020-11-21,21431.457098943843
Serbia,,2020-11-22,23339.58794682548
Serbia,,2020-11-23,25363.2014408391
Serbia,,2020-11-24,28445.13919450814
Serbia,,2020-11-25,31176.942122763016
Serbia,,2020-11-26,33764.137963004585
Serbia,,2020-11-27,36485.442701968524
Serbia,,2020-11-28,39301.759578896956
Serbia,,2020-11-29,41651.30007975956
Serbia,,2020-11-30,43890.319662565336
Serbia,,2020-12-01,46925.68519902504
Serbia,,2020-12-02,49283.85400249888
Serbia,,2020-12-03,51156.6268185101
Serbia,,2020-12-04,52816.40111540972
Serbia,,2020-12-05,54219.70508178476
Serbia,,2020-12-06,54814.70286268214
Serbia,,2020-12-07,55006.98647049652
Serbia,,2020-12-08,55749.85885542086
Serbia,,2020-12-09,55580.982476399266
