CountryName,RegionName,Date,PredictedDailyNewCases
Sierra Leone,,2021-01-26,43113.52936978925
Sierra Leone,,2021-01-27,45009.26599204037
Sierra Leone,,2021-01-28,46666.16115988285
Sierra Leone,,2021-01-29,48014.09689426813
Sierra Leone,,2021-01-30,49058.10848619533
Sierra Leone,,2021-01-31,49762.85888614526
Sierra Leone,,2021-02-01,50107.23538824452
Sierra Leone,,2021-02-02,50094.07948291461
Sierra Leone,,2021-02-03,49720.18155096161
Sierra Leone,,2021-02-04,49010.70751571623
Sierra Leone,,2021-02-05,47961.131816695815
Sierra Leone,,2021-02-06,46643.65384187622
Sierra Leone,,2021-02-07,45084.65679296854
Sierra Leone,,2021-02-08,43318.284877944694
Sierra Leone,,2021-02-09,41393.978325840755
Sierra Leone,,2021-02-10,39343.1524821197
Sierra Leone,,2021-02-11,37214.296700903855
Sierra Leone,,2021-02-12,35014.35456871636
Sierra Leone,,2021-02-13,32817.457831324915
Sierra Leone,,2021-02-14,30640.576152092068
Sierra Leone,,2021-02-15,28501.49707352603
Sierra Leone,,2021-02-16,26428.122362661194
Sierra Leone,,2021-02-17,24426.129158255426
Sierra Leone,,2021-02-18,22516.725154606218
Sierra Leone,,2021-02-19,20678.81701052118
Sierra Leone,,2021-02-20,18959.81456138949
Sierra Leone,,2021-02-21,17350.41352121607
Sierra Leone,,2021-02-22,15844.795736022474
Sierra Leone,,2021-02-23,14449.836338073948
Sierra Leone,,2021-02-24,13152.992100946698
Sierra Leone,,2021-02-25,11960.033243645059
Sierra Leone,,2021-02-26,10837.047023870706
Sierra Leone,,2021-02-27,9821.554097705932
Sierra Leone,,2021-02-28,8895.75583823602
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,34270.4469867423
El Salvador,,2021-01-02,35214.77523673247
El Salvador,,2021-01-03,36013.210280417625
El Salvador,,2021-01-04,36884.49275979883
El Salvador,,2021-01-05,36816.75339030998
El Salvador,,2021-01-06,36877.012186348875
El Salvador,,2021-01-07,37221.20955728057
El Salvador,,2021-01-08,36063.438422376305
El Salvador,,2021-01-09,35421.31706872502
El Salvador,,2021-01-10,34646.49924476841
El Salvador,,2021-01-11,33993.328799234005
El Salvador,,2021-01-12,32471.494509289212
El Salvador,,2021-01-13,31210.276862665527
El Salvador,,2021-01-14,30372.035666410637
El Salvador,,2021-01-15,28166.850015955853
El Salvador,,2021-01-16,26677.599775125225
El Salvador,,2021-01-17,25226.485617263763
El Salvador,,2021-01-18,24063.742290574548
El Salvador,,2021-01-19,22182.478299379967
El Salvador,,2021-01-20,20727.75171393842
El Salvador,,2021-01-21,19832.83681597129
El Salvador,,2021-01-22,17676.88826158076
El Salvador,,2021-01-23,16365.121341084254
El Salvador,,2021-01-24,15177.247896815032
El Salvador,,2021-01-25,14345.870926033775
El Salvador,,2021-01-26,12842.852392905686
El Salvador,,2021-01-27,11816.798834740812
El Salvador,,2021-01-28,11378.042408196257
El Salvador,,2021-01-29,9685.945769494443
El Salvador,,2021-01-30,8860.560960326065
El Salvador,,2021-01-31,8157.500265757838
El Salvador,,2021-02-01,7802.361229931258
El Salvador,,2021-02-02,6758.828251183047
El Salvador,,2021-02-03,6181.556277159296
El Salvador,,2021-02-04,6172.084970821383
El Salvador,,2021-02-05,4883.047329930583
El Salvador,,2021-02-06,4446.388393888308
El Salvador,,2021-02-07,4108.134351243693
El Salvador,,2021-02-08,4093.4507456505353
El Salvador,,2021-02-09,3364.7092799280103
El Salvador,,2021-02-10,3082.367509262951
El Salvador,,2021-02-11,3345.61168450038
El Salvador,,2021-02-12,2305.6417990454506
El Salvador,,2021-02-13,2102.197189555697
El Salvador,,2021-02-14,1977.834516802513
El Salvador,,2021-02-15,2158.7706090875195
El Salvador,,2021-02-16,1607.7899020881337
El Salvador,,2021-02-17,1489.158219416841
El Salvador,,2021-02-18,1901.6286808718612
El Salvador,,2021-02-19,996.3068785747969
El Salvador,,2021-02-20,917.3414953712415
El Salvador,,2021-02-21,905.9833732919874
El Salvador,,2021-02-22,1189.338885228437
El Salvador,,2021-02-23,730.6979922251794
El Salvador,,2021-02-24,696.4441802542464
El Salvador,,2021-02-25,1185.3221185227271
El Salvador,,2021-02-26,348.56298700067543
El Salvador,,2021-02-27,332.6080791939735
El Salvador,,2021-02-28,378.1810299614741
San Marino,,2020-11-01,14.50682969908483
San Marino,,2020-11-02,49.50391627045722
San Marino,,2020-11-03,18.31382246999354
San Marino,,2020-11-04,20.260194500493068
San Marino,,2020-11-05,98.27191219559076
San Marino,,2020-11-06,24.53782836649571
San Marino,,2020-11-07,27.144835204543774
San Marino,,2020-11-08,44.217766301002044
San Marino,,2020-11-09,81.54412900926368
San Marino,,2020-11-10,52.437676252366515
San Marino,,2020-11-11,56.567046710041765
San Marino,,2020-11-12,136.9287079876658
San Marino,,2020-11-13,64.71363890722091
San Marino,,2020-11-14,70.18561411634863
San Marino,,2020-11-15,89.64475871023541
San Marino,,2020-11-16,128.775863950556
San Marino,,2020-11-17,101.61706619160037
San Marino,,2020-11-18,107.4336683407443
San Marino,,2020-11-19,188.58093168933425
San Marino,,2020-11-20,116.97798665037644
San Marino,,2020-11-21,122.55938544724273
San Marino,,2020-11-22,141.38502464115857
San Marino,,2020-11-23,178.95863679245193
San Marino,,2020-11-24,148.45488143477507
San Marino,,2020-11-25,151.19729849298395
San Marino,,2020-11-26,228.58600275658324
San Marino,,2020-11-27,149.8462368575649
San Marino,,2020-11-28,150.4952485847883
San Marino,,2020-11-29,163.97290321078964
San Marino,,2020-11-30,195.35023988982817
San Marino,,2020-12-01,157.1376550069564
San Marino,,2020-12-02,153.50483013812124
San Marino,,2020-12-03,224.6103565532152
San Marino,,2020-12-04,136.7933084687204
San Marino,,2020-12-05,132.06303957985716
San Marino,,2020-12-06,140.5825047878258
San Marino,,2020-12-07,166.9657475301623
San Marino,,2020-12-08,123.14806378143159
San Marino,,2020-12-09,116.01257419382716
San Marino,,2020-12-10,184.28708213761664
San Marino,,2020-12-11,91.78113373737743
San Marino,,2020-12-12,86.06397357903548
San Marino,,2020-12-13,94.11216911727598
San Marino,,2020-12-14,120.09684737387511
San Marino,,2020-12-15,75.50196786835566
San Marino,,2020-12-16,69.16589965133663
San Marino,,2020-12-17,138.59154391320138
San Marino,,2020-12-18,45.82372452187912
San Marino,,2020-12-19,42.238956223254355
San Marino,,2020-12-20,52.484931969476406
San Marino,,2020-12-21,80.45147124349455
San Marino,,2020-12-22,37.37165291962283
San Marino,,2020-12-23,33.3179800516679
San Marino,,2020-12-24,105.00487561757225
San Marino,,2020-12-25,13.455412480213873
San Marino,,2020-12-26,12.334656957122416
San Marino,,2020-12-27,24.88576943939737
San Marino,,2020-12-28,54.86534193749489
San Marino,,2020-12-29,13.396371201301761
San Marino,,2020-12-30,11.2641414962895
San Marino,,2020-12-31,84.74685009989884
San Marino,,2021-01-01,0.0
San Marino,,2021-01-02,0.0
San Marino,,2021-01-03,7.866792506565176
San Marino,,2021-01-04,39.32148656609048
San Marino,,2021-01-05,0.0
San Marino,,2021-01-06,0.0
San Marino,,2021-01-07,72.63662626895506
San Marino,,2021-01-08,0.0
San Marino,,2021-01-09,0.0
San Marino,,2021-01-10,0.0
San Marino,,2021-01-11,28.748503511444248
San Marino,,2021-01-12,0.0
San Marino,,2021-01-13,0.0
San Marino,,2021-01-14,62.948173144674286
San Marino,,2021-01-15,0.0
San Marino,,2021-01-16,0.0
San Marino,,2021-01-17,0.0
San Marino,,2021-01-18,19.774550151483215
San Marino,,2021-01-19,0.0
San Marino,,2021-01-20,0.0
San Marino,,2021-01-21,54.78807581395701
San Marino,,2021-01-22,0.0
San Marino,,2021-01-23,0.0
San Marino,,2021-01-24,0.0
San Marino,,2021-01-25,12.275008913114434
San Marino,,2021-01-26,0.0
San Marino,,2021-01-27,0.0
San Marino,,2021-01-28,48.01043109909497
San Marino,,2021-01-29,0.0
San Marino,,2021-01-30,0.0
San Marino,,2021-01-31,0.0
San Marino,,2021-02-01,6.081092177976844
San Marino,,2021-02-02,0.0
San Marino,,2021-02-03,0.0
San Marino,,2021-02-04,42.439152666881654
San Marino,,2021-02-05,0.0
San Marino,,2021-02-06,0.0
San Marino,,2021-02-07,0.0
San Marino,,2021-02-08,1.0125676832240904
San Marino,,2021-02-09,0.0
San Marino,,2021-02-10,0.0
San Marino,,2021-02-11,37.89717069158979
San Marino,,2021-02-12,0.0
San Marino,,2021-02-13,0.0
San Marino,,2021-02-14,0.0
San Marino,,2021-02-15,0.0
San Marino,,2021-02-16,0.0
San Marino,,2021-02-17,0.0
San Marino,,2021-02-18,33.885837858623475
San Marino,,2021-02-19,0.0
San Marino,,2021-02-20,0.0
San Marino,,2021-02-21,0.0
San Marino,,2021-02-22,0.0
San Marino,,2021-02-23,0.0
San Marino,,2021-02-24,0.0
San Marino,,2021-02-25,30.259612050895797
San Marino,,2021-02-26,0.0
San Marino,,2021-02-27,0.0
San Marino,,2021-02-28,0.0
Somalia,,2020-11-01,46.570964295091976
Somalia,,2020-11-02,2.885205036840559
Somalia,,2020-11-03,3.551954660562041
Somalia,,2020-11-04,4.445134270158864
Somalia,,2020-11-05,5.593359214071633
Somalia,,2020-11-06,6.937830499168627
Somalia,,2020-11-07,8.356800270466264
Somalia,,2020-11-08,55.669634807798495
Somalia,,2020-11-09,12.612631652123092
Somalia,,2020-11-10,14.303031480785057
Somalia,,2020-11-11,16.195304576212003
Somalia,,2020-11-12,18.3289873153459
Somalia,,2020-11-13,20.800051623176408
Somalia,,2020-11-14,23.4299572384448
Somalia,,2020-11-15,72.1175762837655
Somalia,,2020-11-16,32.396841312580264
Somalia,,2020-11-17,36.529587291064544
Somalia,,2020-11-18,41.62841494876426
Somalia,,2020-11-19,47.39704403127227
Somalia,,2020-11-20,53.655345545135425
Somalia,,2020-11-21,60.67702892485918
Somalia,,2020-11-22,114.23964465632505
Somalia,,2020-11-23,80.05557180915199
Somalia,,2020-11-24,90.39591501539266
Somalia,,2020-11-25,102.46267480376207
Somalia,,2020-11-26,116.07307323318247
Somalia,,2020-11-27,131.195143742237
Somalia,,2020-11-28,148.28635040130405
Somalia,,2020-11-29,213.33733327297475
Somalia,,2020-11-30,192.24811343748712
Somalia,,2020-12-01,217.51169888347752
Somalia,,2020-12-02,246.59439754716027
Somalia,,2020-12-03,279.5889480877258
Somalia,,2020-12-04,316.75819993994224
Somalia,,2020-12-05,358.8897997478664
Somalia,,2020-12-06,452.33589006230795
Somalia,,2020-12-07,463.4004722431595
Somalia,,2020-12-08,525.1917190702203
Somalia,,2020-12-09,595.715219759142
Somalia,,2020-12-10,675.7501360890933
Somalia,,2020-12-11,766.3336031480364
Somalia,,2020-12-12,869.1063821515309
Somalia,,2020-12-13,1031.410206209111
Somalia,,2020-12-14,1120.6416801099415
Somalia,,2020-12-15,1271.1989182809014
Somalia,,2020-12-16,1442.4918134435666
Somalia,,2020-12-17,1636.8946860646245
Somalia,,2020-12-18,1857.2368778567488
Somalia,,2020-12-19,2107.159388630227
Somalia,,2020-12-20,2436.2591564010518
Somalia,,2020-12-21,2714.4109495204057
Somalia,,2020-12-22,3078.891809360507
Somalia,,2020-12-23,3492.2184853214067
Somalia,,2020-12-24,3960.2642108167693
Somalia,,2020-12-25,4489.72057083233
Somalia,,2020-12-26,5088.491982069429
Somalia,,2020-12-27,5810.849803499907
Somalia,,2020-12-28,6531.678859653901
Somalia,,2020-12-29,7393.880551705527
Somalia,,2020-12-30,8365.817561735072
Somalia,,2020-12-31,9459.569830774937
Somalia,,2021-01-01,10642.080047638965
Somalia,,2021-01-02,12001.415436958572
Somalia,,2021-01-03,13570.765375604948
Somalia,,2021-01-04,15228.270098018638
Somalia,,2021-01-05,17122.21475034302
Somalia,,2021-01-06,19225.198696921245
Somalia,,2021-01-07,21552.41087399808
Somalia,,2021-01-08,24072.04867619585
Somalia,,2021-01-09,26871.16234496404
Somalia,,2021-01-10,29978.1779040077
Somalia,,2021-01-11,33262.13959681496
Somalia,,2021-01-12,36858.23946099951
Somalia,,2021-01-13,40718.7970804886
Somalia,,2021-01-14,44832.08484997383
Somalia,,2021-01-15,49131.67920974831
Somalia,,2021-01-16,53662.93638601225
Somalia,,2021-01-17,58403.02396160869
Somalia,,2021-01-18,63161.27312857946
Somalia,,2021-01-19,68009.27892162139
Somalia,,2021-01-20,72828.28555698943
Somalia,,2021-01-21,77533.60621481261
Somalia,,2021-01-22,81987.56781268033
Somalia,,2021-01-23,86168.89608414448
Somalia,,2021-01-24,89999.64946884151
Somalia,,2021-01-25,93248.82447226022
Somalia,,2021-01-26,95973.7857542886
Somalia,,2021-01-27,98061.91979100906
Somalia,,2021-01-28,99462.45357097994
Somalia,,2021-01-29,100099.81040316733
Somalia,,2021-01-30,100042.31247501759
Somalia,,2021-01-31,99319.2352477138
Somalia,,2021-02-01,97821.2575253092
Somalia,,2021-02-02,95742.97218462412
Somalia,,2021-02-03,93101.88243845702
Somalia,,2021-02-04,89972.08001555927
Somalia,,2021-02-05,86389.74848399962
Somalia,,2021-02-06,82517.2862795647
Somalia,,2021-02-07,78451.85167692124
Somalia,,2021-02-08,74127.70102582475
Somalia,,2021-02-09,69766.25067683803
Somalia,,2021-02-10,65383.240471851066
Somalia,,2021-02-11,61034.993508434156
Somalia,,2021-02-12,56724.660601738375
Somalia,,2021-02-13,52572.183942358555
Somalia,,2021-02-14,48621.71778341232
Somalia,,2021-02-15,44750.82267597742
Somalia,,2021-02-16,41127.98994428014
Somalia,,2021-02-17,37712.18212948504
Somalia,,2021-02-18,34508.10684683131
Somalia,,2021-02-19,31471.991578113513
Somalia,,2021-02-20,28682.857950886184
Somalia,,2021-02-21,26147.6378371761
Somalia,,2021-02-22,23712.215305952697
Somalia,,2021-02-23,21521.574468358864
Somalia,,2021-02-24,19513.125491467166
Somalia,,2021-02-25,17675.557729603253
Somalia,,2021-02-26,15953.026091169464
Somalia,,2021-02-27,14416.481841325329
Somalia,,2021-02-28,13066.45228097296
Serbia,,2020-11-01,1689.6628383736283
Serbia,,2020-11-02,1580.5189256743308
Serbia,,2020-11-03,2470.9655021227427
Serbia,,2020-11-04,2949.183735087903
Serbia,,2020-11-05,3244.4935753447976
Serbia,,2020-11-06,3673.443869586567
Serbia,,2020-11-07,4249.644959282592
Serbia,,2020-11-08,4458.645317070361
Serbia,,2020-11-09,4726.582185637779
Serbia,,2020-11-10,6029.592054256431
Serbia,,2020-11-11,6967.2212535016115
Serbia,,2020-11-12,7775.5240923775145
Serbia,,2020-11-13,8761.885286132561
Serbia,,2020-11-14,9947.634297537987
Serbia,,2020-11-15,10831.73457995645
Serbia,,2020-11-16,11821.214491356008
Serbia,,2020-11-17,13876.033799519144
Serbia,,2020-11-18,15631.388928002114
Serbia,,2020-11-19,17319.9643095691
Serbia,,2020-11-20,19252.4053763588
Serbia,,2020-11-21,21431.457098943843
Serbia,,2020-11-22,23339.58794682548
Serbia,,2020-11-23,25363.2014408391
Serbia,,2020-11-24,28445.13919450814
Serbia,,2020-11-25,31176.942122763016
Serbia,,2020-11-26,33764.137963004585
Serbia,,2020-11-27,36485.442701968524
Serbia,,2020-11-28,39301.759578896956
Serbia,,2020-11-29,41651.30007975956
Serbia,,2020-11-30,43890.319662565336
Serbia,,2020-12-01,46925.68519902504
Serbia,,2020-12-02,49283.85400249888
Serbia,,2020-12-03,51156.6268185101
Serbia,,2020-12-04,52816.40111540972
Serbia,,2020-12-05,54219.70508178476
Serbia,,2020-12-06,54814.70286268214
Serbia,,2020-12-07,55006.98647049652
Serbia,,2020-12-08,55749.85885542086
Serbia,,2020-12-09,55580.982476399266
Serbia,,2020-12-10,54782.3266515726
Serbia,,2020-12-11,53713.131548222045
Serbia,,2020-12-12,52403.008373733835
Serbia,,2020-12-13,50370.110789357466
Serbia,,2020-12-14,48109.795973431545
Serbia,,2020-12-15,46630.71608708049
Serbia,,2020-12-16,44466.990941242475
Serbia,,2020-12-17,41959.19063905139
Serbia,,2020-12-18,39495.15852658859
Serbia,,2020-12-19,37103.30738611454
Serbia,,2020-12-20,34290.31449911381
Serbia,,2020-12-21,31551.81932295301
Serbia,,2020-12-22,29868.060354864512
Serbia,,2020-12-23,27707.851174990203
Serbia,,2020-12-24,25403.734336979807
Serbia,,2020-12-25,23319.048401198837
Serbia,,2020-12-26,21446.022309322478
Serbia,,2020-12-27,19258.220363027067
Serbia,,2020-12-28,17234.237443296406
Serbia,,2020-12-29,16325.67232360759
Serbia,,2020-12-30,14958.03891432339
Serbia,,2020-12-31,13460.81738154259
Serbia,,2021-01-01,12086.902190336721
Serbia,,2021-01-02,11019.98885538868
Serbia,,2021-01-03,9622.605120753129
Serbia,,2021-01-04,8364.21592628772
Serbia,,2021-01-05,8188.044421911115
Serbia,,2021-01-06,7504.702171386006
Serbia,,2021-01-07,6649.925639261401
Serbia,,2021-01-08,5878.008458487662
Serbia,,2021-01-09,5371.936501130085
Serbia,,2021-01-10,4493.160241895586
Serbia,,2021-01-11,3715.2807652323454
Serbia,,2021-01-12,3982.0000418418012
Serbia,,2021-01-13,3700.439556208357
Serbia,,2021-01-14,3212.5862249321035
Serbia,,2021-01-15,2776.055853884185
Serbia,,2021-01-16,2575.749579647001
Serbia,,2021-01-17,1974.475234859125
Serbia,,2021-01-18,1449.3393108322725
Serbia,,2021-01-19,1945.5740892423005
Serbia,,2021-01-20,1869.7047033859815
Serbia,,2021-01-21,1567.5517214006131
Serbia,,2021-01-22,1298.9756870043766
Serbia,,2021-01-23,1250.2728002260471
Serbia,,2021-01-24,785.390789540284
Serbia,,2021-01-25,383.46792745303696
Serbia,,2021-01-26,990.76977935445
Serbia,,2021-01-27,1013.8323097920342
Serbia,,2021-01-28,800.4760604761757
Serbia,,2021-01-29,611.7926783881251
Serbia,,2021-01-30,634.897994512091
Serbia,,2021-01-31,234.3726932702558
Serbia,,2021-02-01,0.0
Serbia,,2021-02-02,538.1010037118915
Serbia,,2021-02-03,608.6406138506752
Serbia,,2021-02-04,437.7891775233205
Serbia,,2021-02-05,287.25764470480044
Serbia,,2021-02-06,344.5802238901422
Serbia,,2021-02-07,0.0
Serbia,,2021-02-08,0.0
Serbia,,2021-02-09,303.178245721968
Serbia,,2021-02-10,398.5197654393929
Serbia,,2021-02-11,249.84114322979818
Serbia,,2021-02-12,119.18569185773481
Serbia,,2021-02-13,194.31431797014676
Serbia,,2021-02-14,0.0
Serbia,,2021-02-15,0.0
Serbia,,2021-02-16,168.80416834133655
Serbia,,2021-02-17,278.3862940205449
Serbia,,2021-02-18,142.42846515986366
Serbia,,2021-02-19,23.16793352959388
Serbia,,2021-02-20,108.49777328405608
Serbia,,2021-02-21,0.0
Serbia,,2021-02-22,0.0
Serbia,,2021-02-23,92.09062325439919
Serbia,,2021-02-24,209.82095476225322
Serbia,,2021-02-25,81.1384061757233
Serbia,,2021-02-26,0.0
Serbia,,2021-02-27,56.18538729345134
Serbia,,2021-02-28,0.0
South Sudan,,2020-11-01,6.391268937529363
South Sudan,,2020-11-02,1.5726625936569774
South Sudan,,2020-11-03,8.77664155480059
South Sudan,,2020-11-04,1.9774117699092664
South Sudan,,2020-11-05,15.131538621522294
South Sudan,,2020-11-06,2.353035437045524
South Sudan,,2020-11-07,4.563895899303345
South Sudan,,2020-11-08,9.192783282562417
South Sudan,,2020-11-09,4.700348814452006
South Sudan,,2020-11-10,12.243413115229375
South Sudan,,2020-11-11,5.800975817756111
South Sudan,,2020-11-12,19.685582163141767
South Sudan,,2020-11-13,7.558647859122809
South Sudan,,2020-11-14,10.500092223564968
South Sudan,,2020-11-15,16.020719523237215
South Sudan,,2020-11-16,12.279270621358856
South Sudan,,2020-11-17,20.720242813859187
South Sudan,,2020-11-18,15.466696524552104
South Sudan,,2020-11-19,30.189460192261606
South Sudan,,2020-11-20,19.6309815626096
South Sudan,,2020-11-21,24.004596855053556
South Sudan,,2020-11-22,31.18040938093334
South Sudan,,2020-11-23,29.333390582707537
South Sudan,,2020-11-24,39.92223705441917
South Sudan,,2020-11-25,37.10731119949118
South Sudan,,2020-11-26,54.60103710791438
South Sudan,,2020-11-27,47.188554869879425
South Sudan,,2020-11-28,55.1347755852632
South Sudan,,2020-11-29,66.36247732747395
South Sudan,,2020-11-30,69.10563309485855
South Sudan,,2020-12-01,84.89273884202044
South Sudan,,2020-12-02,87.95886471984481
South Sudan,,2020-12-03,112.1027587628505
South Sudan,,2020-12-04,112.22773880247267
South Sudan,,2020-12-05,128.71966304469004
South Sudan,,2020-12-06,149.64175123138864
South Sudan,,2020-12-07,163.39399952454005
South Sudan,,2020-12-08,191.67603622570502
South Sudan,,2020-12-09,208.92536655435774
South Sudan,,2020-12-10,249.1832764007223
South Sudan,,2020-12-11,267.5855028187488
South Sudan,,2020-12-12,304.8438459171822
South Sudan,,2020-12-13,349.34574778462604
South Sudan,,2020-12-14,389.8715438423732
South Sudan,,2020-12-15,448.5535014790937
South Sudan,,2020-12-16,500.31630853102035
South Sudan,,2020-12-17,579.7562340942848
South Sudan,,2020-12-18,642.6325970045455
South Sudan,,2020-12-19,730.3742788246288
South Sudan,,2020-12-20,832.1691398639549
South Sudan,,2020-12-21,937.7055027578499
South Sudan,,2020-12-22,1070.1471074568844
South Sudan,,2020-12-23,1205.5696738023362
South Sudan,,2020-12-24,1379.8781305691414
South Sudan,,2020-12-25,1550.2842507546927
South Sudan,,2020-12-26,1759.8674899225805
South Sudan,,2020-12-27,1999.6460970170147
South Sudan,,2020-12-28,2261.354803706343
South Sudan,,2020-12-29,2570.435769339591
South Sudan,,2020-12-30,2905.491476735593
South Sudan,,2020-12-31,3305.232021780049
South Sudan,,2021-01-01,3713.8368973857896
South Sudan,,2021-01-02,4203.216489241603
South Sudan,,2021-01-03,4758.38463105295
South Sudan,,2021-01-04,5373.917950574092
South Sudan,,2021-01-05,6079.09410611762
South Sudan,,2021-01-06,6856.574725260432
South Sudan,,2021-01-07,7749.363099926738
South Sudan,,2021-01-08,8705.868365651233
South Sudan,,2021-01-09,9802.388743157433
South Sudan,,2021-01-10,11027.84175490544
South Sudan,,2021-01-11,12380.438848843216
South Sudan,,2021-01-12,13892.303647198383
South Sudan,,2021-01-13,15547.86718358806
South Sudan,,2021-01-14,17390.648688565983
South Sudan,,2021-01-15,19367.380893195797
South Sudan,,2021-01-16,21551.002110886417
South Sudan,,2021-01-17,23923.42282642724
South Sudan,,2021-01-18,26472.48635591795
South Sudan,,2021-01-19,29215.999488935173
South Sudan,,2021-01-20,32118.756972723862
South Sudan,,2021-01-21,35199.67365579604
South Sudan,,2021-01-22,38374.55641378526
South Sudan,,2021-01-23,41679.43130963202
South Sudan,,2021-01-24,45053.962304757246
South Sudan,,2021-01-25,48439.15644904546
South Sudan,,2021-01-26,51803.24758770697
South Sudan,,2021-01-27,55059.54013817049
South Sudan,,2021-01-28,58178.18182835351
South Sudan,,2021-01-29,61029.88454365289
South Sudan,,2021-01-30,63616.00318293119
South Sudan,,2021-01-31,65851.29253402585
South Sudan,,2021-02-01,67667.89280895321
South Sudan,,2021-02-02,69043.0448656691
South Sudan,,2021-02-03,69917.62294156953
South Sudan,,2021-02-04,70308.73229806624
South Sudan,,2021-02-05,70150.03648911805
South Sudan,,2021-02-06,69523.10035197613
South Sudan,,2021-02-07,68428.98947694687
South Sudan,,2021-02-08,66892.40133252669
South Sudan,,2021-02-09,64982.425131001844
South Sudan,,2021-02-10,62725.2800456312
South Sudan,,2021-02-11,60213.88596430952
South Sudan,,2021-02-12,57442.51734338752
South Sudan,,2021-02-13,54540.505806851856
South Sudan,,2021-02-14,51536.46206089151
South Sudan,,2021-02-15,48468.00903764622
South Sudan,,2021-02-16,45402.81221911845
South Sudan,,2021-02-17,42352.18439289766
South Sudan,,2021-02-18,39385.24638634845
South Sudan,,2021-02-19,36463.87542095536
South Sudan,,2021-02-20,33682.5472430425
South Sudan,,2021-02-21,31029.9245534668
South Sudan,,2021-02-22,28504.59369016661
South Sudan,,2021-02-23,26136.528867564204
South Sudan,,2021-02-24,23901.28602048699
South Sudan,,2021-02-25,21836.103160573675
South Sudan,,2021-02-26,19873.82503280243
South Sudan,,2021-02-27,18085.127883996
South Sudan,,2021-02-28,16437.018378177367
Suriname,,2020-11-01,5.004899712858248
Suriname,,2020-11-02,11.216106499234872
Suriname,,2020-11-03,8.419572501532667
Suriname,,2020-11-04,6.625463470092646
Suriname,,2020-11-05,6.843276757213909
Suriname,,2020-11-06,6.0591298530803
Suriname,,2020-11-07,4.377563982532095
Suriname,,2020-11-08,7.715266368562553
Suriname,,2020-11-09,14.287958228775391
Suriname,,2020-11-10,11.91380700210436
Suriname,,2020-11-11,10.59150837261496
Suriname,,2020-11-12,11.307023466747836
Suriname,,2020-11-13,11.03520979397334
Suriname,,2020-11-14,9.78474522450946
Suriname,,2020-11-15,13.729450815362155
Suriname,,2020-11-16,20.945308214626934
Suriname,,2020-11-17,19.46763805443395
Suriname,,2020-11-18,19.022232310713015
Suriname,,2020-11-19,20.749978024076313
Suriname,,2020-11-20,21.649568213807818
Suriname,,2020-11-21,21.764154674321297
Suriname,,2020-11-22,26.966218592538056
Suriname,,2020-11-23,35.71228420178684
