CountryName,RegionName,Date,PredictedDailyNewCases
Latvia,,2020-11-06,480.672902444276
Latvia,,2020-11-07,433.4329136224767
Latvia,,2020-11-08,569.4909171727096
Latvia,,2020-11-09,477.18278875464273
Latvia,,2020-11-10,576.2245125062126
Latvia,,2020-11-11,737.2177740318759
Latvia,,2020-11-12,789.6515308925058
Latvia,,2020-11-13,879.975695525981
Latvia,,2020-11-14,876.7640611241245
Latvia,,2020-11-15,1062.8963566778202
Latvia,,2020-11-16,1030.609086963987
Latvia,,2020-11-17,1195.0826871661584
Latvia,,2020-11-18,1428.0194261144627
Latvia,,2020-11-19,1560.6756901516978
Latvia,,2020-11-20,1740.2343485905885
Latvia,,2020-11-21,1832.03974461648
Latvia,,2020-11-22,2116.5945554540813
Latvia,,2020-11-23,2193.5731726797585
Latvia,,2020-11-24,2477.13678682432
Latvia,,2020-11-25,2838.0369373943395
Latvia,,2020-11-26,3106.7804728235187
Latvia,,2020-11-27,3430.9887206830663
Latvia,,2020-11-28,3675.077065880474
Latvia,,2020-11-29,4119.665459335417
Latvia,,2020-11-30,4361.195794129382
Latvia,,2020-12-01,4814.516354570998
Latvia,,2020-12-02,5345.3512198473045
Latvia,,2020-12-03,5779.529267049914
Latvia,,2020-12-04,6261.995567913806
Latvia,,2020-12-05,6651.589394760723
Latvia,,2020-12-06,7225.595589756034
Latvia,,2020-12-07,7570.86893092739
Latvia,,2020-12-08,8101.470179823902
Latvia,,2020-12-09,8672.684052357552
Latvia,,2020-12-10,9102.448890941718
Latvia,,2020-12-11,9533.462424286388
Latvia,,2020-12-12,9819.454561799568
Latvia,,2020-12-13,10238.473833832028
Latvia,,2020-12-14,10369.911912021567
Latvia,,2020-12-15,10637.171468952409
Latvia,,2020-12-16,10891.443500904112
Latvia,,2020-12-17,10953.289313984245
Latvia,,2020-12-18,10977.531523043257
Latvia,,2020-12-19,10825.7001663018
Latvia,,2020-12-20,10791.084416923712
Latvia,,2020-12-21,10456.284311772739
Latvia,,2020-12-22,10266.811480784938
Latvia,,2020-12-23,10075.835409531232
Latvia,,2020-12-24,9711.910872835373
Latvia,,2020-12-25,9344.568663699314
Latvia,,2020-12-26,8841.0488633642
Latvia,,2020-12-27,8504.377939180067
Latvia,,2020-12-28,7912.326562497226
Latvia,,2020-12-29,7521.575676699113
Latvia,,2020-12-30,7176.173698233602
Latvia,,2020-12-31,6701.5041240378705
Latvia,,2021-01-01,6106.51094068165
Latvia,,2021-01-02,5583.830422442527
Latvia,,2021-01-03,5279.34034720543
Latvia,,2021-01-04,4748.80281552823
Latvia,,2021-01-05,4449.351036884591
Latvia,,2021-01-06,4213.813642820491
Latvia,,2021-01-07,3862.3338064798486
Latvia,,2021-01-08,3403.137784348306
Latvia,,2021-01-09,3027.2608283302884
Latvia,,2021-01-10,2875.1553405841787
Latvia,,2021-01-11,2496.0975640592424
Latvia,,2021-01-12,2349.1002661221955
Latvia,,2021-01-13,2261.5784808107346
Latvia,,2021-01-14,2052.1526476960817
Latvia,,2021-01-15,1729.9915124306908
Latvia,,2021-01-16,1486.546234849216
Latvia,,2021-01-17,1460.6292141599179
Latvia,,2021-01-18,1199.3111596265253
Latvia,,2021-01-19,1163.7315258973135
Latvia,,2021-01-20,1179.5035111271561
Latvia,,2021-01-21,1065.3347324361239
Latvia,,2021-01-22,831.6352167037672
Latvia,,2021-01-23,670.5223943690561
Latvia,,2021-01-24,720.596740933595
Latvia,,2021-01-25,528.3495416458408
Latvia,,2021-01-26,556.44449351785
Latvia,,2021-01-27,629.9933601904854
Latvia,,2021-01-28,568.109232024716
Latvia,,2021-01-29,382.1120317906355
Latvia,,2021-01-30,264.7575363070719
Latvia,,2021-01-31,354.70317277339416
Latvia,,2021-02-01,198.31516200434157
Latvia,,2021-02-02,259.1184810953455
Latvia,,2021-02-03,362.0916367179434
Latvia,,2021-02-04,326.6301922566254
Latvia,,2021-02-05,164.56081446829472
Latvia,,2021-02-06,69.00232553723734
Latvia,,2021-02-07,178.6858223235156
Latvia,,2021-02-08,39.958808610680734
Latvia,,2021-02-09,116.78843224460863
Latvia,,2021-02-10,234.1168917208978
Latvia,,2021-02-11,211.4973398597807
Latvia,,2021-02-12,61.01456431177415
Latvia,,2021-02-13,0.0
Latvia,,2021-02-14,92.68846362200007
Latvia,,2021-02-15,0.0
Latvia,,2021-02-16,43.59257169865391
Latvia,,2021-02-17,168.37661499433167
Latvia,,2021-02-18,152.41367550549737
Latvia,,2021-02-19,7.925719292695618
Latvia,,2021-02-20,0.0
Latvia,,2021-02-21,45.02637221102424
Latvia,,2021-02-22,0.0
Latvia,,2021-02-23,0.7959702480830941
Latvia,,2021-02-24,129.96479311481377
Latvia,,2021-02-25,117.912382004243
Latvia,,2021-02-26,0.0
Latvia,,2021-02-27,0.0
Latvia,,2021-02-28,14.852286911031864
Macao,,2020-11-01,0.0
Macao,,2020-11-02,0.0
Macao,,2020-11-03,0.0
Macao,,2020-11-04,0.0
Macao,,2020-11-05,0.0
Macao,,2020-11-06,0.0
Macao,,2020-11-07,0.0
Macao,,2020-11-08,0.0
Macao,,2020-11-09,0.0
Macao,,2020-11-10,0.0
Macao,,2020-11-11,0.0
Macao,,2020-11-12,0.0
Macao,,2020-11-13,0.0
Macao,,2020-11-14,0.0
Macao,,2020-11-15,0.0
Macao,,2020-11-16,0.0
Macao,,2020-11-17,0.0
Macao,,2020-11-18,0.0
Macao,,2020-11-19,0.0
Macao,,2020-11-20,0.0
Macao,,2020-11-21,0.0
Macao,,2020-11-22,0.0
Macao,,2020-11-23,0.0
Macao,,2020-11-24,0.0
Macao,,2020-11-25,0.0
Macao,,2020-11-26,0.0
Macao,,2020-11-27,0.0
Macao,,2020-11-28,0.0
Macao,,2020-11-29,0.0
Macao,,2020-11-30,0.0
Macao,,2020-12-01,0.0
Macao,,2020-12-02,0.0
Macao,,2020-12-03,0.0
Macao,,2020-12-04,0.0
Macao,,2020-12-05,0.0
Macao,,2020-12-06,0.0
Macao,,2020-12-07,0.0
Macao,,2020-12-08,0.0
Macao,,2020-12-09,0.0
Macao,,2020-12-10,0.0
Macao,,2020-12-11,0.0
Macao,,2020-12-12,0.0
Macao,,2020-12-13,0.0
Macao,,2020-12-14,0.0
Macao,,2020-12-15,0.0
Macao,,2020-12-16,0.0
Macao,,2020-12-17,0.0
Macao,,2020-12-18,0.0
Macao,,2020-12-19,0.0
Macao,,2020-12-20,0.0
Macao,,2020-12-21,0.0
Macao,,2020-12-22,0.0
Macao,,2020-12-23,0.0
Macao,,2020-12-24,0.0
Macao,,2020-12-25,0.0
Macao,,2020-12-26,0.0
Macao,,2020-12-27,0.0
Macao,,2020-12-28,0.0
Macao,,2020-12-29,0.0
Macao,,2020-12-30,0.0
Macao,,2020-12-31,0.0
Macao,,2021-01-01,0.0
Macao,,2021-01-02,0.0
Macao,,2021-01-03,0.0
Macao,,2021-01-04,0.0
Macao,,2021-01-05,0.0
Macao,,2021-01-06,0.0
Macao,,2021-01-07,0.0
Macao,,2021-01-08,0.0
Macao,,2021-01-09,0.0
Macao,,2021-01-10,0.0
Macao,,2021-01-11,0.0
Macao,,2021-01-12,0.0
Macao,,2021-01-13,0.0
Macao,,2021-01-14,0.0
Macao,,2021-01-15,0.0
Macao,,2021-01-16,0.0
Macao,,2021-01-17,0.0
Macao,,2021-01-18,0.0
Macao,,2021-01-19,0.0
Macao,,2021-01-20,0.0
Macao,,2021-01-21,0.0
Macao,,2021-01-22,0.0
Macao,,2021-01-23,0.0
Macao,,2021-01-24,0.0
Macao,,2021-01-25,0.0
Macao,,2021-01-26,0.0
Macao,,2021-01-27,0.0
Macao,,2021-01-28,0.0
Macao,,2021-01-29,0.0
Macao,,2021-01-30,0.0
Macao,,2021-01-31,0.0
Macao,,2021-02-01,0.0
Macao,,2021-02-02,0.0
Macao,,2021-02-03,0.0
Macao,,2021-02-04,0.0
Macao,,2021-02-05,0.0
Macao,,2021-02-06,0.0
Macao,,2021-02-07,0.0
Macao,,2021-02-08,0.0
Macao,,2021-02-09,0.0
Macao,,2021-02-10,0.0
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Morocco,,2020-11-01,4474.576961029728
Morocco,,2020-11-02,3903.775446974851
Morocco,,2020-11-03,5799.7219582435155
Morocco,,2020-11-04,5981.698298371219
Morocco,,2020-11-05,6522.301961030211
Morocco,,2020-11-06,5685.241834501244
Morocco,,2020-11-07,6468.942775043759
Morocco,,2020-11-08,7433.3913488872695
Morocco,,2020-11-09,7171.974685175285
Morocco,,2020-11-10,9422.403763857259
Morocco,,2020-11-11,9989.238950338564
Morocco,,2020-11-12,10960.097936934308
Morocco,,2020-11-13,10618.377851370991
Morocco,,2020-11-14,11956.48527609849
Morocco,,2020-11-15,13549.56265651897
Morocco,,2020-11-16,13997.63664805558
Morocco,,2020-11-17,17042.47455530361
Morocco,,2020-11-18,18505.173967153587
Morocco,,2020-11-19,20461.02038924347
Morocco,,2020-11-20,21189.177208988396
Morocco,,2020-11-21,23670.6031673419
Morocco,,2020-11-22,26487.739292410224
Morocco,,2020-11-23,28304.02258702522
Morocco,,2020-11-24,32852.707568567384
Morocco,,2020-11-25,35951.34842617594
Morocco,,2020-11-26,39688.893832834015
Morocco,,2020-11-27,42348.29984259858
Morocco,,2020-11-28,46923.18941998162
Morocco,,2020-11-29,51988.150466228835
Morocco,,2020-11-30,56202.14532551519
Morocco,,2020-12-01,63301.20103482183
Morocco,,2020-12-02,69067.57996489617
Morocco,,2020-12-03,75583.06540464232
Morocco,,2020-12-04,81098.26584741597
Morocco,,2020-12-05,88587.73993526763
Morocco,,2020-12-06,96561.73335298267
Morocco,,2020-12-07,103619.35727049227
Morocco,,2020-12-08,113450.43732132937
Morocco,,2020-12-09,121718.68044329446
Morocco,,2020-12-10,130448.3424229933
Morocco,,2020-12-11,137791.6936970922
Morocco,,2020-12-12,146657.88428782485
Morocco,,2020-12-13,155422.8579264824
Morocco,,2020-12-14,162581.95291934756
Morocco,,2020-12-15,171769.16332485975
Morocco,,2020-12-16,178499.87069926347
Morocco,,2020-12-17,184791.58148724487
Morocco,,2020-12-18,188757.81016197102
Morocco,,2020-12-19,193360.52827608175
Morocco,,2020-12-20,196958.02939215707
Morocco,,2020-12-21,198109.9135657111
Morocco,,2020-12-22,200606.28563968884
Morocco,,2020-12-23,199997.22375446977
Morocco,,2020-12-24,198537.0375697892
Morocco,,2020-12-25,194505.98460508714
Morocco,,2020-12-26,191115.7299518487
Morocco,,2020-12-27,186839.77344230277
Morocco,,2020-12-28,180411.09786917656
Morocco,,2020-12-29,175833.5310099937
Morocco,,2020-12-30,168683.05727115774
Morocco,,2020-12-31,161404.8233233621
Morocco,,2021-01-01,148598.41363670753
Morocco,,2021-01-02,141032.62311112494
Morocco,,2021-01-03,133710.0513810854
Morocco,,2021-01-04,125098.46161333009
Morocco,,2021-01-05,119172.27780879583
Morocco,,2021-01-06,111358.14385663638
Morocco,,2021-01-07,104098.44630477403
Morocco,,2021-01-08,91901.30128205403
Morocco,,2021-01-09,85584.18056251711
Morocco,,2021-01-10,79897.03134508633
Morocco,,2021-01-11,73225.34246652632
Morocco,,2021-01-12,69500.20748426265
Morocco,,2021-01-13,64026.6242243752
Morocco,,2021-01-14,59235.84978723292
Morocco,,2021-01-15,49576.466480023395
Morocco,,2021-01-16,45900.389624418705
Morocco,,2021-01-17,42820.304262870595
Morocco,,2021-01-18,38693.36736287037
Morocco,,2021-01-19,37447.248271017874
Morocco,,2021-01-20,34340.03120612005
Morocco,,2021-01-21,31816.905433189986
Morocco,,2021-01-22,24312.492667829018
Morocco,,2021-01-23,22709.153944983456
Morocco,,2021-01-24,21563.38205567026
Morocco,,2021-01-25,19234.24803576967
Morocco,,2021-01-26,19662.640222160826
Morocco,,2021-01-27,18095.87941249193
Morocco,,2021-01-28,16998.839323153836
Morocco,,2021-01-29,10809.68183089009
Morocco,,2021-01-30,10437.57614180385
Morocco,,2021-01-31,10417.01098698149
Morocco,,2021-02-01,9114.277325307432
Morocco,,2021-02-02,10482.261448327064
Morocco,,2021-02-03,9767.372872287153
Morocco,,2021-02-04,9448.064287278097
Morocco,,2021-02-05,3967.3850358687478
Morocco,,2021-02-06,4250.327601077826
Morocco,,2021-02-07,4822.597072227183
Morocco,,2021-02-08,4055.927984724609
Morocco,,2021-02-09,5910.63529196624
Morocco,,2021-02-10,5633.950601276313
Morocco,,2021-02-11,5712.037280944844
Morocco,,2021-02-12,591.2199515734396
Morocco,,2021-02-13,1204.9158832427552
Morocco,,2021-02-14,2075.1280037375204
Morocco,,2021-02-15,1576.7502259143066
Morocco,,2021-02-16,3674.113163838083
Morocco,,2021-02-17,3615.1678773562685
Morocco,,2021-02-18,3890.103261911304
Morocco,,2021-02-19,0.0
Morocco,,2021-02-20,0.0
Morocco,,2021-02-21,608.2460984055563
Morocco,,2021-02-22,254.57140718340133
Morocco,,2021-02-23,2482.540065134287
Morocco,,2021-02-24,2540.5841024153115
Morocco,,2021-02-25,2921.102499520416
Morocco,,2021-02-26,0.0
Morocco,,2021-02-27,0.0
Morocco,,2021-02-28,0.0
Monaco,,2020-11-01,16.220545585410704
Monaco,,2020-11-02,10.859272546215141
Monaco,,2020-11-03,17.4516237788612
Monaco,,2020-11-04,25.171317654602646
Monaco,,2020-11-05,19.05243484032649
Monaco,,2020-11-06,18.098954614196654
Monaco,,2020-11-07,15.14445619264331
Monaco,,2020-11-08,28.756205934220773
Monaco,,2020-11-09,24.921242941924284
Monaco,,2020-11-10,33.11945211075302
Monaco,,2020-11-11,42.39149098741391
Monaco,,2020-11-12,37.66855985052984
Monaco,,2020-11-13,38.32148003745385
Monaco,,2020-11-14,37.490874824648635
Monaco,,2020-11-15,53.02563364550187
Monaco,,2020-11-16,51.37422244725041
Monaco,,2020-11-17,61.8560773573011
Monaco,,2020-11-18,73.77478766960874
Monaco,,2020-11-19,72.30639223901369
Monaco,,2020-11-20,76.08843065360249
Monaco,,2020-11-21,78.08815080687296
Monaco,,2020-11-22,96.63446044690883
Monaco,,2020-11-23,97.8923600567638
Monaco,,2020-11-24,111.31003922771677
Monaco,,2020-11-25,125.93542793596194
Monaco,,2020-11-26,126.80979815470192
Monaco,,2020-11-27,132.73317324109078
Monaco,,2020-11-28,136.51495454756417
Monaco,,2020-11-29,156.45340165987122
Monaco,,2020-11-30,158.23426328993605
Monaco,,2020-12-01,171.64453418473434
Monaco,,2020-12-02,185.34239278495434
Monaco,,2020-12-03,184.23360778999321
Monaco,,2020-12-04,187.48802793166888
Monaco,,2020-12-05,187.75857742104216
Monaco,,2020-12-06,203.446083788654
Monaco,,2020-12-07,199.66666034040497
Monaco,,2020-12-08,206.9383675699072
Monaco,,2020-12-09,213.5668666317561
Monaco,,2020-12-10,204.5622179186154
Monaco,,2020-12-11,199.8662933711688
Monaco,,2020-12-12,192.1084393628669
Monaco,,2020-12-13,199.95759340872243
Monaco,,2020-12-14,188.00813720046327
Monaco,,2020-12-15,187.7487960278048
Monaco,,2020-12-16,187.1149101253768
Monaco,,2020-12-17,171.24797598193567
Monaco,,2020-12-18,160.79588516606253
Monaco,,2020-12-19,148.19953768117588
Monaco,,2020-12-20,152.21775907510784
Monaco,,2020-12-21,136.825980938118
Monaco,,2020-12-22,134.22317739652243
Monaco,,2020-12-23,131.84725102968352
Monaco,,2020-12-24,114.81662887780632
Monaco,,2020-12-25,104.1810888253188
Monaco,,2020-12-26,92.07478344954455
Monaco,,2020-12-27,97.2008414495178
Monaco,,2020-12-28,83.01563420253778
Monaco,,2020-12-29,82.16218694854453
Monaco,,2020-12-30,81.68513614293614
Monaco,,2020-12-31,66.66878639945998
Monaco,,2021-01-01,56.67573401596349
Monaco,,2021-01-02,47.17298203582242
Monaco,,2021-01-03,55.11891768890577
Monaco,,2021-01-04,43.55440293013683
Monaco,,2021-01-05,45.39259606269572
Monaco,,2021-01-06,47.462565395238414
Monaco,,2021-01-07,34.85322691735886
Monaco,,2021-01-08,27.278243263980677
Monaco,,2021-01-09,20.115380930455174
Monaco,,2021-01-10,30.300152234232943
Monaco,,2021-01-11,20.73323312297756
Monaco,,2021-01-12,24.497785725977714
Monaco,,2021-01-13,28.32462740750685
Monaco,,2021-01-14,17.32054003664624
Monaco,,2021-01-15,11.2890868901271
Monaco,,2021-01-16,5.5718955812892546
Monaco,,2021-01-17,17.10249708747595
Monaco,,2021-01-18,8.719277735111415
Monaco,,2021-01-19,13.598626598556779
Monaco,,2021-01-20,18.427797211955685
Monaco,,2021-01-21,8.327356898417687
Monaco,,2021-01-22,3.1490986567724324
Monaco,,2021-01-23,0.0
Monaco,,2021-01-24,10.291454242158558
Monaco,,2021-01-25,2.554634058237391
Monaco,,2021-01-26,8.034352495751968
Monaco,,2021-01-27,13.398075374171004
Monaco,,2021-01-28,3.7752070166728284
Monaco,,2021-01-29,0.0
Monaco,,2021-01-30,0.0
Monaco,,2021-01-31,6.495623526864572
Monaco,,2021-02-01,0.0
Monaco,,2021-02-02,4.863148983108309
Monaco,,2021-02-03,10.538854563406563
Monaco,,2021-02-04,1.1935783843607206
Monaco,,2021-02-05,0.0
Monaco,,2021-02-06,0.0
Monaco,,2021-02-07,4.17055984510527
Monaco,,2021-02-08,0.0
Monaco,,2021-02-09,2.768504380595145
Monaco,,2021-02-10,8.653498202969798
Monaco,,2021-02-11,0.0
Monaco,,2021-02-12,0.0
Monaco,,2021-02-13,0.0
Monaco,,2021-02-14,2.5907392072382076
Monaco,,2021-02-15,0.0
Monaco,,2021-02-16,1.3471520437419235
Monaco,,2021-02-17,7.375602297853818
Monaco,,2021-02-18,0.0
Monaco,,2021-02-19,0.0
Monaco,,2021-02-20,0.0
Monaco,,2021-02-21,1.4394040066368974
Monaco,,2021-02-22,0.0
Monaco,,2021-02-23,0.3123013259171552
Monaco,,2021-02-24,6.445946437139197
Monaco,,2021-02-25,0.0
Monaco,,2021-02-26,0.0
Monaco,,2021-02-27,0.0
Monaco,,2021-02-28,0.6025545351394002
Moldova,,2020-11-01,621.6077150297474
Moldova,,2020-11-02,540.355491761905
Moldova,,2020-11-03,907.7458403520916
Moldova,,2020-11-04,1145.424876159453
Moldova,,2020-11-05,1226.0600553054107
Moldova,,2020-11-06,1310.0687829289895
Moldova,,2020-11-07,1213.0524660007977
Moldova,,2020-11-08,1030.6128317854223
Moldova,,2020-11-09,989.4615969625374
Moldova,,2020-11-10,1398.2970383792167
Moldova,,2020-11-11,1681.5944826820473
Moldova,,2020-11-12,1806.326977973103
Moldova,,2020-11-13,1942.312053729519
Moldova,,2020-11-14,1898.1474587614862
Moldova,,2020-11-15,1774.2896785549933
Moldova,,2020-11-16,1796.2988863065116
Moldova,,2020-11-17,2273.202541893943
Moldova,,2020-11-18,2625.1748065722177
Moldova,,2020-11-19,2820.426410540738
Moldova,,2020-11-20,3031.216421157258
Moldova,,2020-11-21,3068.032358928058
Moldova,,2020-11-22,3023.600344304641
Moldova,,2020-11-23,3131.473176012529
Moldova,,2020-11-24,3697.8250281520477
Moldova,,2020-11-25,4138.4982441677
Moldova,,2020-11-26,4421.451833390558
Moldova,,2020-11-27,4719.293638573831
Moldova,,2020-11-28,4841.18701402165
Moldova,,2020-11-29,4880.674413556633
Moldova,,2020-11-30,5071.489216154953
Moldova,,2020-12-01,5717.105366496229
Moldova,,2020-12-02,6225.491131656758
Moldova,,2020-12-03,6563.779922414027
Moldova,,2020-12-04,6904.567522564141
Moldova,,2020-12-05,7054.902208413443
Moldova,,2020-12-06,7109.590031684216
Moldova,,2020-12-07,7302.770293005213
Moldova,,2020-12-08,7934.150695206137
Moldova,,2020-12-09,8401.058117069955
Moldova,,2020-12-10,8671.336872779084
Moldova,,2020-12-11,8920.06632643827
Moldova,,2020-12-12,8953.854067174387
Moldova,,2020-12-13,8872.357562907782
Moldova,,2020-12-14,8913.155262753267
Moldova,,2020-12-15,9373.949358591046
Moldova,,2020-12-16,9641.970041842878
Moldova,,2020-12-17,9690.949952234398
Moldova,,2020-12-18,9703.60930604477
Moldova,,2020-12-19,9490.013220579582
Moldova,,2020-12-20,9158.956858111236
Moldova,,2020-12-21,8954.4269470123
Moldova,,2020-12-22,9173.47189935936
Moldova,,2020-12-23,9194.063249301465
Moldova,,2020-12-24,8998.418868396117
Moldova,,2020-12-25,8778.137502196234
Moldova,,2020-12-26,8346.320057882358
Moldova,,2020-12-27,7819.568048126646
Moldova,,2020-12-28,7445.435312634085
Moldova,,2020-12-29,7517.418949820129
Moldova,,2020-12-30,7402.545068313219
Moldova,,2020-12-31,7088.7347672858905
Moldova,,2021-01-01,6611.587059001516
Moldova,,2021-01-02,6103.039008714535
Moldova,,2021-01-03,5537.162400320582
Moldova,,2021-01-04,5150.50736725831
Moldova,,2021-01-05,5229.200677936104
Moldova,,2021-01-06,5129.511071856805
Moldova,,2021-01-07,4842.245931282672
Moldova,,2021-01-08,4405.102984677399
Moldova,,2021-01-09,3950.641196171721
Moldova,,2021-01-10,3450.825128532186
Moldova,,2021-01-11,3140.607022241361
Moldova,,2021-01-12,3301.3338473410886
Moldova,,2021-01-13,3282.0518615458514
Moldova,,2021-01-14,3075.760109801344
Moldova,,2021-01-15,2721.69590720459
Moldova,,2021-01-16,2352.996354463834
Moldova,,2021-01-17,1940.592292592647
Moldova,,2021-01-18,1718.731123632201
Moldova,,2021-01-19,1966.1745045760802
Moldova,,2021-01-20,2028.0501424046415
Moldova,,2021-01-21,1899.1659635773233
Moldova,,2021-01-22,1620.0526766239016
Moldova,,2021-01-23,1324.2131379589387
Moldova,,2021-01-24,982.3177164750509
Moldova,,2021-01-25,828.4970296258749
Moldova,,2021-01-26,1140.321684554367
Moldova,,2021-01-27,1260.983398726255
Moldova,,2021-01-28,1186.694726582968
Moldova,,2021-01-29,959.0297247649869
Moldova,,2021-01-30,712.084273606153
Moldova,,2021-01-31,416.52580548619164
Moldova,,2021-02-01,306.5755996965469
Moldova,,2021-02-02,659.2816163269445
Moldova,,2021-02-03,816.8848887227608
Moldova,,2021-02-04,776.519699199682
Moldova,,2021-02-05,580.4430871882741
Moldova,,2021-02-06,363.1644403877842
Moldova,,2021-02-07,95.42009946130378
Moldova,,2021-02-08,11.545239627483625
Moldova,,2021-02-09,388.35050331058363
Moldova,,2021-02-10,567.606925234586
Moldova,,2021-02-11,547.0017766986759
Moldova,,2021-02-12,369.20660398394045
Moldova,,2021-02-13,168.98863935458107
Moldova,,2021-02-14,0.0
Moldova,,2021-02-15,0.0
Moldova,,2021-02-16,218.89149187835116
Moldova,,2021-02-17,412.01406925527795
Moldova,,2021-02-18,404.0171971918942
Moldova,,2021-02-19,237.84297456258017
Moldova,,2021-02-20,48.4302229160334
Moldova,,2021-02-21,0.0
Moldova,,2021-02-22,0.0
Moldova,,2021-02-23,108.3437847685939
Moldova,,2021-02-24,310.64808255408997
Moldova,,2021-02-25,310.980986890326
Moldova,,2021-02-26,152.46595969906411
Moldova,,2021-02-27,0.0
Moldova,,2021-02-28,0.0
Madagascar,,2020-11-01,13.618506419572848
Madagascar,,2020-11-02,15.779331104286877
Madagascar,,2020-11-03,18.35291927018594
Madagascar,,2020-11-04,21.462374291797165
Madagascar,,2020-11-05,24.834013524938502
Madagascar,,2020-11-06,28.887763201527218
Madagascar,,2020-11-07,176.27081986159246
Madagascar,,2020-11-08,53.030309229480316
Madagascar,,2020-11-09,60.52644058199763
Madagascar,,2020-11-10,68.4420862096143
Madagascar,,2020-11-11,76.44206106055118
Madagascar,,2020-11-12,84.45539916789387
Madagascar,,2020-11-13,92.9141877094925
Madagascar,,2020-11-14,244.65820567227757
Madagascar,,2020-11-15,131.32097412357922
Madagascar,,2020-11-16,150.1350442506701
Madagascar,,2020-11-17,171.1654842481832
Madagascar,,2020-11-18,194.2003399498431
Madagascar,,2020-11-19,219.28154260462475
Madagascar,,2020-11-20,246.9344979292122
Madagascar,,2020-11-21,420.0958580607609
Madagascar,,2020-11-22,329.53485939772645
Madagascar,,2020-11-23,374.85068044643725
Madagascar,,2020-11-24,425.80698521873137
Madagascar,,2020-11-25,482.61560237952983
Madagascar,,2020-11-26,545.8153682606589
Madagascar,,2020-11-27,616.5193883049042
Madagascar,,2020-11-28,838.4083036842248
Madagascar,,2020-11-29,803.1205622716001
Madagascar,,2020-11-30,911.44242169021
Madagascar,,2020-12-01,1034.3006279433152
Madagascar,,2020-12-02,1173.2054340801053
Madagascar,,2020-12-03,1330.043128914854
Madagascar,,2020-12-04,1507.3454095004113
Madagascar,,2020-12-05,1850.2899833512424
Madagascar,,2020-12-06,1952.0745183054119
Madagascar,,2020-12-07,2215.796201287403
Madagascar,,2020-12-08,2514.7417301940986
Madagascar,,2020-12-09,2853.1604038845944
Madagascar,,2020-12-10,3236.068590275156
Madagascar,,2020-12-11,3669.5205114474675
Madagascar,,2020-12-12,4302.662224867464
Madagascar,,2020-12-13,4733.014133395967
Madagascar,,2020-12-14,5368.718257886518
Madagascar,,2020-12-15,6088.492647145957
Madagascar,,2020-12-16,6902.679022909395
Madagascar,,2020-12-17,7823.042639551555
Madagascar,,2020-12-18,8863.025126146109
Madagascar,,2020-12-19,10179.855151384607
Madagascar,,2020-12-20,11379.49873712728
Madagascar,,2020-12-21,12880.007568038487
Madagascar,,2020-12-22,14569.928743696937
Madagascar,,2020-12-23,16470.307641204738
Madagascar,,2020-12-24,18603.99974414512
Madagascar,,2020-12-25,20995.94097073246
Madagascar,,2020-12-26,23814.786464130557
Madagascar,,2020-12-27,26676.977439407096
Madagascar,,2020-12-28,30011.897019480577
Madagascar,,2020-12-29,33716.24906552519
Madagascar,,2020-12-30,37817.5941559073
Madagascar,,2020-12-31,42341.80407070281
Madagascar,,2021-01-01,46569.17359780658
Madagascar,,2021-01-02,51872.51625274689
Madagascar,,2021-01-03,57388.464508964884
Madagascar,,2021-01-04,63486.295014063115
Madagascar,,2021-01-05,70019.73946665347
Madagascar,,2021-01-06,76968.24892368031
Madagascar,,2021-01-07,84297.52598380618
Madagascar,,2021-01-08,91215.36943783473
Madagascar,,2021-01-09,99024.01897083482
Madagascar,,2021-01-10,106754.0381867428
Madagascar,,2021-01-11,114675.43205789175
Madagascar,,2021-01-12,122527.40847289536
Madagascar,,2021-01-13,130175.3435806401
Madagascar,,2021-01-14,137476.0031648901
Madagascar,,2021-01-15,143538.5125213503
Madagascar,,2021-01-16,149614.97606982896
Madagascar,,2021-01-17,154669.9304422391
Madagascar,,2021-01-18,158970.40274730264
Madagascar,,2021-01-19,162276.88457993147
Madagascar,,2021-01-20,164520.31859768476
Madagascar,,2021-01-21,165660.42593032974
Madagascar,,2021-01-22,164943.75282785002
Madagascar,,2021-01-23,163801.3567696722
Madagascar,,2021-01-24,161360.40495849462
Madagascar,,2021-01-25,158097.0125833171
Madagascar,,2021-01-26,153962.3876171211
Madagascar,,2021-01-27,149073.81637900244
Madagascar,,2021-01-28,143556.47667541885
Madagascar,,2021-01-29,136795.70108318707
Madagascar,,2021-01-30,130359.76688941513
Madagascar,,2021-01-31,123413.42387093752
Madagascar,,2021-02-01,116479.56672526189
Madagascar,,2021-02-02,109505.71788991574
Madagascar,,2021-02-03,102585.67587060397
Madagascar,,2021-02-04,95797.60108783634
Madagascar,,2021-02-05,88463.0466263853
Madagascar,,2021-02-06,82098.78310579456
