CountryName,RegionName,Date,PredictedDailyNewCases
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.874117069617
Guatemala,,2020-11-25,4911.826497561919
Guatemala,,2020-11-26,5126.621291606936
Guatemala,,2020-11-27,5745.013658489767
Guatemala,,2020-11-28,6398.680742522005
Guatemala,,2020-11-29,6796.226959270525
Guatemala,,2020-11-30,7525.429607058415
Guatemala,,2020-12-01,8958.398746871657
Guatemala,,2020-12-02,9990.296548332968
Guatemala,,2020-12-03,10785.57621092058
Guatemala,,2020-12-04,12046.360314497993
Guatemala,,2020-12-05,13408.035858475763
Guatemala,,2020-12-06,14583.647286791767
Guatemala,,2020-12-07,16166.82797013039
Guatemala,,2020-12-08,18532.64714002135
Guatemala,,2020-12-09,20575.752956626297
Guatemala,,2020-12-10,22464.94451398826
Guatemala,,2020-12-11,24906.444090999466
Guatemala,,2020-12-12,27532.317631026744
Guatemala,,2020-12-13,30052.158654070212
Guatemala,,2020-12-14,33055.88571956536
Guatemala,,2020-12-15,36906.933715976236
Guatemala,,2020-12-16,40478.16098288754
Guatemala,,2020-12-17,43923.24164156646
Guatemala,,2020-12-18,47928.40401026926
Guatemala,,2020-12-19,52090.56107599364
Guatemala,,2020-12-20,56082.63613990985
Guatemala,,2020-12-21,60457.93217746135
Guatemala,,2020-12-22,65527.361522704676
Guatemala,,2020-12-23,70097.21020972102
Guatemala,,2020-12-24,74273.5725463817
Guatemala,,2020-12-25,78694.8276608689
Guatemala,,2020-12-26,82894.62499294069
Guatemala,,2020-12-27,86496.20638818949
Guatemala,,2020-12-28,90022.19111129787
Guatemala,,2020-12-29,93747.17805383887
Guatemala,,2020-12-30,96440.8777044021
Guatemala,,2020-12-31,98230.36420599719
Guatemala,,2021-01-01,98174.75310368324
Guatemala,,2021-01-02,98836.36148270947
Guatemala,,2021-01-03,98672.2173631391
Guatemala,,2021-01-04,98204.19103787804
Guatemala,,2021-01-05,97776.67299623936
Guatemala,,2021-01-06,96231.13125380166
Guatemala,,2021-01-07,93822.37655827896
Guatemala,,2021-01-08,89723.42893428796
Guatemala,,2021-01-09,86640.10057703176
Guatemala,,2021-01-10,83042.986935107
Guatemala,,2021-01-11,79520.78487756886
Guatemala,,2021-01-12,76446.9375938793
Guatemala,,2021-01-13,72663.52545357161
Guatemala,,2021-01-14,68459.74443749421
Guatemala,,2021-01-15,63017.44601349642
Guatemala,,2021-01-16,59065.276822075066
Guatemala,,2021-01-17,54990.87994091409
Guatemala,,2021-01-18,51354.27643633007
Guatemala,,2021-01-19,48478.53283304897
Guatemala,,2021-01-20,45147.02326610993
Guatemala,,2021-01-21,41625.208871811716
Guatemala,,2021-01-22,37060.24866727768
Guatemala,,2021-01-23,34159.822972672744
Guatemala,,2021-01-24,31237.594471216158
Guatemala,,2021-01-25,28825.685774444795
Guatemala,,2021-01-26,27212.70671180391
Guatemala,,2021-01-27,25149.370450449416
Guatemala,,2021-01-28,22894.02350791165
Guatemala,,2021-01-29,19582.443126493225
Guatemala,,2021-01-30,17922.357249121065
Guatemala,,2021-01-31,16194.879021061723
Guatemala,,2021-02-01,14927.260316635296
Guatemala,,2021-02-02,14399.786187513751
Guatemala,,2021-02-03,13355.600026859207
Guatemala,,2021-02-04,12058.632929087178
Guatemala,,2021-02-05,9646.905062665985
Guatemala,,2021-02-06,8835.549680858498
Guatemala,,2021-02-07,7895.080856787272
Guatemala,,2021-02-08,7356.272224782334
Guatemala,,2021-02-09,7500.295768316579
Guatemala,,2021-02-10,7070.950064218345
Guatemala,,2021-02-11,6338.922457756427
Guatemala,,2021-02-12,4446.677101487766
Guatemala,,2021-02-13,4115.795602195128
Guatemala,,2021-02-14,3613.7792302375756
Guatemala,,2021-02-15,3475.1964435537593
Guatemala,,2021-02-16,3983.315675504538
Guatemala,,2021-02-17,3883.686991688169
Guatemala,,2021-02-18,3451.5168706989402
Guatemala,,2021-02-19,1832.4216961418847
Guatemala,,2021-02-20,1751.9521677467915
Guatemala,,2021-02-21,1476.7802221452052
Guatemala,,2021-02-22,1543.8811981408437
Guatemala,,2021-02-23,2238.0104707123264
Guatemala,,2021-02-24,2305.9526927548973
Guatemala,,2021-02-25,2025.4430110800618
Guatemala,,2021-02-26,543.8869457936808
Guatemala,,2021-02-27,588.979658031104
Guatemala,,2021-02-28,427.1515004346827
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,334.26981480644076
Guam,,2021-01-02,286.16241538065435
Guam,,2021-01-03,278.1604795732791
Guam,,2021-01-04,341.8245794669233
Guam,,2021-01-05,276.76338587756
Guam,,2021-01-06,222.3001020045366
Guam,,2021-01-07,243.0691571802709
Guam,,2021-01-08,212.98868474524915
Guam,,2021-01-09,169.5441315095651
Guam,,2021-01-10,166.76798749687535
Guam,,2021-01-11,235.61914059618158
Guam,,2021-01-12,174.95328595196435
Guam,,2021-01-13,125.50876950530618
Guam,,2021-01-14,151.6359489130879
Guam,,2021-01-15,126.49400141536877
Guam,,2021-01-16,88.02916976517797
Guam,,2021-01-17,90.31249345224431
Guam,,2021-01-18,163.95668787820398
Guam,,2021-01-19,107.39103885379716
Guam,,2021-01-20,62.24138351788131
Guam,,2021-01-21,92.69546121927476
Guam,,2021-01-22,71.47312777537354
Guam,,2021-01-23,36.80196393796128
Guam,,2021-01-24,42.7915525796286
Guam,,2021-01-25,119.86503434018988
Guam,,2021-01-26,66.22074455774595
Guam,,2021-01-27,24.01571290685279
Guam,,2021-01-28,57.352385531905135
Guam,,2021-01-29,38.70917335849434
Guam,,2021-01-30,6.491910649915962
Guam,,2021-01-31,14.838157604326739
Guam,,2021-02-01,94.06899425155973
Guam,,2021-02-02,42.25903597230489
Guam,,2021-02-03,1.8721685867151727
Guam,,2021-02-04,36.96581241132105
Guam,,2021-02-05,19.885846382518594
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,78.42335206259301
Guam,,2021-02-09,27.77136522974906
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.76445078665148
Guam,,2021-02-12,7.727575430064917
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,67.23973844756365
Guam,,2021-02-16,17.437822350328396
Guam,,2021-02-17,0.0
Guam,,2021-02-18,14.259238048731097
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,59.13200311811313
Guam,,2021-02-23,9.9578810121256
Guam,,2021-02-24,0.0
Guam,,2021-02-25,7.388702818762452
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4204.545618223221
Guyana,,2021-01-02,4249.7854100668865
Guyana,,2021-01-03,4317.943872271798
Guyana,,2021-01-04,4318.865616920981
Guyana,,2021-01-05,4353.434620715363
Guyana,,2021-01-06,4304.842606123359
Guyana,,2021-01-07,4265.753723926406
Guyana,,2021-01-08,4145.209434091194
Guyana,,2021-01-09,4011.1828676627256
Guyana,,2021-01-10,3908.838596277181
Guyana,,2021-01-11,3749.512340547823
Guyana,,2021-01-12,3638.920477554917
Guyana,,2021-01-13,3460.066957342475
Guyana,,2021-01-14,3309.690427457218
Guyana,,2021-01-15,3096.3558982966592
Guyana,,2021-01-16,2890.5587517462363
Guyana,,2021-01-17,2736.5648250717295
Guyana,,2021-01-18,2542.9445675880766
Guyana,,2021-01-19,2415.5892628353613
Guyana,,2021-01-20,2233.883592120519
Guyana,,2021-01-21,2094.689134325665
Guyana,,2021-01-22,1903.5480768484524
Guyana,,2021-01-23,1730.3473228031305
Guyana,,2021-01-24,1617.0877623064507
Guyana,,2021-01-25,1469.379541873726
Guyana,,2021-01-26,1392.5645373952598
Guyana,,2021-01-27,1263.4081109005178
Guyana,,2021-01-28,1178.8351038828482
Guyana,,2021-01-29,1042.712456310222
Guyana,,2021-01-30,924.9940376581638
Guyana,,2021-01-31,866.6524904105855
Guyana,,2021-02-01,772.0115251416541
Guyana,,2021-02-02,746.5697278627836
Guyana,,2021-02-03,666.0954499934268
Guyana,,2021-02-04,628.0024437159221
Guyana,,2021-02-05,535.6629170549749
Guyana,,2021-02-06,459.4522692635572
Guyana,,2021-02-07,440.1374377206697
Guyana,,2021-02-08,381.6813592444675
Guyana,,2021-02-09,389.9520120837337
Guyana,,2021-02-10,340.4510512754893
Guyana,,2021-02-11,331.06555703834294
Guyana,,2021-02-12,265.0995240709619
Guyana,,2021-02-13,213.30699067955672
Guyana,,2021-02-14,216.48273992994055
Guyana,,2021-02-15,178.52668220591454
Guyana,,2021-02-16,205.59150617704282
Guyana,,2021-02-17,173.12848609431876
Guyana,,2021-02-18,179.3329387263025
Guyana,,2021-02-19,127.53166665006549
Guyana,,2021-02-20,88.7157893235558
Guyana,,2021-02-21,103.73384560585365
Guyana,,2021-02-22,76.4870944008584
Guyana,,2021-02-23,113.29728454696468
Guyana,,2021-02-24,89.61458071972955
Guyana,,2021-02-25,103.80467874441385
Guyana,,2021-02-26,59.22147219623153
Guyana,,2021-02-27,26.985307614793484
Guyana,,2021-02-28,47.98152237524582
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.24112469342335
Hong Kong,,2020-11-21,24.66181992008879
Hong Kong,,2020-11-22,31.58295191213843
Hong Kong,,2020-11-23,36.873895074386795
Hong Kong,,2020-11-24,37.47864357208483
Hong Kong,,2020-11-25,38.58009866681801
Hong Kong,,2020-11-26,44.14325448889676
Hong Kong,,2020-11-27,53.145224401895724
Hong Kong,,2020-11-28,54.99141419549008
Hong Kong,,2020-11-29,65.7939094577594
Hong Kong,,2020-11-30,75.4827478344958
Hong Kong,,2020-12-01,81.06623738049716
Hong Kong,,2020-12-02,87.80269701257961
Hong Kong,,2020-12-03,99.73944871326981
Hong Kong,,2020-12-04,115.95405824343163
Hong Kong,,2020-12-05,125.9631810432284
Hong Kong,,2020-12-06,146.0085291971031
Hong Kong,,2020-12-07,166.16123055146716
Hong Kong,,2020-12-08,183.60368219686984
Hong Kong,,2020-12-09,203.7836360300374
Hong Kong,,2020-12-10,230.970985970036
Hong Kong,,2020-12-11,264.4849846712725
Hong Kong,,2020-12-12,294.110771459519
Hong Kong,,2020-12-13,336.4094881407109
Hong Kong,,2020-12-14,381.79852578921873
Hong Kong,,2020-12-15,427.85875237691226
Hong Kong,,2020-12-16,480.48972110111436
Hong Kong,,2020-12-17,544.4688650868658
Hong Kong,,2020-12-18,619.6887488195603
Hong Kong,,2020-12-19,696.5802699184309
Hong Kong,,2020-12-20,792.4376160472949
Hong Kong,,2020-12-21,898.4961279539483
Hong Kong,,2020-12-22,1013.2602330526922
Hong Kong,,2020-12-23,1143.6670042232804
Hong Kong,,2020-12-24,1295.6601879565255
Hong Kong,,2020-12-25,1470.4169351564115
Hong Kong,,2020-12-26,1659.813072998053
Hong Kong,,2020-12-27,1882.744602885009
Hong Kong,,2020-12-28,2132.207222383795
Hong Kong,,2020-12-29,2408.6526992954723
Hong Kong,,2020-12-30,2721.146850263436
Hong Kong,,2020-12-31,3077.9570338288468
Hong Kong,,2021-01-01,3439.3721157591835
Hong Kong,,2021-01-02,3869.107847155279
Hong Kong,,2021-01-03,4362.4798477768145
Hong Kong,,2021-01-04,4912.688928307803
Hong Kong,,2021-01-05,5522.26132927527
Hong Kong,,2021-01-06,6202.586033354606
Hong Kong,,2021-01-07,6964.144141476861
Hong Kong,,2021-01-08,7769.098523376859
Hong Kong,,2021-01-09,8682.931299500182
Hong Kong,,2021-01-10,9701.88609776979
Hong Kong,,2021-01-11,10819.230904813627
Hong Kong,,2021-01-12,12036.627861944376
Hong Kong,,2021-01-13,13363.208725189235
Hong Kong,,2021-01-14,14805.425799389212
Hong Kong,,2021-01-15,16319.50758063362
Hong Kong,,2021-01-16,17963.306247019245
Hong Kong,,2021-01-17,19722.44226514612
Hong Kong,,2021-01-18,21576.85599479246
Hong Kong,,2021-01-19,23512.16599731806
Hong Kong,,2021-01-20,25518.38753574838
Hong Kong,,2021-01-21,27579.798899674177
Hong Kong,,2021-01-22,29627.503535259377
Hong Kong,,2021-01-23,31690.646022395744
Hong Kong,,2021-01-24,33726.40666626998
Hong Kong,,2021-01-25,35686.2997941327
Hong Kong,,2021-01-26,37529.6439901874
Hong Kong,,2021-01-27,39223.88168228807
Hong Kong,,2021-01-28,40736.25737203819
Hong Kong,,2021-01-29,41988.024339790005
Hong Kong,,2021-01-30,43009.086479747115
Hong Kong,,2021-01-31,43765.144948565685
Hong Kong,,2021-02-01,44227.11462510112
Hong Kong,,2021-02-02,44384.143698123626
Hong Kong,,2021-02-03,44242.6207676562
Hong Kong,,2021-02-04,43815.332225112885
Hong Kong,,2021-02-05,43073.68181533152
Hong Kong,,2021-02-06,42101.267558948915
Hong Kong,,2021-02-07,40913.833126865
Hong Kong,,2021-02-08,39528.9244750135
Hong Kong,,2021-02-09,37977.02900445685
Hong Kong,,2021-02-10,36298.16513571639
Hong Kong,,2021-02-11,34529.9549872823
Hong Kong,,2021-02-12,32659.18913609755
Hong Kong,,2021-02-13,30778.131106394878
Hong Kong,,2021-02-14,28900.21255296706
Hong Kong,,2021-02-15,27034.64085605008
Hong Kong,,2021-02-16,25198.516619099755
Hong Kong,,2021-02-17,23414.44942836892
Hong Kong,,2021-02-18,21699.77645759983
Hong Kong,,2021-02-19,20019.390533738275
Hong Kong,,2021-02-20,18444.597434816973
Hong Kong,,2021-02-21,16966.378249590285
Hong Kong,,2021-02-22,15573.43273937091
Hong Kong,,2021-02-23,14264.2425468919
Hong Kong,,2021-02-24,13044.913220302384
Hong Kong,,2021-02-25,11918.118999977936
Hong Kong,,2021-02-26,10836.268147244164
Hong Kong,,2021-02-27,9860.860235562437
Hong Kong,,2021-02-28,8973.850619733175
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,48721.28251501828
Honduras,,2021-01-02,46805.98058973957
Honduras,,2021-01-03,46256.13620771097
Honduras,,2021-01-04,45042.05039700997
Honduras,,2021-01-05,43290.810248582005
Honduras,,2021-01-06,41439.63729312371
Honduras,,2021-01-07,39962.586496097945
Honduras,,2021-01-08,36898.52135826897
Honduras,,2021-01-09,34154.42113194684
Honduras,,2021-01-10,33004.08030268017
Honduras,,2021-01-11,31354.29326883143
Honduras,,2021-01-12,29340.33889436948
Honduras,,2021-01-13,27396.761385787257
Honduras,,2021-01-14,25978.454661626496
Honduras,,2021-01-15,23093.53464585942
Honduras,,2021-01-16,20668.599092425597
Honduras,,2021-01-17,19943.465065859604
Honduras,,2021-01-18,18770.077874556806
Honduras,,2021-01-19,17282.496221607158
Honduras,,2021-01-20,15908.931954187889
Honduras,,2021-01-21,15089.48861601581
Honduras,,2021-01-22,12812.635286534804
Honduras,,2021-01-23,11016.11743083588
Honduras,,2021-01-24,10921.5846261344
Honduras,,2021-01-25,10352.674858486227
Honduras,,2021-01-26,9447.980924694199
Honduras,,2021-01-27,8636.997606986399
Honduras,,2021-01-28,8356.351437082216
Honduras,,2021-01-29,6588.498897039869
Honduras,,2021-01-30,5282.66648567367
Honduras,,2021-01-31,5654.007506280625
Honduras,,2021-02-01,5514.451956332264
Honduras,,2021-02-02,5008.467685294699
Honduras,,2021-02-03,4569.144219189384
Honduras,,2021-02-04,4633.740903657655
Honduras,,2021-02-05,3183.7461118078454
Honduras,,2021-02-06,2176.2657044395373
Honduras,,2021-02-07,2824.6190461112724
Honduras,,2021-02-08,2936.1081885770723
Honduras,,2021-02-09,2659.4868825928384
Honduras,,2021-02-10,2430.7185216621774
Honduras,,2021-02-11,2688.2501468216205
Honduras,,2021-02-12,1413.8159522523772
Honduras,,2021-02-13,569.1456124099968
Honduras,,2021-02-14,1367.1202407292199
Honduras,,2021-02-15,1613.1354332352998
Honduras,,2021-02-16,1458.4959414376765
Honduras,,2021-02-17,1340.911125439653
Honduras,,2021-02-18,1699.6710848696612
Honduras,,2021-02-19,516.8403760964812
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,608.5462149588689
Honduras,,2021-02-22,925.976993969579
Honduras,,2021-02-23,835.8470824384051
Honduras,,2021-02-24,776.8488855619524
Honduras,,2021-02-25,1188.7792519742625
Honduras,,2021-02-26,53.92739765518303
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,189.72461968992138
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
