CountryName,RegionName,Date,PredictedDailyNewCases
Gambia,,2021-01-07,5135.275825495181
Gambia,,2021-01-08,5646.4514327055185
Gambia,,2021-01-09,6209.254852483022
Gambia,,2021-01-10,6808.603859847042
Gambia,,2021-01-11,7442.587180283477
Gambia,,2021-01-12,8094.119577977779
Gambia,,2021-01-13,8767.926467301324
Gambia,,2021-01-14,9454.196132415305
Gambia,,2021-01-15,10115.949069611162
Gambia,,2021-01-16,10784.675503049335
Gambia,,2021-01-17,11435.575354774905
Gambia,,2021-01-18,12057.831345860377
Gambia,,2021-01-19,12626.515791172164
Gambia,,2021-01-20,13140.568515004412
Gambia,,2021-01-21,13586.308171288965
Gambia,,2021-01-22,13925.730770281329
Gambia,,2021-01-23,14192.466486692525
Gambia,,2021-01-24,14367.02855920957
Gambia,,2021-01-25,14447.606522728884
Gambia,,2021-01-26,14421.25455681123
Gambia,,2021-01-27,14302.049552695415
Gambia,,2021-01-28,14092.645749035237
Gambia,,2021-01-29,13772.295230079708
Gambia,,2021-01-30,13393.088268008572
Gambia,,2021-01-31,12950.772283820424
Gambia,,2021-02-01,12457.68678512564
Gambia,,2021-02-02,11912.373757459955
Gambia,,2021-02-03,11338.18832710117
Gambia,,2021-02-04,10743.406366292094
Gambia,,2021-02-05,10109.99732577319
Gambia,,2021-02-06,9491.216968237677
Gambia,,2021-02-07,8879.611178097886
Gambia,,2021-02-08,8283.165583170872
Gambia,,2021-02-09,7694.570248935635
Gambia,,2021-02-10,7130.81596490455
Gambia,,2021-02-11,6592.843556203375
Gambia,,2021-02-12,6055.2353271028915
Gambia,,2021-02-13,5564.723927081572
Gambia,,2021-02-14,5106.412993384392
Gambia,,2021-02-15,4681.925526886678
Gambia,,2021-02-16,4278.237040914039
Gambia,,2021-02-17,3907.587936035949
Gambia,,2021-02-18,3566.617780907807
Gambia,,2021-02-19,3226.365389241483
Gambia,,2021-02-20,2931.05700482854
Gambia,,2021-02-21,2663.1625118832426
Gambia,,2021-02-22,2422.489692195473
Gambia,,2021-02-23,2194.673612397753
Gambia,,2021-02-24,1991.1702748080286
Gambia,,2021-02-25,1807.9799721035995
Gambia,,2021-02-26,1615.840991487231
Gambia,,2021-02-27,1459.0947512018697
Gambia,,2021-02-28,1320.1064719316169
Greece,,2020-11-01,1735.5951616994985
Greece,,2020-11-02,1792.3093679448284
Greece,,2020-11-03,2470.6433716492797
Greece,,2020-11-04,2913.5592479105967
Greece,,2020-11-05,2745.8256819854632
Greece,,2020-11-06,3405.72315783422
Greece,,2020-11-07,3979.8093930383093
Greece,,2020-11-08,3888.007791494022
Greece,,2020-11-09,4196.075275008261
Greece,,2020-11-10,5150.855000051957
Greece,,2020-11-11,5903.414505495018
Greece,,2020-11-12,6089.97654383362
Greece,,2020-11-13,7151.215131420293
Greece,,2020-11-14,8168.216889126182
Greece,,2020-11-15,8570.20534827415
Greece,,2020-11-16,9417.574895258713
Greece,,2020-11-17,10953.993708600488
Greece,,2020-11-18,12346.070266818582
Greece,,2020-11-19,13228.116336233661
Greece,,2020-11-20,15019.600526333474
Greece,,2020-11-21,16832.368419034177
Greece,,2020-11-22,18095.67502258865
Greece,,2020-11-23,19851.964026220397
Greece,,2020-11-24,22343.292745575083
Greece,,2020-11-25,24720.42433089733
Greece,,2020-11-26,26607.156334605883
Greece,,2020-11-27,29415.909313397908
Greece,,2020-11-28,32227.472240775613
Greece,,2020-11-29,34446.79381785343
Greece,,2020-11-30,37099.98067123949
Greece,,2020-12-01,40391.050568836785
Greece,,2020-12-02,43420.42349450644
Greece,,2020-12-03,45776.541709168356
Greece,,2020-12-04,48849.63297700482
Greece,,2020-12-05,51662.65766466748
Greece,,2020-12-06,53588.22386222796
Greece,,2020-12-07,55648.792543137235
Greece,,2020-12-08,58020.34634847834
Greece,,2020-12-09,59773.54573021112
Greece,,2020-12-10,60510.88543815004
Greece,,2020-12-11,61669.10660265586
Greece,,2020-12-12,62271.39924402864
Greece,,2020-12-13,61742.32016779083
Greece,,2020-12-14,61195.082328403965
Greece,,2020-12-15,60855.34066720939
Greece,,2020-12-16,59836.601599766764
Greece,,2020-12-17,57826.57833818643
Greece,,2020-12-18,56361.66552260859
Greece,,2020-12-19,54487.071365231845
Greece,,2020-12-20,51687.837163034994
Greece,,2020-12-21,49150.59875020663
Greece,,2020-12-22,47109.15376132964
Greece,,2020-12-23,44666.86913170495
Greece,,2020-12-24,41531.655273256605
Greece,,2020-12-25,39260.210289119845
Greece,,2020-12-26,36848.06614680888
Greece,,2020-12-27,33767.53641460884
Greece,,2020-12-28,31203.5510684401
Greece,,2020-12-29,29343.078130253325
Greece,,2020-12-30,27241.195574137277
Greece,,2020-12-31,24588.540804979915
Greece,,2021-01-01,22470.66682318248
Greece,,2021-01-02,20791.373323802036
Greece,,2021-01-03,18521.37078706039
Greece,,2021-01-04,16821.231036858102
Greece,,2021-01-05,15844.481375148744
Greece,,2021-01-06,14620.05863747381
Greece,,2021-01-07,12833.751868212332
Greece,,2021-01-08,11570.077736418974
Greece,,2021-01-09,10717.121541913524
Greece,,2021-01-10,9235.742653780593
Greece,,2021-01-11,8290.405579294344
Greece,,2021-01-12,8025.989033998638
Greece,,2021-01-13,7464.999157118742
Greece,,2021-01-14,6297.402734142589
Greece,,2021-01-15,5613.012402272234
Greece,,2021-01-16,5297.14951505754
Greece,,2021-01-17,4310.3450984328665
Greece,,2021-01-18,3823.055159490289
Greece,,2021-01-19,3979.185027447365
Greece,,2021-01-20,3800.9963500439503
Greece,,2021-01-21,2982.9066939783606
Greece,,2021-01-22,2619.2747166543695
Greece,,2021-01-23,2595.2926825793456
Greece,,2021-01-24,1872.9163391180814
Greece,,2021-01-25,1626.7281763215506
Greece,,2021-01-26,2001.2086656832528
Greece,,2021-01-27,2019.4143088314604
Greece,,2021-01-28,1378.6771654670504
Greece,,2021-01-29,1176.1688862875865
Greece,,2021-01-30,1297.695508649912
Greece,,2021-01-31,706.2405083000745
Greece,,2021-02-01,578.6414312500365
Greece,,2021-02-02,1059.913796687134
Greece,,2021-02-03,1173.7017391476625
Greece,,2021-02-04,618.8835655403398
Greece,,2021-02-05,494.09516183266214
Greece,,2021-02-06,685.5421774108011
Greece,,2021-02-07,156.78390858063597
Greece,,2021-02-08,85.79314994343736
Greece,,2021-02-09,617.8961793537776
Greece,,2021-02-10,777.0671215686267
Greece,,2021-02-11,262.94983851761907
Greece,,2021-02-12,174.89611127638847
Greece,,2021-02-13,399.3294382213692
Greece,,2021-02-14,0.0
Greece,,2021-02-15,0.0
Greece,,2021-02-16,386.3159723581138
Greece,,2021-02-17,569.4057142840687
Greece,,2021-02-18,76.71329268829251
Greece,,2021-02-19,7.974759312217742
Greece,,2021-02-20,249.73501100000277
Greece,,2021-02-21,0.0
Greece,,2021-02-22,0.0
Greece,,2021-02-23,252.19614282395057
Greece,,2021-02-24,449.18797969319894
Greece,,2021-02-25,0.0
Greece,,2021-02-26,0.0
Greece,,2021-02-27,150.76001347647804
Greece,,2021-02-28,0.0
Greenland,,2020-11-01,0.0
Greenland,,2020-11-02,0.0
Greenland,,2020-11-03,0.0
Greenland,,2020-11-04,0.0
Greenland,,2020-11-05,0.0
Greenland,,2020-11-06,0.0
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0
Greenland,,2020-11-09,0.0
Greenland,,2020-11-10,0.0
Greenland,,2020-11-11,0.0
Greenland,,2020-11-12,0.0
Greenland,,2020-11-13,0.0
Greenland,,2020-11-14,0.0
Greenland,,2020-11-15,0.0
Greenland,,2020-11-16,0.0
Greenland,,2020-11-17,0.0
Greenland,,2020-11-18,0.0
Greenland,,2020-11-19,0.0
Greenland,,2020-11-20,0.0
Greenland,,2020-11-21,0.0
Greenland,,2020-11-22,0.0
Greenland,,2020-11-23,0.0
Greenland,,2020-11-24,0.0
Greenland,,2020-11-25,0.0
Greenland,,2020-11-26,0.0
Greenland,,2020-11-27,0.0
Greenland,,2020-11-28,0.0
Greenland,,2020-11-29,0.0
Greenland,,2020-11-30,0.0
Greenland,,2020-12-01,0.0
Greenland,,2020-12-02,0.0
Greenland,,2020-12-03,0.0
Greenland,,2020-12-04,0.0
Greenland,,2020-12-05,0.0
Greenland,,2020-12-06,0.0
Greenland,,2020-12-07,0.0
Greenland,,2020-12-08,0.0
Greenland,,2020-12-09,0.0
Greenland,,2020-12-10,0.0
Greenland,,2020-12-11,0.0
Greenland,,2020-12-12,0.0
Greenland,,2020-12-13,0.0
Greenland,,2020-12-14,0.0
Greenland,,2020-12-15,0.0
Greenland,,2020-12-16,0.0
Greenland,,2020-12-17,0.0
Greenland,,2020-12-18,0.0
Greenland,,2020-12-19,0.0
Greenland,,2020-12-20,0.0
Greenland,,2020-12-21,0.0
Greenland,,2020-12-22,0.0
Greenland,,2020-12-23,0.0
Greenland,,2020-12-24,0.0
Greenland,,2020-12-25,0.0
Greenland,,2020-12-26,0.0
Greenland,,2020-12-27,0.0
Greenland,,2020-12-28,0.0
Greenland,,2020-12-29,0.0
Greenland,,2020-12-30,0.0
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.874117069617
Guatemala,,2020-11-25,4911.826497561919
Guatemala,,2020-11-26,5126.621291606936
Guatemala,,2020-11-27,5745.013658489767
Guatemala,,2020-11-28,6398.680742522005
Guatemala,,2020-11-29,6796.226959270525
Guatemala,,2020-11-30,7525.429607058415
Guatemala,,2020-12-01,8958.398746871657
Guatemala,,2020-12-02,9990.296548332968
Guatemala,,2020-12-03,10785.57621092058
Guatemala,,2020-12-04,12046.360314497993
Guatemala,,2020-12-05,13408.035858475763
Guatemala,,2020-12-06,14583.647286791767
Guatemala,,2020-12-07,16166.82797013039
Guatemala,,2020-12-08,18532.64714002135
Guatemala,,2020-12-09,20575.752956626297
Guatemala,,2020-12-10,22464.94451398826
Guatemala,,2020-12-11,24906.444090999466
Guatemala,,2020-12-12,27532.317631026744
Guatemala,,2020-12-13,30052.158654070212
Guatemala,,2020-12-14,33055.88571956536
Guatemala,,2020-12-15,36906.933715976236
Guatemala,,2020-12-16,40478.16098288754
Guatemala,,2020-12-17,43923.24164156646
Guatemala,,2020-12-18,47928.40401026926
Guatemala,,2020-12-19,52090.56107599364
Guatemala,,2020-12-20,56082.63613990985
Guatemala,,2020-12-21,60457.93217746135
Guatemala,,2020-12-22,65527.361522704676
Guatemala,,2020-12-23,70097.21020972102
Guatemala,,2020-12-24,74273.5725463817
Guatemala,,2020-12-25,78694.8276608689
Guatemala,,2020-12-26,82894.62499294069
Guatemala,,2020-12-27,86496.20638818949
Guatemala,,2020-12-28,90022.19111129787
Guatemala,,2020-12-29,93747.17805383887
Guatemala,,2020-12-30,96440.8777044021
Guatemala,,2020-12-31,98230.36420599719
Guatemala,,2021-01-01,98347.8210853273
Guatemala,,2021-01-02,99088.33563803106
Guatemala,,2021-01-03,98940.16217494357
Guatemala,,2021-01-04,98477.50770803457
Guatemala,,2021-01-05,98049.16944349557
Guatemala,,2021-01-06,96498.24913603647
Guatemala,,2021-01-07,94079.06905911073
Guatemala,,2021-01-08,90138.8969954608
Guatemala,,2021-01-09,87109.1382211521
Guatemala,,2021-01-10,83497.55190087503
Guatemala,,2021-01-11,79949.13728684474
Guatemala,,2021-01-12,76842.56266182665
Guatemala,,2021-01-13,73022.99864074262
Guatemala,,2021-01-14,68780.27752840628
Guatemala,,2021-01-15,63470.43776349226
Guatemala,,2021-01-16,59543.0668595193
Guatemala,,2021-01-17,55426.97095165884
Guatemala,,2021-01-18,51740.82869120174
Guatemala,,2021-01-19,48812.719522463136
Guatemala,,2021-01-20,45428.918606648935
Guatemala,,2021-01-21,41855.250989335604
Guatemala,,2021-01-22,37413.18120104358
Guatemala,,2021-01-23,34527.521797060566
Guatemala,,2021-01-24,31555.976998166137
Guatemala,,2021-01-25,29090.221565492906
Guatemala,,2021-01-26,27423.526128284993
Guatemala,,2021-01-27,25308.678791174087
Guatemala,,2021-01-28,23004.046837906106
Guatemala,,2021-01-29,19819.312317352636
Guatemala,,2021-01-30,18177.040239758982
Guatemala,,2021-01-31,16403.721028424883
Guatemala,,2021-02-01,15086.797919706445
Guatemala,,2021-02-02,14510.862260963977
Guatemala,,2021-02-03,13420.859142778729
Guatemala,,2021-02-04,12080.522361909845
Guatemala,,2021-02-05,9801.663514082285
Guatemala,,2021-02-06,9013.099949811067
Guatemala,,2021-02-07,8031.507706520568
Guatemala,,2021-02-08,7448.265916654376
Guatemala,,2021-02-09,7548.683060221036
Guatemala,,2021-02-10,7078.2635211272345
Guatemala,,2021-02-11,6307.475160454114
Guatemala,,2021-02-12,4552.489631279591
Guatemala,,2021-02-13,4248.063735364783
Guatemala,,2021-02-14,3708.2935711470736
Guatemala,,2021-02-15,3528.555313188119
Guatemala,,2021-02-16,3996.212820528399
Guatemala,,2021-02-17,3858.4903331182763
Guatemala,,2021-02-18,3390.3690782547096
Guatemala,,2021-02-19,1911.1625137204114
Guatemala,,2021-02-20,1859.3475864386046
Guatemala,,2021-02-21,1548.4242654148075
Guatemala,,2021-02-22,1576.2706241653768
Guatemala,,2021-02-23,2231.737113754096
Guatemala,,2021-02-24,2263.2676861897444
Guatemala,,2021-02-25,1948.371119130405
Guatemala,,2021-02-26,608.1574549345346
Guatemala,,2021-02-27,683.1251359860114
Guatemala,,2021-02-28,486.6495422063804
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,335.0148988162956
Guam,,2021-01-02,287.1285616234353
Guam,,2021-01-03,279.07400387949474
Guam,,2021-01-04,342.6625203053465
Guam,,2021-01-05,277.52058322426115
Guam,,2021-01-06,222.9792531675689
Guam,,2021-01-07,243.67371840913432
Guam,,2021-01-08,214.26469100002083
Guam,,2021-01-09,170.96194465134033
Guam,,2021-01-10,168.05728248534672
Guam,,2021-01-11,236.7637216913215
Guam,,2021-01-12,175.94939109374963
Guam,,2021-01-13,126.36757401831062
Guam,,2021-01-14,152.3704307007853
Guam,,2021-01-15,127.85261601204131
Guam,,2021-01-16,89.48246255728326
Guam,,2021-01-17,91.59584185592227
Guam,,2021-01-18,165.05863764390136
Guam,,2021-01-19,108.30742572604447
Guam,,2021-01-20,62.990467879177906
Guam,,2021-01-21,93.29548456210514
Guam,,2021-01-22,72.67415954603544
Guam,,2021-01-23,38.075831113043684
Guam,,2021-01-24,43.87919147365633
Guam,,2021-01-25,120.75841061550223
Guam,,2021-01-26,66.9153363110469
Guam,,2021-01-27,24.535830292724363
Guam,,2021-01-28,57.72056866172105
Guam,,2021-01-29,39.675881159132764
Guam,,2021-01-30,7.529823403903503
Guam,,2021-01-31,15.690569279866818
Guam,,2021-02-01,94.72925116664453
Guam,,2021-02-02,42.7211738413835
Guam,,2021-02-03,2.163866013267448
Guam,,2021-02-04,37.111791830160556
Guam,,2021-02-05,20.636039359152566
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,79.01259149013832
Guam,,2021-02-09,28.15777250529375
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.854956791424044
Guam,,2021-02-12,8.419121879432431
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,67.76833911563162
Guam,,2021-02-16,17.760927673225204
Guam,,2021-02-17,0.0
Guam,,2021-02-18,14.285596084555847
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,59.648277336431235
Guam,,2021-02-23,10.264270177382807
Guam,,2021-02-24,0.0
Guam,,2021-02-25,7.395274424575251
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4211.699382438486
Guyana,,2021-01-02,4260.405959084996
Guyana,,2021-01-03,4329.4822865935375
Guyana,,2021-01-04,4330.893566023009
Guyana,,2021-01-05,4365.694779952646
Guyana,,2021-01-06,4317.112558194926
Guyana,,2021-01-07,4277.802864115297
Guyana,,2021-01-08,4163.9807191484715
Guyana,,2021-01-09,4032.4793711720586
Guyana,,2021-01-10,3929.836625688835
Guyana,,2021-01-11,3769.652187948694
Guyana,,2021-01-12,3657.890031479432
Guyana,,2021-01-13,3477.619459917734
Guyana,,2021-01-14,3325.6625454012415
Guyana,,2021-01-15,3117.7596130905513
Guyana,,2021-01-16,2913.056344164925
Guyana,,2021-01-17,2757.3902054050377
Guyana,,2021-01-18,2561.6962759060198
Guyana,,2021-01-19,2432.11992790223
Guyana,,2021-01-20,2248.1098696584086
Guyana,,2021-01-21,2106.6110111334447
Guyana,,2021-01-22,1920.3388337187266
Guyana,,2021-01-23,1747.6604176511871
Guyana,,2021-01-24,1632.2946003099412
Guyana,,2021-01-25,1482.2421953079627
Guyana,,2021-01-26,1403.0834065152708
Guyana,,2021-01-27,1271.6214054602856
Guyana,,2021-01-28,1184.8466610098765
Guyana,,2021-01-29,1053.76369860773
Guyana,,2021-01-30,936.704130324211
Guyana,,2021-01-31,876.4214633818543
Guyana,,2021-02-01,779.6548324003911
Guyana,,2021-02-02,752.1280970020881
Guyana,,2021-02-03,669.6316122900784
Guyana,,2021-02-04,629.6383345868417
Guyana,,2021-02-05,542.6420779522609
Guyana,,2021-02-06,467.34289554175155
Guyana,,2021-02-07,446.3294065326608
Guyana,,2021-02-08,385.99284106173377
Guyana,,2021-02-09,392.425893033559
Guyana,,2021-02-10,341.14387207365814
Guyana,,2021-02-11,330.0925141834823
Guyana,,2021-02-12,269.69249817741485
Guyana,,2021-02-13,218.99616991138177
Guyana,,2021-02-14,220.6439401642039
Guyana,,2021-02-15,180.97111004937335
Guyana,,2021-02-16,206.35651488846352
Guyana,,2021-02-17,172.26141489761648
Guyana,,2021-02-18,176.94060874409251
Guyana,,2021-02-19,130.83605220501812
Guyana,,2021-02-20,93.22520902784582
Guyana,,2021-02-21,106.81340145319933
Guyana,,2021-02-22,77.94278613040534
Guyana,,2021-02-23,113.16208361354037
Guyana,,2021-02-24,87.92912997615261
Guyana,,2021-02-25,100.67036129212741
Guyana,,2021-02-26,61.85426281536037
Guyana,,2021-02-27,30.88155715107832
Guyana,,2021-02-28,50.50078494127679
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.24112469342335
Hong Kong,,2020-11-21,24.66181992008879
Hong Kong,,2020-11-22,31.58295191213843
Hong Kong,,2020-11-23,36.873895074386795
Hong Kong,,2020-11-24,37.47864357208483
Hong Kong,,2020-11-25,38.58009866681801
Hong Kong,,2020-11-26,44.14325448889676
Hong Kong,,2020-11-27,53.145224401895724
Hong Kong,,2020-11-28,54.99141419549008
Hong Kong,,2020-11-29,65.7939094577594
Hong Kong,,2020-11-30,75.4827478344958
Hong Kong,,2020-12-01,81.06623738049716
Hong Kong,,2020-12-02,87.80269701257961
Hong Kong,,2020-12-03,99.73944871326981
Hong Kong,,2020-12-04,115.95405824343163
Hong Kong,,2020-12-05,125.9631810432284
Hong Kong,,2020-12-06,146.0085291971031
Hong Kong,,2020-12-07,166.16123055146716
Hong Kong,,2020-12-08,183.60368219686984
