CountryName,RegionName,Date,PredictedDailyNewCases
Indonesia,,2021-01-03,1481384.237697734
Indonesia,,2021-01-04,1526118.525073287
Indonesia,,2021-01-05,1562895.874940205
Indonesia,,2021-01-06,1590245.879473629
Indonesia,,2021-01-07,1606424.1592572297
Indonesia,,2021-01-08,1576615.6624228447
Indonesia,,2021-01-09,1567710.6867698175
Indonesia,,2021-01-10,1552000.4912429205
Indonesia,,2021-01-11,1525346.0511971668
Indonesia,,2021-01-12,1491445.6437089841
Indonesia,,2021-01-13,1450517.2075920294
Indonesia,,2021-01-14,1402375.5699891462
Indonesia,,2021-01-15,1313614.8219552801
Indonesia,,2021-01-16,1253759.1745250842
Indonesia,,2021-01-17,1194379.5211635684
Indonesia,,2021-01-18,1131667.055500482
Indonesia,,2021-01-19,1069537.7596738995
Indonesia,,2021-01-20,1008024.302285899
Indonesia,,2021-01-21,946547.6556224674
Indonesia,,2021-01-22,851168.2415347318
Indonesia,,2021-01-23,791630.9148724205
Indonesia,,2021-01-24,737590.8620346723
Indonesia,,2021-01-25,684401.4927517782
Indonesia,,2021-01-26,635305.5916059264
Indonesia,,2021-01-27,589597.6858993459
Indonesia,,2021-01-28,546042.2863286401
Indonesia,,2021-01-29,470134.7229274344
Indonesia,,2021-01-30,431743.9124779682
Indonesia,,2021-01-31,399277.8883510765
Indonesia,,2021-02-01,367672.7653386961
Indonesia,,2021-02-02,339909.2780989854
Indonesia,,2021-02-03,315027.96859392105
Indonesia,,2021-02-04,291605.89732260245
Indonesia,,2021-02-05,235016.03750157284
Indonesia,,2021-02-06,215374.27526946107
Indonesia,,2021-02-07,200586.44093978684
Indonesia,,2021-02-08,185541.6920611016
Indonesia,,2021-02-09,173243.65021497695
Indonesia,,2021-02-10,162743.48216714084
Indonesia,,2021-02-11,152648.8987586025
Indonesia,,2021-02-12,108381.53005062422
Indonesia,,2021-02-13,100278.15924348756
Indonesia,,2021-02-14,96071.8821532775
Indonesia,,2021-02-15,90701.47701440818
Indonesia,,2021-02-16,87244.31606404709
Indonesia,,2021-02-17,84808.25895840302
Indonesia,,2021-02-18,82060.37830843826
Indonesia,,2021-02-19,44482.01745728961
Indonesia,,2021-02-20,42548.3567002583
Indonesia,,2021-02-21,43932.661424140475
Indonesia,,2021-02-22,43619.12897964496
Indonesia,,2021-02-23,44738.57463495534
Indonesia,,2021-02-24,46441.27168553985
Indonesia,,2021-02-25,47434.527257107104
Indonesia,,2021-02-26,13238.601238951178
Indonesia,,2021-02-27,14403.424902376119
Indonesia,,2021-02-28,18579.69094625256
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7467023.386419444
India,,2021-01-02,7475657.278243821
India,,2021-01-03,7461032.543975725
India,,2021-01-04,7385572.862830727
India,,2021-01-05,7286244.076844565
India,,2021-01-06,7146500.678361298
India,,2021-01-07,6964422.559016624
India,,2021-01-08,6536590.683556266
India,,2021-01-09,6287108.960778348
India,,2021-01-10,6041907.359907926
India,,2021-01-11,5765678.948535613
India,,2021-01-12,5498062.056553947
India,,2021-01-13,5222570.707889168
India,,2021-01-14,4937124.623041786
India,,2021-01-15,4437515.55370361
India,,2021-01-16,4152831.8506633146
India,,2021-01-17,3898950.722210772
India,,2021-01-18,3637126.6440929854
India,,2021-01-19,3404555.0739620226
India,,2021-01-20,3181129.803743728
India,,2021-01-21,2961761.340293678
India,,2021-01-22,2539446.0649653915
India,,2021-01-23,2344079.025969085
India,,2021-01-24,2184224.2126862067
India,,2021-01-25,2018766.0088954675
India,,2021-01-26,1883584.6227978824
India,,2021-01-27,1756904.7698921151
India,,2021-01-28,1632617.7369506017
India,,2021-01-29,1302928.9013115799
India,,2021-01-30,1199352.7144606134
India,,2021-01-31,1126994.5319620739
India,,2021-02-01,1044254.2614406305
India,,2021-02-02,987084.8707748707
India,,2021-02-03,933516.2597727269
India,,2021-02-04,877534.778304845
India,,2021-02-05,611515.0185079939
India,,2021-02-06,568297.9970598782
India,,2021-02-07,551621.7012913454
India,,2021-02-08,520036.65862797416
India,,2021-02-09,509880.9895338347
India,,2021-02-10,499380.38509172027
India,,2021-02-11,482823.7321980747
India,,2021-02-12,252883.33068400953
India,,2021-02-13,243245.6000156328
India,,2021-02-14,257108.6687787894
India,,2021-02-15,253231.91579960013
India,,2021-02-16,268252.35632279085
India,,2021-02-17,280582.4903443416
India,,2021-02-18,284734.33741517575
India,,2021-02-19,73588.48529079114
India,,2021-02-20,81295.73476631331
India,,2021-02-21,110830.32402121474
India,,2021-02-22,121088.81225503463
India,,2021-02-23,148883.45478962793
India,,2021-02-24,172742.05600088305
India,,2021-02-25,187305.20963550534
India,,2021-02-26,0.0
India,,2021-02-27,500.15761362448393
India,,2021-02-28,37967.33993754508
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.685547412322
Ireland,,2020-12-05,10625.881665749082
Ireland,,2020-12-06,12274.564591100141
Ireland,,2020-12-07,13029.822578240888
Ireland,,2020-12-08,13649.799292953427
Ireland,,2020-12-09,14495.119696441438
Ireland,,2020-12-10,15577.35456441015
Ireland,,2020-12-11,16357.164097685014
Ireland,,2020-12-12,16867.623227966247
Ireland,,2020-12-13,18580.34252867994
Ireland,,2020-12-14,19315.614830257644
Ireland,,2020-12-15,19844.182874344042
Ireland,,2020-12-16,20525.471755959366
Ireland,,2020-12-17,21361.763142556996
Ireland,,2020-12-18,21804.564330132755
Ireland,,2020-12-19,21895.868036139294
Ireland,,2020-12-20,23119.04315248005
Ireland,,2020-12-21,23259.483319489696
Ireland,,2020-12-22,23126.911018098053
Ireland,,2020-12-23,23097.964908289036
Ireland,,2020-12-24,23180.831359868647
Ireland,,2020-12-25,22833.665819447448
Ireland,,2020-12-26,22125.69524624572
Ireland,,2020-12-27,22565.928751426694
Ireland,,2020-12-28,21909.263487455337
Ireland,,2020-12-29,21017.728157086724
Ireland,,2020-12-30,20286.869722655483
Ireland,,2020-12-31,19727.426812287657
Ireland,,2021-01-01,18170.8443929956
Ireland,,2021-01-02,16965.21151552861
Ireland,,2021-01-03,17027.623200792452
Ireland,,2021-01-04,16051.332699041484
Ireland,,2021-01-05,14927.719822132196
Ireland,,2021-01-06,14051.484131641952
Ireland,,2021-01-07,13420.010579405825
Ireland,,2021-01-08,11852.260460063728
Ireland,,2021-01-09,10713.050179122041
Ireland,,2021-01-10,10898.601004252327
Ireland,,2021-01-11,10065.22117536189
Ireland,,2021-01-12,9122.836082605207
Ireland,,2021-01-13,8461.03496447697
Ireland,,2021-01-14,8065.067260226622
Ireland,,2021-01-15,6744.404405562416
Ireland,,2021-01-16,5874.005670345754
Ireland,,2021-01-17,6336.857526038863
Ireland,,2021-01-18,5768.139570917943
Ireland,,2021-01-19,5090.961266440595
Ireland,,2021-01-20,4693.1870680268075
Ireland,,2021-01-21,4554.408993538167
Ireland,,2021-01-22,3480.1621322182664
Ireland,,2021-01-23,2851.682636418595
Ireland,,2021-01-24,3546.2158775726193
Ireland,,2021-01-25,3188.903651877629
Ireland,,2021-01-26,2711.9318817020167
Ireland,,2021-01-27,2503.6801263887482
Ireland,,2021-01-28,2542.0809149862143
Ireland,,2021-01-29,1631.9084356514431
Ireland,,2021-01-30,1159.3869900122083
Ireland,,2021-01-31,1999.3870064402918
Ireland,,2021-02-01,1772.5638057270648
Ireland,,2021-02-02,1416.6152623312378
Ireland,,2021-02-03,1320.7589403340935
Ireland,,2021-02-04,1462.547107105587
Ireland,,2021-02-05,646.792174602962
Ireland,,2021-02-06,262.65855047089804
Ireland,,2021-02-07,1184.081914416663
Ireland,,2021-02-08,1029.6814103205472
Ireland,,2021-02-09,740.2263862411311
Ireland,,2021-02-10,705.5416741197865
Ireland,,2021-02-11,903.1512588164567
Ireland,,2021-02-12,138.01709998982858
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,746.6731533746663
Ireland,,2021-02-15,632.1597610097613
Ireland,,2021-02-16,379.13845654128755
Ireland,,2021-02-17,377.81420696959765
Ireland,,2021-02-18,605.7418306889232
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,489.52135780017665
Ireland,,2021-02-22,398.8170822942762
Ireland,,2021-02-23,167.47846004074103
Ireland,,2021-02-24,185.9537804626299
Ireland,,2021-02-25,431.83197616593225
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,331.7660272621479
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,310793.0651809758
Iran,,2021-01-02,291949.69926785416
Iran,,2021-01-03,275922.6036535358
Iran,,2021-01-04,258187.90128189893
Iran,,2021-01-05,242103.1095581843
Iran,,2021-01-06,225219.74764658048
Iran,,2021-01-07,210593.67001778755
Iran,,2021-01-08,183452.5831802301
Iran,,2021-01-09,169128.08552536496
Iran,,2021-01-10,158244.71843542624
Iran,,2021-01-11,146059.34001753438
Iran,,2021-01-12,135833.12871743515
Iran,,2021-01-13,124969.4877534004
Iran,,2021-01-14,116441.11875781573
Iran,,2021-01-15,95361.26320178529
Iran,,2021-01-16,87164.97879984036
Iran,,2021-01-17,82225.00365581026
Iran,,2021-01-18,75732.59467025172
Iran,,2021-01-19,70950.25546351806
Iran,,2021-01-20,65250.00984607197
Iran,,2021-01-21,61605.026953521396
Iran,,2021-01-22,45106.70605456828
Iran,,2021-01-23,41266.17436999934
Iran,,2021-01-24,40362.29526513716
Iran,,2021-01-25,37585.464905824745
Iran,,2021-01-26,36228.66926340313
Iran,,2021-01-27,33674.672076325325
Iran,,2021-01-28,32920.5166605454
Iran,,2021-01-29,19067.673196639593
Iran,,2021-01-30,17688.107135074522
Iran,,2021-01-31,19025.142160173138
Iran,,2021-02-01,18279.88201367407
Iran,,2021-02-02,18769.809626178736
Iran,,2021-02-03,17890.792269018348
Iran,,2021-02-04,18657.968862193873
Iran,,2021-02-05,6183.187564314474
Iran,,2021-02-06,6072.308634227455
Iran,,2021-02-07,8554.981952187407
Iran,,2021-02-08,8840.709668209029
Iran,,2021-02-09,10261.404312372195
Iran,,2021-02-10,10221.388700746504
Iran,,2021-02-11,11746.294336004708
Iran,,2021-02-12,0.0
Iran,,2021-02-13,464.35937213774014
Iran,,2021-02-14,3510.0605817023707
Iran,,2021-02-15,4300.667106974759
Iran,,2021-02-16,6175.678671602649
Iran,,2021-02-17,6543.975510653307
Iran,,2021-02-18,8436.663226269917
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,577.0442961586791
Iran,,2021-02-22,1664.0043834911648
Iran,,2021-02-23,3805.167968762547
Iran,,2021-02-24,4412.254353296728
Iran,,2021-02-25,6519.678754906527
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,174938.79609157125
Iraq,,2021-01-02,167981.12281023123
Iraq,,2021-01-03,163483.73186296155
Iraq,,2021-01-04,157979.4507501591
Iraq,,2021-01-05,151676.06629533684
Iraq,,2021-01-06,143761.69134381862
Iraq,,2021-01-07,136041.847443196
Iraq,,2021-01-08,121856.87674085551
Iraq,,2021-01-09,113769.28240069919
Iraq,,2021-01-10,108802.9765531738
Iraq,,2021-01-11,103345.05701528277
Iraq,,2021-01-12,97565.33546361141
Iraq,,2021-01-13,90602.63554671242
Iraq,,2021-01-14,84228.41703692963
Iraq,,2021-01-15,71705.94589231367
Iraq,,2021-01-16,65656.40498530358
Iraq,,2021-01-17,62902.77915309243
Iraq,,2021-01-18,59732.23003633529
Iraq,,2021-01-19,56293.439054377064
Iraq,,2021-01-20,51700.53811390499
Iraq,,2021-01-21,47711.64398343459
Iraq,,2021-01-22,37553.00323259623
Iraq,,2021-01-23,33879.89880527572
Iraq,,2021-01-24,33415.60968747474
Iraq,,2021-01-25,32408.843210546336
Iraq,,2021-01-26,31015.25457009418
Iraq,,2021-01-27,28353.48215157165
Iraq,,2021-01-28,26191.50821052569
Iraq,,2021-01-29,17751.440251216085
Iraq,,2021-01-30,15725.489220805419
Iraq,,2021-01-31,16793.12002796223
Iraq,,2021-02-01,17193.215050185223
Iraq,,2021-02-02,17094.556476785365
Iraq,,2021-02-03,15626.202591801351
Iraq,,2021-02-04,14568.028260414414
Iraq,,2021-02-05,7145.669999797377
Iraq,,2021-02-06,6075.301455521812
Iraq,,2021-02-07,8017.816802283021
Iraq,,2021-02-08,9210.820797764969
Iraq,,2021-02-09,9833.079505356523
Iraq,,2021-02-10,9021.590718111289
Iraq,,2021-02-11,8564.46677495016
Iraq,,2021-02-12,1691.015227378135
Iraq,,2021-02-13,1131.0282503321423
Iraq,,2021-02-14,3537.3414492860175
Iraq,,2021-02-15,5148.038277066991
Iraq,,2021-02-16,6147.828904302406
Iraq,,2021-02-17,5678.480138422785
Iraq,,2021-02-18,5532.823836848476
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,1056.7282749211918
Iraq,,2021-02-22,2902.655477140105
Iraq,,2021-02-23,4114.381013159046
Iraq,,2021-02-24,3836.51484323559
Iraq,,2021-02-25,3864.7056097571185
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.55904462866556
Iceland,,2020-11-24,484.3021099198774
Iceland,,2020-11-25,548.6862944223849
Iceland,,2020-11-26,540.2461476400117
Iceland,,2020-11-27,613.2998127926885
Iceland,,2020-11-28,648.4350695114902
Iceland,,2020-11-29,703.9581274382417
Iceland,,2020-11-30,758.499959905392
Iceland,,2020-12-01,827.1611197718421
Iceland,,2020-12-02,909.5465277831106
Iceland,,2020-12-03,917.5588138076323
Iceland,,2020-12-04,1006.2697366733208
Iceland,,2020-12-05,1054.494984786267
Iceland,,2020-12-06,1120.6555427896576
Iceland,,2020-12-07,1182.49772397973
Iceland,,2020-12-08,1254.594587074808
Iceland,,2020-12-09,1335.7004590569663
Iceland,,2020-12-10,1336.8253847125711
Iceland,,2020-12-11,1414.6468474267601
Iceland,,2020-12-12,1445.6403402483588
Iceland,,2020-12-13,1489.2052586273762
Iceland,,2020-12-14,1522.5685498695675
Iceland,,2020-12-15,1560.5902900135804
Iceland,,2020-12-16,1602.0098787394
Iceland,,2020-12-17,1557.9701991870443
Iceland,,2020-12-18,1588.5602078254547
Iceland,,2020-12-19,1568.322027768699
Iceland,,2020-12-20,1559.135554136234
Iceland,,2020-12-21,1538.6142496064265
Iceland,,2020-12-22,1522.8330842160087
Iceland,,2020-12-23,1511.1619202518054
Iceland,,2020-12-24,1415.3782724136754
Iceland,,2020-12-25,1399.3120127493341
Iceland,,2020-12-26,1335.1880269160686
Iceland,,2020-12-27,1287.06546493242
Iceland,,2020-12-28,1232.308007740872
Iceland,,2020-12-29,1187.4102565866715
Iceland,,2020-12-30,1151.4939035735877
Iceland,,2020-12-31,1036.0566844267225
Iceland,,2021-01-01,971.871272821614
Iceland,,2021-01-02,900.236227904464
Iceland,,2021-01-03,850.9744635165526
Iceland,,2021-01-04,799.2054263296584
Iceland,,2021-01-05,760.8373841037251
Iceland,,2021-01-06,734.212039395637
Iceland,,2021-01-07,630.2027419086303
Iceland,,2021-01-08,580.7053515313817
Iceland,,2021-01-09,525.3529132001065
Iceland,,2021-01-10,493.6668774124175
Iceland,,2021-01-11,460.02424893513614
Iceland,,2021-01-12,440.10951122943464
Iceland,,2021-01-13,431.85917942868167
Iceland,,2021-01-14,345.86310000940597
Iceland,,2021-01-15,314.78496083337836
Iceland,,2021-01-16,277.3785797902409
Iceland,,2021-01-17,263.132419895687
Iceland,,2021-01-18,246.1356948593795
Iceland,,2021-01-19,242.0807575805216
Iceland,,2021-01-20,248.79688968245873
Iceland,,2021-01-21,176.8228291797366
Iceland,,2021-01-22,159.323838219194
Iceland,,2021-01-23,134.6049398750151
Iceland,,2021-01-24,132.22640514229212
Iceland,,2021-01-25,126.19686050254407
Iceland,,2021-01-26,132.28268067479127
Iceland,,2021-01-27,148.31953958069465
Iceland,,2021-01-28,84.87750609147906
Iceland,,2021-01-29,75.43586585794709
Iceland,,2021-01-30,58.12640825214969
Iceland,,2021-01-31,62.57277784816878
Iceland,,2021-02-01,62.768775771836076
Iceland,,2021-02-02,74.54236225715957
Iceland,,2021-02-03,95.75219611304547
Iceland,,2021-02-04,37.001283277516734
Iceland,,2021-02-05,31.94212302288698
Iceland,,2021-02-06,18.62935644639156
Iceland,,2021-02-07,26.728914285524418
Iceland,,2021-02-08,30.235212431516146
Iceland,,2021-02-09,45.01436613013668
Iceland,,2021-02-10,68.94250376215436
Iceland,,2021-02-11,12.644567541934048
Iceland,,2021-02-12,9.864238068581766
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,8.473459427164737
Iceland,,2021-02-15,13.693718581762596
Iceland,,2021-02-16,30.024179962855005
Iceland,,2021-02-17,55.3516424133541
Iceland,,2021-02-18,0.31329823644002985
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,4.263641541455332
Iceland,,2021-02-23,21.486313072787137
Iceland,,2021-02-24,47.61725520057436
Iceland,,2021-02-25,0.0
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
