CountryName,RegionName,Date,PredictedDailyNewCases
Laos,,2020-12-28,0.0
Laos,,2020-12-29,0.0
Laos,,2020-12-30,0.0
Laos,,2020-12-31,0.0
Laos,,2021-01-01,0.0
Laos,,2021-01-02,0.0
Laos,,2021-01-03,0.0
Laos,,2021-01-04,0.0
Laos,,2021-01-05,0.0
Laos,,2021-01-06,0.0
Laos,,2021-01-07,0.0
Laos,,2021-01-08,0.0
Laos,,2021-01-09,0.0
Laos,,2021-01-10,0.0
Laos,,2021-01-11,0.0
Laos,,2021-01-12,0.0
Laos,,2021-01-13,0.0
Laos,,2021-01-14,0.0
Laos,,2021-01-15,0.0
Laos,,2021-01-16,0.0
Laos,,2021-01-17,0.0
Laos,,2021-01-18,0.0
Laos,,2021-01-19,0.0
Laos,,2021-01-20,0.0
Laos,,2021-01-21,0.0
Laos,,2021-01-22,0.0
Laos,,2021-01-23,0.0
Laos,,2021-01-24,0.0
Laos,,2021-01-25,0.0
Laos,,2021-01-26,0.0
Laos,,2021-01-27,0.0
Laos,,2021-01-28,0.0
Laos,,2021-01-29,0.0
Laos,,2021-01-30,0.0
Laos,,2021-01-31,0.0
Laos,,2021-02-01,0.0
Laos,,2021-02-02,0.0
Laos,,2021-02-03,0.0
Laos,,2021-02-04,0.0
Laos,,2021-02-05,0.0
Laos,,2021-02-06,0.0
Laos,,2021-02-07,0.0
Laos,,2021-02-08,0.0
Laos,,2021-02-09,0.0
Laos,,2021-02-10,0.0
Laos,,2021-02-11,0.0
Laos,,2021-02-12,0.0
Laos,,2021-02-13,0.0
Laos,,2021-02-14,0.0
Laos,,2021-02-15,0.0
Laos,,2021-02-16,0.0
Laos,,2021-02-17,0.0
Laos,,2021-02-18,0.0
Laos,,2021-02-19,0.0
Laos,,2021-02-20,0.0
Laos,,2021-02-21,0.0
Laos,,2021-02-22,0.0
Laos,,2021-02-23,0.0
Laos,,2021-02-24,0.0
Laos,,2021-02-25,0.0
Laos,,2021-02-26,0.0
Laos,,2021-02-27,0.0
Laos,,2021-02-28,0.0
Lebanon,,2020-11-01,2172.2677239617597
Lebanon,,2020-11-02,1568.976734490575
Lebanon,,2020-11-03,2664.8047144548145
Lebanon,,2020-11-04,2794.553207485835
Lebanon,,2020-11-05,2976.154130959744
Lebanon,,2020-11-06,2907.6099263472743
Lebanon,,2020-11-07,2981.3486928898747
Lebanon,,2020-11-08,3591.660942222614
Lebanon,,2020-11-09,3140.2888367024602
Lebanon,,2020-11-10,4397.007378831187
Lebanon,,2020-11-11,4705.262582150113
Lebanon,,2020-11-12,5074.294217560475
Lebanon,,2020-11-13,5206.938655731042
Lebanon,,2020-11-14,5500.184067379465
Lebanon,,2020-11-15,6352.592434771175
Lebanon,,2020-11-16,6168.8986010655735
Lebanon,,2020-11-17,7712.282554103973
Lebanon,,2020-11-18,8329.114932905704
Lebanon,,2020-11-19,9035.112540972768
Lebanon,,2020-11-20,9523.776447324926
Lebanon,,2020-11-21,10187.216473843811
Lebanon,,2020-11-22,11420.515325780912
Lebanon,,2020-11-23,11634.970311942097
Lebanon,,2020-11-24,13596.778491197325
Lebanon,,2020-11-25,14630.149192673802
Lebanon,,2020-11-26,15754.52422217474
Lebanon,,2020-11-27,16656.23337567217
Lebanon,,2020-11-28,17723.74914760047
Lebanon,,2020-11-29,19342.396750524917
Lebanon,,2020-11-30,19904.862321352564
Lebanon,,2020-12-01,22185.288099397832
Lebanon,,2020-12-02,23464.18809807681
Lebanon,,2020-12-03,24765.194966931165
Lebanon,,2020-12-04,25760.806210905423
Lebanon,,2020-12-05,26833.519254701852
Lebanon,,2020-12-06,28355.07947650013
Lebanon,,2020-12-07,28694.553800392157
Lebanon,,2020-12-08,30649.254611479446
Lebanon,,2020-12-09,31445.769581825967
Lebanon,,2020-12-10,32135.53447195591
Lebanon,,2020-12-11,32394.42435060963
Lebanon,,2020-12-12,32622.968426045507
Lebanon,,2020-12-13,33201.72383927052
Lebanon,,2020-12-14,32497.093640358136
Lebanon,,2020-12-15,33366.52147860591
Lebanon,,2020-12-16,32994.18079718992
Lebanon,,2020-12-17,32494.813217115432
Lebanon,,2020-12-18,31567.960795793617
Lebanon,,2020-12-19,30649.218593498277
Lebanon,,2020-12-20,30136.024344530248
Lebanon,,2020-12-21,28394.84515416394
Lebanon,,2020-12-22,28342.078953950622
Lebanon,,2020-12-23,27109.36873604727
Lebanon,,2020-12-24,25863.27712628465
Lebanon,,2020-12-25,24307.67110366304
Lebanon,,2020-12-26,22889.030588592195
Lebanon,,2020-12-27,21996.977397187453
Lebanon,,2020-12-28,19976.97572417772
Lebanon,,2020-12-29,19773.152587596785
Lebanon,,2020-12-30,18455.74927718671
Lebanon,,2020-12-31,17216.879020094788
Lebanon,,2021-01-01,15072.337145654577
Lebanon,,2021-01-02,13846.949550439498
Lebanon,,2021-01-03,13245.090494544615
Lebanon,,2021-01-04,11554.686650509228
Lebanon,,2021-01-05,11727.729035820936
Lebanon,,2021-01-06,10790.214009345302
Lebanon,,2021-01-07,9949.699400312224
Lebanon,,2021-01-08,8213.425146125957
Lebanon,,2021-01-09,7412.0369491817755
Lebanon,,2021-01-10,7229.681473665041
Lebanon,,2021-01-11,5943.528872235425
Lebanon,,2021-01-12,6515.748601173393
Lebanon,,2021-01-13,5950.539380375635
Lebanon,,2021-01-14,5467.386406741871
Lebanon,,2021-01-15,4071.672314983076
Lebanon,,2021-01-16,3599.943366279185
Lebanon,,2021-01-17,3727.9372828259757
Lebanon,,2021-01-18,2729.612073265971
Lebanon,,2021-01-19,3574.729379418454
Lebanon,,2021-01-20,3257.830121825224
Lebanon,,2021-01-21,3006.2438537595076
Lebanon,,2021-01-22,1825.5103098587078
Lebanon,,2021-01-23,1555.5729279124528
Lebanon,,2021-01-24,1869.0174659113422
Lebanon,,2021-01-25,1039.1389943554116
Lebanon,,2021-01-26,2040.4087301979487
Lebanon,,2021-01-27,1863.2867523594844
Lebanon,,2021-01-28,1739.7975317647906
Lebanon,,2021-01-29,676.1947734005303
Lebanon,,2021-01-30,514.9238065861834
Lebanon,,2021-01-31,927.2543358479345
Lebanon,,2021-02-01,186.45377930347706
Lebanon,,2021-02-02,1269.5723528679055
Lebanon,,2021-02-03,1165.2640944966474
Lebanon,,2021-02-04,1108.0438174046628
Lebanon,,2021-02-05,104.65615144879496
Lebanon,,2021-02-06,0.0
Lebanon,,2021-02-07,461.3645659501819
Lebanon,,2021-02-08,0.0
Lebanon,,2021-02-09,866.8538519726317
Lebanon,,2021-02-10,801.3420287905731
Lebanon,,2021-02-11,779.2906876045589
Lebanon,,2021-02-12,0.0
Lebanon,,2021-02-13,0.0
Lebanon,,2021-02-14,174.5780784287154
Lebanon,,2021-02-15,0.0
Lebanon,,2021-02-16,608.1144653962954
Lebanon,,2021-02-17,567.834602074029
Lebanon,,2021-02-18,568.6022519955548
Lebanon,,2021-02-19,0.0
Lebanon,,2021-02-20,0.0
Lebanon,,2021-02-21,0.0
Lebanon,,2021-02-22,0.0
Lebanon,,2021-02-23,435.1907908219426
Lebanon,,2021-02-24,411.91161928428767
Lebanon,,2021-02-25,428.02854562440797
Lebanon,,2021-02-26,0.0
Lebanon,,2021-02-27,0.0
Lebanon,,2021-02-28,0.0
Liberia,,2020-11-01,3.5197759903722865
Liberia,,2020-11-02,27.06290330271462
Liberia,,2020-11-03,7.71233963977717
Liberia,,2020-11-04,5.436338980853768
Liberia,,2020-11-05,13.293507577452539
Liberia,,2020-11-06,7.204640407684124
Liberia,,2020-11-07,8.480105821976302
Liberia,,2020-11-08,13.283370292413048
Liberia,,2020-11-09,38.33295715929696
Liberia,,2020-11-10,20.434380400874964
Liberia,,2020-11-11,19.887452491689686
Liberia,,2020-11-12,29.457790278654983
Liberia,,2020-11-13,25.04845776976372
Liberia,,2020-11-14,28.184192900664144
Liberia,,2020-11-15,34.998700670747816
Liberia,,2020-11-16,62.23947561073655
Liberia,,2020-11-17,48.26698030796292
Liberia,,2020-11-18,51.814424016043716
Liberia,,2020-11-19,65.97596160759085
Liberia,,2020-11-20,67.23623910363165
Liberia,,2020-11-21,75.98376456514787
Liberia,,2020-11-22,89.24513525514969
Liberia,,2020-11-23,123.88811418273002
Liberia,,2020-11-24,118.30244193797265
Liberia,,2020-11-25,131.35171805207239
Liberia,,2020-11-26,156.26910404553524
Liberia,,2020-11-27,169.7030972519881
Liberia,,2020-11-28,192.23168533032822
Liberia,,2020-11-29,221.1268716029697
Liberia,,2020-11-30,273.52879091709883
Liberia,,2020-12-01,288.1514240193994
Liberia,,2020-12-02,324.2236704673864
Liberia,,2020-12-03,375.38920388832616
Liberia,,2020-12-04,418.7252377707499
Liberia,,2020-12-05,475.2722596557131
Liberia,,2020-12-06,542.8045983072177
Liberia,,2020-12-07,639.0078018697174
Liberia,,2020-12-08,703.1876280925687
Liberia,,2020-12-09,795.4031120372242
Liberia,,2020-12-10,910.1330372894519
Liberia,,2020-12-11,1025.3984087129652
Liberia,,2020-12-12,1163.3554091243425
Liberia,,2020-12-13,1322.9215405319576
Liberia,,2020-12-14,1523.072818923185
Liberia,,2020-12-15,1704.5109619962927
Liberia,,2020-12-16,1928.9218418661756
Liberia,,2020-12-17,2192.46600220921
Liberia,,2020-12-18,2474.97076569453
Liberia,,2020-12-19,2800.576745677507
Liberia,,2020-12-20,3170.224898525261
Liberia,,2020-12-21,3604.9973323102517
Liberia,,2020-12-22,4047.654274387865
Liberia,,2020-12-23,4562.139051409645
Liberia,,2020-12-24,5146.572598571856
Liberia,,2020-12-25,5782.550548482625
Liberia,,2020-12-26,6495.755210125252
Liberia,,2020-12-27,7288.0964726712
Liberia,,2020-12-28,8180.918700766915
Liberia,,2020-12-29,9116.13403608442
Liberia,,2020-12-30,10156.138738705075
Liberia,,2020-12-31,11295.544173785252
Liberia,,2021-01-01,12187.35436367615
Liberia,,2021-01-02,13390.022387539746
Liberia,,2021-01-03,14681.709573504388
Liberia,,2021-01-04,16058.983661233744
Liberia,,2021-01-05,17446.650093179825
Liberia,,2021-01-06,18890.80872574474
Liberia,,2021-01-07,20367.24084581599
Liberia,,2021-01-08,21508.733944222426
Liberia,,2021-01-09,22862.390771743867
Liberia,,2021-01-10,24182.25332053367
Liberia,,2021-01-11,25446.930366685014
Liberia,,2021-01-12,26565.55391689013
Liberia,,2021-01-13,27574.8285055541
Liberia,,2021-01-14,28444.505873047736
Liberia,,2021-01-15,28808.26990832349
Liberia,,2021-01-16,29236.242739898615
Liberia,,2021-01-17,29490.818705053232
Liberia,,2021-01-18,29574.026360835574
Liberia,,2021-01-19,29423.493174426043
Liberia,,2021-01-20,29110.917103317603
Liberia,,2021-01-21,28639.74632251432
Liberia,,2021-01-22,27677.571365259442
Liberia,,2021-01-23,26836.26601495753
Liberia,,2021-01-24,25897.38097137966
Liberia,,2021-01-25,24887.255948594822
Liberia,,2021-01-26,23762.297932367102
Liberia,,2021-01-27,22610.029020521277
Liberia,,2021-01-28,21441.08443448828
Liberia,,2021-01-29,19925.047338240438
Liberia,,2021-01-30,18683.922898190103
Liberia,,2021-01-31,17480.936908853742
Liberia,,2021-02-01,16331.543427129565
Liberia,,2021-02-02,15179.176955580673
Liberia,,2021-02-03,14099.053301953078
Liberia,,2021-02-04,13086.5609578741
Liberia,,2021-02-05,11796.675375618448
Liberia,,2021-02-06,10845.634535400699
Liberia,,2021-02-07,9975.387593992386
Liberia,,2021-02-08,9189.224092853263
Liberia,,2021-02-09,8419.793817503047
Liberia,,2021-02-10,7734.293720969001
Liberia,,2021-02-11,7120.098347268675
Liberia,,2021-02-12,6225.76103979805
Liberia,,2021-02-13,5667.076466488386
Liberia,,2021-02-14,5177.157599820374
Liberia,,2021-02-15,4756.1320669728675
Liberia,,2021-02-16,4334.38626714692
Liberia,,2021-02-17,3978.261068710951
Liberia,,2021-02-18,3674.0611264522367
Liberia,,2021-02-19,3069.9658430833415
Liberia,,2021-02-20,2784.1473753673913
Liberia,,2021-02-21,2547.506949277942
Liberia,,2021-02-22,2360.6716605153247
Liberia,,2021-02-23,2154.733640983112
Liberia,,2021-02-24,1997.2026583494508
Liberia,,2021-02-25,1875.2081016162228
Liberia,,2021-02-26,1437.9098136760317
Liberia,,2021-02-27,1305.6444116162054
Liberia,,2021-02-28,1209.0388544570894
Libya,,2020-11-01,2000.2332690146534
Libya,,2020-11-02,1616.9599513785122
Libya,,2020-11-03,1207.7944905707618
Libya,,2020-11-04,1405.0409904796616
Libya,,2020-11-05,1341.5869412191569
Libya,,2020-11-06,1594.8869417164492
Libya,,2020-11-07,1161.1869458462443
Libya,,2020-11-08,2768.4757423992646
Libya,,2020-11-09,2463.562881651104
Libya,,2020-11-10,2139.9195842056697
Libya,,2020-11-11,2425.6839933979163
Libya,,2020-11-12,2456.7526034174844
Libya,,2020-11-13,2817.0048526532055
Libya,,2020-11-14,2493.019862056997
Libya,,2020-11-15,4253.561331003618
Libya,,2020-11-16,4122.981426268028
Libya,,2020-11-17,3987.8373560480877
Libya,,2020-11-18,4477.424404899634
Libya,,2020-11-19,4738.557186133425
Libya,,2020-11-20,5339.305723831865
Libya,,2020-11-21,5281.722720061518
Libya,,2020-11-22,7307.836642440563
Libya,,2020-11-23,7469.510850881143
Libya,,2020-11-24,7651.379327613979
Libya,,2020-11-25,8484.270979228204
Libya,,2020-11-26,9111.541291214377
Libya,,2020-11-27,10102.644089452344
Libya,,2020-11-28,10456.572224867983
Libya,,2020-11-29,12920.411747423066
Libya,,2020-11-30,13523.379083403679
Libya,,2020-12-01,14163.552635327724
Libya,,2020-12-02,15468.41834868666
Libya,,2020-12-03,16567.79721108942
Libya,,2020-12-04,18025.727808724645
Libya,,2020-12-05,18826.374377248067
Libya,,2020-12-06,21716.116572261613
Libya,,2020-12-07,22674.955069298543
Libya,,2020-12-08,23619.473803091896
Libya,,2020-12-09,25165.648413523377
Libya,,2020-12-10,26416.650395480232
Libya,,2020-12-11,27928.306659291986
Libya,,2020-12-12,28663.506744991868
Libya,,2020-12-13,31376.279417974994
Libya,,2020-12-14,31976.693852144184
Libya,,2020-12-15,32430.181001591187
Libya,,2020-12-16,33354.43318306452
Libya,,2020-12-17,33836.55105055442
Libya,,2020-12-18,34449.56913971556
Libya,,2020-12-19,34158.38455706502
Libya,,2020-12-20,35761.63107430891
Libya,,2020-12-21,35111.581848008434
Libya,,2020-12-22,34276.943929881716
Libya,,2020-12-23,33904.58566860257
Libya,,2020-12-24,33085.28979819855
Libya,,2020-12-25,32431.208711896736
Libya,,2020-12-26,30920.807752667068
Libya,,2020-12-27,31404.574434599563
Libya,,2020-12-28,29672.24543479444
Libya,,2020-12-29,27892.380804906978
Libya,,2020-12-30,26720.165170611053
Libya,,2020-12-31,25227.095929653926
Libya,,2021-01-01,23063.971640853873
Libya,,2021-01-02,21162.508882558082
Libya,,2021-01-03,21458.803292043307
Libya,,2021-01-04,19617.734947634082
Libya,,2021-01-05,17858.51594571533
Libya,,2021-01-06,16817.43074787497
Libya,,2021-01-07,15532.757876543415
Libya,,2021-01-08,13649.367695094195
Libya,,2021-01-09,12098.539591913948
Libya,,2021-01-10,12794.181249680354
Libya,,2021-01-11,11348.39506036371
Libya,,2021-01-12,10016.12299148821
Libya,,2021-01-13,9421.095606505547
Libya,,2021-01-14,8582.266572781991
Libya,,2021-01-15,7143.274955248255
Libya,,2021-01-16,6038.0254074474315
Libya,,2021-01-17,7170.750945580451
Libya,,2021-01-18,6127.886460448924
Libya,,2021-01-19,5188.353031636793
Libya,,2021-01-20,4971.82864539041
Libya,,2021-01-21,4489.507145010795
Libya,,2021-01-22,3386.9705007443577
Libya,,2021-01-23,2600.5453537586136
Libya,,2021-01-24,4031.902613100132
Libya,,2021-01-25,3256.296846855755
Libya,,2021-01-26,2567.243207681586
Libya,,2021-01-27,2584.016721579051
Libya,,2021-01-28,2315.503408482072
Libya,,2021-01-29,1409.7677437489738
Libya,,2021-01-30,806.1223575362558
Libya,,2021-01-31,2405.654283918093
Libya,,2021-02-01,1778.8385192184564
Libya,,2021-02-02,1227.14780979269
Libya,,2021-02-03,1370.1835746764118
Libya,,2021-02-04,1216.1353890068417
Libya,,2021-02-05,414.68603045403495
Libya,,2021-02-06,0.0
Libya,,2021-02-07,1584.72305330592
Libya,,2021-02-08,1035.7353107105573
Libya,,2021-02-09,555.3560504589601
Libya,,2021-02-10,763.5018027238291
Libya,,2021-02-11,668.1507227492331
Libya,,2021-02-12,0.0
Libya,,2021-02-13,0.0
Libya,,2021-02-14,1130.5074098696887
Libya,,2021-02-15,625.4116010919408
Libya,,2021-02-16,185.0883265725929
Libya,,2021-02-17,429.6757824192963
Libya,,2021-02-18,367.08225459171024
Libya,,2021-02-19,0.0
Libya,,2021-02-20,0.0
Libya,,2021-02-21,858.9303981256905
Libya,,2021-02-22,380.3814277969833
Libya,,2021-02-23,0.0
Libya,,2021-02-24,227.1846156813818
Libya,,2021-02-25,184.6321707083567
Libya,,2021-02-26,0.0
Libya,,2021-02-27,0.0
Libya,,2021-02-28,694.5163884245619
Sri Lanka,,2020-11-01,693.8470865423326
Sri Lanka,,2020-11-02,946.632671038231
Sri Lanka,,2020-11-03,930.9751578179976
Sri Lanka,,2020-11-04,869.0291730284686
Sri Lanka,,2020-11-05,1197.4131457409592
Sri Lanka,,2020-11-06,1338.4657186487375
Sri Lanka,,2020-11-07,1051.1641797057896
Sri Lanka,,2020-11-08,1618.1025079664253
Sri Lanka,,2020-11-09,1983.7452428160504
Sri Lanka,,2020-11-10,2083.084406271395
Sri Lanka,,2020-11-11,2135.4275483793012
Sri Lanka,,2020-11-12,2578.2208859880966
Sri Lanka,,2020-11-13,2843.9603450242034
Sri Lanka,,2020-11-14,2734.875697872101
Sri Lanka,,2020-11-15,3510.9327351326847
Sri Lanka,,2020-11-16,4126.057041869111
Sri Lanka,,2020-11-17,4531.199039349662
Sri Lanka,,2020-11-18,4933.82049011506
Sri Lanka,,2020-11-19,5772.320681364352
Sri Lanka,,2020-11-20,6489.711952860178
Sri Lanka,,2020-11-21,6854.908800925927
Sri Lanka,,2020-11-22,8146.9652023992685
Sri Lanka,,2020-11-23,9349.664529780692
Sri Lanka,,2020-11-24,10410.657838298037
Sri Lanka,,2020-11-25,11544.993573315678
Sri Lanka,,2020-11-26,13197.93294052931
Sri Lanka,,2020-11-27,14819.9631840637
Sri Lanka,,2020-11-28,16190.429415639435
Sri Lanka,,2020-11-29,18601.09771559975
Sri Lanka,,2020-11-30,21043.362365327026
Sri Lanka,,2020-12-01,23474.691400291704
Sri Lanka,,2020-12-02,26119.006727476855
Sri Lanka,,2020-12-03,29426.30693389298
Sri Lanka,,2020-12-04,32844.555563731876
Sri Lanka,,2020-12-05,36149.43169985825
Sri Lanka,,2020-12-06,40629.90013378368
Sri Lanka,,2020-12-07,45256.85901587899
Sri Lanka,,2020-12-08,49969.5371042424
Sri Lanka,,2020-12-09,54969.20616988619
Sri Lanka,,2020-12-10,60673.36910771812
Sri Lanka,,2020-12-11,66480.81368517668
Sri Lanka,,2020-12-12,72115.8753880374
Sri Lanka,,2020-12-13,78809.4891807247
Sri Lanka,,2020-12-14,85438.12909054742
Sri Lanka,,2020-12-15,91856.0874964011
Sri Lanka,,2020-12-16,98176.0710133704
Sri Lanka,,2020-12-17,104719.76365204135
Sri Lanka,,2020-12-18,110778.18189732241
Sri Lanka,,2020-12-19,115991.28699265505
Sri Lanka,,2020-12-20,121530.21260273017
Sri Lanka,,2020-12-21,126187.21370092641
Sri Lanka,,2020-12-22,129795.99009186577
Sri Lanka,,2020-12-23,132486.17983206626
Sri Lanka,,2020-12-24,134627.3477203318
Sri Lanka,,2020-12-25,135574.84636244277
Sri Lanka,,2020-12-26,135093.89375461472
Sri Lanka,,2020-12-27,134523.36523523042
Sri Lanka,,2020-12-28,132779.99501131198
Sri Lanka,,2020-12-29,129887.450057016
Sri Lanka,,2020-12-30,126169.3985021526
Sri Lanka,,2020-12-31,122168.8945061352
Sri Lanka,,2021-01-01,112911.95049102324
Sri Lanka,,2021-01-02,107208.49558463758
Sri Lanka,,2021-01-03,102389.54357858218
Sri Lanka,,2021-01-04,97153.182395123
Sri Lanka,,2021-01-05,91521.08917887582
Sri Lanka,,2021-01-06,85816.12312798869
Sri Lanka,,2021-01-07,80547.91815209396
Sri Lanka,,2021-01-08,70673.82646522124
Sri Lanka,,2021-01-09,65097.028017198034
Sri Lanka,,2021-01-10,60904.08802222184
Sri Lanka,,2021-01-11,56677.561283469564
Sri Lanka,,2021-01-12,52375.510391149335
Sri Lanka,,2021-01-13,48260.46806809187
Sri Lanka,,2021-01-14,44776.74952674246
Sri Lanka,,2021-01-15,36815.02951735714
Sri Lanka,,2021-01-16,33321.71023714732
Sri Lanka,,2021-01-17,31236.708195921885
Sri Lanka,,2021-01-18,29089.522871045072
Sri Lanka,,2021-01-19,26820.72607242206
Sri Lanka,,2021-01-20,24678.255118181965
Sri Lanka,,2021-01-21,23090.411140589673
Sri Lanka,,2021-01-22,16930.721734099578
Sri Lanka,,2021-01-23,15179.492209904238
Sri Lanka,,2021-01-24,14720.155520527878
Sri Lanka,,2021-01-25,14073.63131903164
Sri Lanka,,2021-01-26,13188.708609192872
Sri Lanka,,2021-01-27,12321.198887462602
Sri Lanka,,2021-01-28,11905.117243129804
Sri Lanka,,2021-01-29,6817.493972669436
Sri Lanka,,2021-01-30,6067.308863900902
Sri Lanka,,2021-01-31,6517.606349763688
Sri Lanka,,2021-02-01,6691.9572452336215
Sri Lanka,,2021-02-02,6548.674667336144
Sri Lanka,,2021-02-03,6351.903939619819
Sri Lanka,,2021-02-04,6542.130936319509
Sri Lanka,,2021-02-05,2001.1806578083406
Sri Lanka,,2021-02-06,1753.850767768211
Sri Lanka,,2021-02-07,2655.8072735714
Sri Lanka,,2021-02-08,3233.6449849777287
Sri Lanka,,2021-02-09,3451.5583035752866
Sri Lanka,,2021-02-10,3578.705669783688
Sri Lanka,,2021-02-11,4059.5080925721795
Sri Lanka,,2021-02-12,0.0
Sri Lanka,,2021-02-13,0.0
Sri Lanka,,2021-02-14,834.6578774943202
Sri Lanka,,2021-02-15,1606.6566703124813
Sri Lanka,,2021-02-16,1997.633958852367
Sri Lanka,,2021-02-17,2279.379105525466
Sri Lanka,,2021-02-18,2898.375691253155
Sri Lanka,,2021-02-19,0.0
Sri Lanka,,2021-02-20,0.0
Sri Lanka,,2021-02-21,0.0
Sri Lanka,,2021-02-22,658.350050046603
Sri Lanka,,2021-02-23,1151.2909901104147
Sri Lanka,,2021-02-24,1523.9141884998737
Sri Lanka,,2021-02-25,2223.975980002948
Sri Lanka,,2021-02-26,0.0
Sri Lanka,,2021-02-27,0.0
Sri Lanka,,2021-02-28,0.0
Lesotho,,2020-11-01,0.6133861519658499
Lesotho,,2020-11-02,3.830727705737525
Lesotho,,2020-11-03,5.031457074413282
Lesotho,,2020-11-04,1.208685026221953
Lesotho,,2020-11-05,1.2780669424737534
Lesotho,,2020-11-06,7.335703949594178
Lesotho,,2020-11-07,1.3601682561453774
Lesotho,,2020-11-08,1.9627579781867075
Lesotho,,2020-11-09,5.147574204989328
Lesotho,,2020-11-10,6.292232348983585
Lesotho,,2020-11-11,2.509222468257925
Lesotho,,2020-11-12,2.7076662517546293
Lesotho,,2020-11-13,8.967994700349996
Lesotho,,2020-11-14,3.300092713861833
Lesotho,,2020-11-15,4.3036628667397
Lesotho,,2020-11-16,7.968064079549899
Lesotho,,2020-11-17,9.68950437327942
Lesotho,,2020-11-18,6.178968778006104
Lesotho,,2020-11-19,6.95356177353935
Lesotho,,2020-11-20,13.77293475987413
Lesotho,,2020-11-21,8.676527079087782
Lesotho,,2020-11-22,10.223510871692543
Lesotho,,2020-11-23,14.572512050029164
Lesotho,,2020-11-24,17.064789263807548
Lesotho,,2020-11-25,14.428695550599677
Lesotho,,2020-11-26,16.201244429147323
Lesotho,,2020-11-27,24.16116963786512
Lesotho,,2020-11-28,20.370312323285813
Lesotho,,2020-11-29,23.41160440888501
Lesotho,,2020-11-30,29.46612458508389
Lesotho,,2020-12-01,33.89733787459092
Lesotho,,2020-12-02,33.45545714571715
Lesotho,,2020-12-03,37.706038853941806
Lesotho,,2020-12-04,48.45999379631417
Lesotho,,2020-12-05,47.81661880629445
Lesotho,,2020-12-06,54.40741347778942
Lesotho,,2020-12-07,64.46980318400475
Lesotho,,2020-12-08,73.43469436776698
Lesotho,,2020-12-09,78.13316680485082
Lesotho,,2020-12-10,88.20047781588814
Lesotho,,2020-12-11,105.55081904757348
Lesotho,,2020-12-12,112.38897818366132
Lesotho,,2020-12-13,127.46813444590036
Lesotho,,2020-12-14,147.15278505099081
Lesotho,,2020-12-15,167.02393919251531
Lesotho,,2020-12-16,184.0806293099577
Lesotho,,2020-12-17,208.14881369301554
Lesotho,,2020-12-18,241.3532292331464
Lesotho,,2020-12-19,266.13255689746165
Lesotho,,2020-12-20,301.51447040902974
Lesotho,,2020-12-21,344.1601775255241
Lesotho,,2020-12-22,389.98569627137454
Lesotho,,2020-12-23,436.36698563275627
Lesotho,,2020-12-24,493.5556731584514
Lesotho,,2020-12-25,564.1388154681417
Lesotho,,2020-12-26,631.0592204789441
Lesotho,,2020-12-27,713.9240202421661
Lesotho,,2020-12-28,810.0013686046234
Lesotho,,2020-12-29,915.8690462783096
Lesotho,,2020-12-30,1029.6196412478284
Lesotho,,2020-12-31,1162.2830159028942
Lesotho,,2021-01-01,1284.5457954470007
Lesotho,,2021-01-02,1433.3219928940662
Lesotho,,2021-01-03,1607.9084247907656
Lesotho,,2021-01-04,1804.8394812782954
Lesotho,,2021-01-05,2020.9058458422028
Lesotho,,2021-01-06,2254.504692139405
Lesotho,,2021-01-07,2516.9011777336686
Lesotho,,2021-01-08,2778.772144330389
Lesotho,,2021-01-09,3076.9992237394554
Lesotho,,2021-01-10,3410.3676131841003
Lesotho,,2021-01-11,3774.517713283274
Lesotho,,2021-01-12,4164.888331252245
Lesotho,,2021-01-13,4578.05150026506
Lesotho,,2021-01-14,5022.84467295104
Lesotho,,2021-01-15,5466.817693560295
Lesotho,,2021-01-16,5943.617121262067
Lesotho,,2021-01-17,6447.794521033491
Lesotho,,2021-01-18,6970.2033703603
Lesotho,,2021-01-19,7501.016978094916
Lesotho,,2021-01-20,8031.133996909444
Lesotho,,2021-01-21,8563.431020056532
Lesotho,,2021-01-22,9059.103795209061
Lesotho,,2021-01-23,9544.71399477921
Lesotho,,2021-01-24,10009.197783158523
Lesotho,,2021-01-25,10438.429666234864
Lesotho,,2021-01-26,10819.007663164408
Lesotho,,2021-01-27,11140.128865321743
Lesotho,,2021-01-28,11405.097143980538
Lesotho,,2021-01-29,11577.413042352378
Lesotho,,2021-01-30,11689.388014567307
Lesotho,,2021-01-31,11736.639025727078
Lesotho,,2021-02-01,11713.5879464732
Lesotho,,2021-02-02,11617.205479982138
Lesotho,,2021-02-03,11448.157911853014
Lesotho,,2021-02-04,11221.850954281022
Lesotho,,2021-02-05,10913.229753931584
Lesotho,,2021-02-06,10566.55923469617
Lesotho,,2021-02-07,10186.642570818463
Lesotho,,2021-02-08,9775.410249470859
Lesotho,,2021-02-09,9335.90437963368
Lesotho,,2021-02-10,8872.976929901266
Lesotho,,2021-02-11,8404.440109928219
Lesotho,,2021-02-12,7905.382591859319
Lesotho,,2021-02-13,7419.750805381462
Lesotho,,2021-02-14,6949.216831501204
Lesotho,,2021-02-15,6491.7494758855555
Lesotho,,2021-02-16,6045.9493408642
Lesotho,,2021-02-17,5611.9413428936405
Lesotho,,2021-02-18,5202.649868774971
Lesotho,,2021-02-19,4787.998568659825
Lesotho,,2021-02-20,4407.6994366463305
Lesotho,,2021-02-21,4058.491430701833
Lesotho,,2021-02-22,3733.9958161509444
Lesotho,,2021-02-23,3429.070006947796
