CountryName,RegionName,Date,PredictedDailyNewCases
Lesotho,,2020-12-06,54.40741347778942
Lesotho,,2020-12-07,64.46980318400475
Lesotho,,2020-12-08,73.43469436776698
Lesotho,,2020-12-09,78.13316680485082
Lesotho,,2020-12-10,88.20047781588814
Lesotho,,2020-12-11,105.55081904757348
Lesotho,,2020-12-12,112.38897818366132
Lesotho,,2020-12-13,127.46813444590036
Lesotho,,2020-12-14,147.15278505099081
Lesotho,,2020-12-15,167.02393919251531
Lesotho,,2020-12-16,184.0806293099577
Lesotho,,2020-12-17,208.14881369301554
Lesotho,,2020-12-18,241.3532292331464
Lesotho,,2020-12-19,266.13255689746165
Lesotho,,2020-12-20,301.51447040902974
Lesotho,,2020-12-21,344.1601775255241
Lesotho,,2020-12-22,389.98569627137454
Lesotho,,2020-12-23,436.36698563275627
Lesotho,,2020-12-24,493.5556731584514
Lesotho,,2020-12-25,564.1388154681417
Lesotho,,2020-12-26,631.0592204789441
Lesotho,,2020-12-27,713.9240202421661
Lesotho,,2020-12-28,810.0013686046234
Lesotho,,2020-12-29,915.8690462783096
Lesotho,,2020-12-30,1029.6196412478284
Lesotho,,2020-12-31,1162.2830159028942
Lesotho,,2021-01-01,1301.4661339139616
Lesotho,,2021-01-02,1456.1905438313702
Lesotho,,2021-01-03,1637.2743745112853
Lesotho,,2021-01-04,1841.8442351034369
Lesotho,,2021-01-05,2066.965122994932
Lesotho,,2021-01-06,2311.241318979651
Lesotho,,2021-01-07,2586.1191937154363
Lesotho,,2021-01-08,2879.395931870213
Lesotho,,2021-01-09,3200.114132854934
Lesotho,,2021-01-10,3558.7750371326892
Lesotho,,2021-01-11,3951.6841282653086
Lesotho,,2021-01-12,4374.599085359028
Lesotho,,2021-01-13,4824.243260986772
Lesotho,,2021-01-14,5309.501578004249
Lesotho,,2021-01-15,5814.723004379646
Lesotho,,2021-01-16,6344.906491007652
Lesotho,,2021-01-17,6905.61458863336
Lesotho,,2021-01-18,7487.223101600977
Lesotho,,2021-01-19,8078.822670972887
Lesotho,,2021-01-20,8669.863984156967
Lesotho,,2021-01-21,9261.55574984854
Lesotho,,2021-01-22,9830.120299127884
Lesotho,,2021-01-23,10372.156227910535
Lesotho,,2021-01-24,10886.244696510123
Lesotho,,2021-01-25,11356.558684572115
Lesotho,,2021-01-26,11767.878263765182
Lesotho,,2021-01-27,12107.728696548276
Lesotho,,2021-01-28,12378.269258023483
Lesotho,,2021-01-29,12559.135940880142
Lesotho,,2021-01-30,12653.97116474204
Lesotho,,2021-01-31,12670.841739060887
Lesotho,,2021-02-01,12605.396785382662
Lesotho,,2021-02-02,12455.853711482487
Lesotho,,2021-02-03,12224.471913830113
Lesotho,,2021-02-04,11928.522029175707
Lesotho,,2021-02-05,11561.699720040267
Lesotho,,2021-02-06,11141.022300981447
Lesotho,,2021-02-07,10685.696749299592
Lesotho,,2021-02-08,10199.692282381326
Lesotho,,2021-02-09,9687.31653295689
Lesotho,,2021-02-10,9154.55404099483
Lesotho,,2021-02-11,8620.061649620193
Lesotho,,2021-02-12,8076.308699339284
Lesotho,,2021-02-13,7537.820634624097
Lesotho,,2021-02-14,7019.471069793008
Lesotho,,2021-02-15,6519.612953945291
Lesotho,,2021-02-16,6036.501030708233
Lesotho,,2021-02-17,5569.934282867778
Lesotho,,2021-02-18,5132.471661609933
Lesotho,,2021-02-19,4710.360331428012
Lesotho,,2021-02-20,4312.723979464912
Lesotho,,2021-02-21,3949.2281693181462
Lesotho,,2021-02-22,3613.484651874618
Lesotho,,2021-02-23,3299.7358814768736
Lesotho,,2021-02-24,3004.4887811228523
Lesotho,,2021-02-25,2737.614809668751
Lesotho,,2021-02-26,2483.028497674287
Lesotho,,2021-02-27,2248.2049885789083
Lesotho,,2021-02-28,2041.4546169463451
Lithuania,,2020-11-01,1193.8636109273243
Lithuania,,2020-11-02,1433.3557976258116
Lithuania,,2020-11-03,1163.4549126685615
Lithuania,,2020-11-04,1618.6484907132094
Lithuania,,2020-11-05,1893.6332968943443
Lithuania,,2020-11-06,1795.678910221983
Lithuania,,2020-11-07,2197.3883502684084
Lithuania,,2020-11-08,2534.5528083508807
Lithuania,,2020-11-09,2933.5831714309593
Lithuania,,2020-11-10,2834.020425104345
Lithuania,,2020-11-11,3472.496189505897
Lithuania,,2020-11-12,3943.454263150531
Lithuania,,2020-11-13,4051.3537558469516
Lithuania,,2020-11-14,4670.474218621015
Lithuania,,2020-11-15,5237.752482714988
Lithuania,,2020-11-16,5884.462714395078
Lithuania,,2020-11-17,6058.308132989543
Lithuania,,2020-11-18,6971.386627697237
Lithuania,,2020-11-19,7727.371550406526
Lithuania,,2020-11-20,8123.158978315103
Lithuania,,2020-11-21,9015.971213153047
Lithuania,,2020-11-22,9843.037919595921
Lithuania,,2020-11-23,10724.119468405628
Lithuania,,2020-11-24,11096.106362707535
Lithuania,,2020-11-25,12172.62489393456
Lithuania,,2020-11-26,13029.771296773539
Lithuania,,2020-11-27,13457.028780064295
Lithuania,,2020-11-28,14313.863003924587
Lithuania,,2020-11-29,15015.718306468618
Lithuania,,2020-11-30,15678.36940886903
Lithuania,,2020-12-01,15733.803638511888
Lithuania,,2020-12-02,16416.230243391736
Lithuania,,2020-12-03,16778.06715693403
Lithuania,,2020-12-04,16623.817787672462
Lithuania,,2020-12-05,16842.08681135678
Lithuania,,2020-12-06,16841.90558392937
Lithuania,,2020-12-07,16760.551655016017
Lithuania,,2020-12-08,16047.878403990728
Lithuania,,2020-12-09,15983.3959825525
Lithuania,,2020-12-10,15603.841575945109
Lithuania,,2020-12-11,14742.853448559996
Lithuania,,2020-12-12,14323.9968374782
Lithuania,,2020-12-13,13745.136890618644
Lithuania,,2020-12-14,13158.35744095162
Lithuania,,2020-12-15,12018.546231605273
Lithuania,,2020-12-16,11629.703007250217
Lithuania,,2020-12-17,10995.21901657818
Lithuania,,2020-12-18,9956.637153845644
Lithuania,,2020-12-19,9447.147190462267
Lithuania,,2020-12-20,8837.9987523123
Lithuania,,2020-12-21,8278.567392528774
Lithuania,,2020-12-22,7215.107350556254
Lithuania,,2020-12-23,6958.2482269522
Lithuania,,2020-12-24,6480.169243360007
Lithuania,,2020-12-25,5623.21187699193
Lithuania,,2020-12-26,5322.946660460183
Lithuania,,2020-12-27,4931.618035978023
Lithuania,,2020-12-28,4596.7596298871085
Lithuania,,2020-12-29,3759.9692531164196
Lithuania,,2020-12-30,3736.675948381382
Lithuania,,2020-12-31,3482.5091972506902
Lithuania,,2021-01-01,2773.751864030932
Lithuania,,2021-01-02,2691.8686340062063
Lithuania,,2021-01-03,2511.1997270323413
Lithuania,,2021-01-04,2375.6212721846105
Lithuania,,2021-01-05,1725.6896703817836
Lithuania,,2021-01-06,1881.024250915087
Lithuania,,2021-01-07,1790.2759663892607
Lithuania,,2021-01-08,1232.707249438943
Lithuania,,2021-01-09,1293.0923977294788
Lithuania,,2021-01-10,1242.1251130328505
Lithuania,,2021-01-11,1225.2924603835468
Lithuania,,2021-01-12,683.799851490138
Lithuania,,2021-01-13,940.0519019726042
Lithuania,,2021-01-14,939.922890424775
Lithuania,,2021-01-15,464.6623845363615
Lithuania,,2021-01-16,601.08852464064
Lithuania,,2021-01-17,618.5243475890217
Lithuania,,2021-01-18,663.5540222337954
Lithuania,,2021-01-19,177.94791273278184
Lithuania,,2021-01-20,485.63333052278807
Lithuania,,2021-01-21,531.3346926849788
Lithuania,,2021-01-22,97.37000494736714
Lithuania,,2021-01-23,271.57601238361025
Lithuania,,2021-01-24,322.74106726428124
Lithuania,,2021-01-25,398.0478186314947
Lithuania,,2021-01-26,0.0
Lithuania,,2021-01-27,265.75334658437197
Lithuania,,2021-01-28,334.11482622534805
Lithuania,,2021-01-29,0.0
Lithuania,,2021-01-30,104.79688680344722
Lithuania,,2021-01-31,173.3143535336745
Lithuania,,2021-02-01,264.1476667377266
Lithuania,,2021-02-02,0.0
Lithuania,,2021-02-03,145.70346579166517
Lithuania,,2021-02-04,226.5911831230523
Lithuania,,2021-02-05,0.0
Lithuania,,2021-02-06,8.44963942367987
Lithuania,,2021-02-07,87.09365969741613
Lithuania,,2021-02-08,186.9694434130148
Lithuania,,2021-02-09,0.0
Lithuania,,2021-02-10,76.58452078792759
Lithuania,,2021-02-11,164.73819519996084
Lithuania,,2021-02-12,0.0
Lithuania,,2021-02-13,0.0
Lithuania,,2021-02-14,32.60270320184665
Lithuania,,2021-02-15,138.2261391132852
Lithuania,,2021-02-16,0.0
Lithuania,,2021-02-17,32.960871255137825
Lithuania,,2021-02-18,125.72181448439889
Lithuania,,2021-02-19,0.0
Lithuania,,2021-02-20,0.0
Lithuania,,2021-02-21,0.0
Lithuania,,2021-02-22,106.76301297482581
Lithuania,,2021-02-23,0.0
Lithuania,,2021-02-24,4.815134856572904
Lithuania,,2021-02-25,100.55784189088303
Lithuania,,2021-02-26,0.0
Lithuania,,2021-02-27,0.0
Lithuania,,2021-02-28,0.0
Luxembourg,,2020-11-01,429.7804110715074
Luxembourg,,2020-11-02,2038.8703360888371
Luxembourg,,2020-11-03,1011.5197215713737
Luxembourg,,2020-11-04,1351.4987334718287
Luxembourg,,2020-11-05,1321.395321888658
Luxembourg,,2020-11-06,1452.8835362407463
Luxembourg,,2020-11-07,722.6687846216785
Luxembourg,,2020-11-08,1201.4699532932982
Luxembourg,,2020-11-09,2863.11284331417
Luxembourg,,2020-11-10,1855.4728955609148
Luxembourg,,2020-11-11,2222.845403357881
Luxembourg,,2020-11-12,2206.7004398539
Luxembourg,,2020-11-13,2349.927303219935
Luxembourg,,2020-11-14,1618.3125145183817
Luxembourg,,2020-11-15,2098.3158100333535
Luxembourg,,2020-11-16,3727.901228423362
Luxembourg,,2020-11-17,2690.7573826790845
Luxembourg,,2020-11-18,3038.2831114247656
Luxembourg,,2020-11-19,2984.3180353094394
Luxembourg,,2020-11-20,3070.816844682493
Luxembourg,,2020-11-21,2268.4667167210846
Luxembourg,,2020-11-22,2685.7408054088046
Luxembourg,,2020-11-23,4233.079110192824
Luxembourg,,2020-11-24,3047.141452151788
Luxembourg,,2020-11-25,3282.4826046028356
Luxembourg,,2020-11-26,3102.4152982573924
Luxembourg,,2020-11-27,3067.084112227858
Luxembourg,,2020-11-28,2143.813739270457
Luxembourg,,2020-11-29,2477.9954524038662
Luxembourg,,2020-11-30,3931.552709046078
Luxembourg,,2020-12-01,2600.1602740188464
Luxembourg,,2020-12-02,2748.6985931926274
Luxembourg,,2020-12-03,2483.5465098611226
Luxembourg,,2020-12-04,2380.9864378118737
Luxembourg,,2020-12-05,1402.2103003700936
Luxembourg,,2020-12-06,1721.1456859908233
Luxembourg,,2020-12-07,3153.5441764344187
Luxembourg,,2020-12-08,1763.279565160015
Luxembourg,,2020-12-09,1904.5481985942915
Luxembourg,,2020-12-10,1633.9463065061702
Luxembourg,,2020-12-11,1538.9208940836575
Luxembourg,,2020-12-12,574.479172645504
Luxembourg,,2020-12-13,933.066174313399
Luxembourg,,2020-12-14,2396.717994207914
Luxembourg,,2020-12-15,1009.6307245716075
Luxembourg,,2020-12-16,1185.619566833478
Luxembourg,,2020-12-17,946.9480375719975
Luxembourg,,2020-12-18,888.2126069353674
Luxembourg,,2020-12-19,0.0
Luxembourg,,2020-12-20,363.62296369616934
Luxembourg,,2020-12-21,1866.9677028190135
Luxembourg,,2020-12-22,500.0468357403183
Luxembourg,,2020-12-23,712.3705622044328
Luxembourg,,2020-12-24,505.87453263239263
Luxembourg,,2020-12-25,479.60816035876866
Luxembourg,,2020-12-26,0.0
Luxembourg,,2020-12-27,0.0
Luxembourg,,2020-12-28,1520.1847861169945
Luxembourg,,2020-12-29,172.6006248781884
Luxembourg,,2020-12-30,412.7291169044794
Luxembourg,,2020-12-31,230.42067641112004
Luxembourg,,2021-01-01,221.39901177454817
Luxembourg,,2021-01-02,0.0
Luxembourg,,2021-01-03,0.0
Luxembourg,,2021-01-04,1283.3208195893553
Luxembourg,,2021-01-05,0.0
Luxembourg,,2021-01-06,208.3316630549616
Luxembourg,,2021-01-07,44.52999551271006
Luxembourg,,2021-01-08,52.95635314867397
Luxembourg,,2021-01-09,0.0
Luxembourg,,2021-01-10,0.0
Luxembourg,,2021-01-11,1130.348681332789
Luxembourg,,2021-01-12,0.0
Luxembourg,,2021-01-13,66.82510454739713
Luxembourg,,2021-01-14,0.0
Luxembourg,,2021-01-15,0.0
Luxembourg,,2021-01-16,0.0
Luxembourg,,2021-01-17,0.0
Luxembourg,,2021-01-18,1011.5730433588043
Luxembourg,,2021-01-19,0.0
Luxembourg,,2021-01-20,0.0
Luxembourg,,2021-01-21,0.0
Luxembourg,,2021-01-22,0.0
Luxembourg,,2021-01-23,0.0
Luxembourg,,2021-01-24,0.0
Luxembourg,,2021-01-25,908.8723072453357
Luxembourg,,2021-01-26,0.0
Luxembourg,,2021-01-27,0.0
Luxembourg,,2021-01-28,0.0
Luxembourg,,2021-01-29,0.0
Luxembourg,,2021-01-30,0.0
Luxembourg,,2021-01-31,0.0
Luxembourg,,2021-02-01,814.8070888828404
Luxembourg,,2021-02-02,0.0
Luxembourg,,2021-02-03,0.0
Luxembourg,,2021-02-04,0.0
Luxembourg,,2021-02-05,0.0
Luxembourg,,2021-02-06,0.0
Luxembourg,,2021-02-07,0.0
Luxembourg,,2021-02-08,729.0977843022937
Luxembourg,,2021-02-09,0.0
Luxembourg,,2021-02-10,0.0
Luxembourg,,2021-02-11,0.0
Luxembourg,,2021-02-12,0.0
Luxembourg,,2021-02-13,0.0
Luxembourg,,2021-02-14,0.0
Luxembourg,,2021-02-15,651.3378777277796
Luxembourg,,2021-02-16,0.0
Luxembourg,,2021-02-17,0.0
Luxembourg,,2021-02-18,0.0
Luxembourg,,2021-02-19,0.0
Luxembourg,,2021-02-20,0.0
Luxembourg,,2021-02-21,0.0
Luxembourg,,2021-02-22,581.0408532290953
Luxembourg,,2021-02-23,0.0
Luxembourg,,2021-02-24,0.0
Luxembourg,,2021-02-25,0.0
Luxembourg,,2021-02-26,0.0
Luxembourg,,2021-02-27,0.0
Luxembourg,,2021-02-28,0.0
Latvia,,2020-11-01,324.9998338592913
Latvia,,2020-11-02,206.69427070087445
Latvia,,2020-11-03,278.9788210519961
Latvia,,2020-11-04,409.803216265324
Latvia,,2020-11-05,427.9432789328372
Latvia,,2020-11-06,480.672902444276
Latvia,,2020-11-07,433.4329136224767
Latvia,,2020-11-08,569.4909171727096
Latvia,,2020-11-09,477.18278875464273
Latvia,,2020-11-10,576.2245125062126
Latvia,,2020-11-11,737.2177740318759
Latvia,,2020-11-12,789.6515308925058
Latvia,,2020-11-13,879.975695525981
Latvia,,2020-11-14,876.7640611241245
Latvia,,2020-11-15,1062.8963566778202
Latvia,,2020-11-16,1030.609086963987
Latvia,,2020-11-17,1195.0826871661584
Latvia,,2020-11-18,1428.0194261144627
Latvia,,2020-11-19,1560.6756901516978
Latvia,,2020-11-20,1740.2343485905885
Latvia,,2020-11-21,1832.03974461648
Latvia,,2020-11-22,2116.5945554540813
Latvia,,2020-11-23,2193.5731726797585
Latvia,,2020-11-24,2477.13678682432
Latvia,,2020-11-25,2838.0369373943395
Latvia,,2020-11-26,3106.7804728235187
Latvia,,2020-11-27,3430.9887206830663
Latvia,,2020-11-28,3675.077065880474
Latvia,,2020-11-29,4119.665459335417
Latvia,,2020-11-30,4361.195794129382
Latvia,,2020-12-01,4814.516354570998
Latvia,,2020-12-02,5345.3512198473045
Latvia,,2020-12-03,5779.529267049914
Latvia,,2020-12-04,6261.995567913806
Latvia,,2020-12-05,6651.589394760723
Latvia,,2020-12-06,7225.595589756034
Latvia,,2020-12-07,7570.86893092739
Latvia,,2020-12-08,8101.470179823902
Latvia,,2020-12-09,8672.684052357552
Latvia,,2020-12-10,9102.448890941718
Latvia,,2020-12-11,9533.462424286388
Latvia,,2020-12-12,9819.454561799568
Latvia,,2020-12-13,10238.473833832028
Latvia,,2020-12-14,10369.911912021567
Latvia,,2020-12-15,10637.171468952409
Latvia,,2020-12-16,10891.443500904112
Latvia,,2020-12-17,10953.289313984245
Latvia,,2020-12-18,10977.531523043257
Latvia,,2020-12-19,10825.7001663018
Latvia,,2020-12-20,10791.084416923712
Latvia,,2020-12-21,10456.284311772739
Latvia,,2020-12-22,10266.811480784938
Latvia,,2020-12-23,10075.835409531232
Latvia,,2020-12-24,9711.910872835373
Latvia,,2020-12-25,9344.568663699314
Latvia,,2020-12-26,8841.0488633642
Latvia,,2020-12-27,8504.377939180067
Latvia,,2020-12-28,7912.326562497226
Latvia,,2020-12-29,7521.575676699113
Latvia,,2020-12-30,7176.173698233602
Latvia,,2020-12-31,6701.5041240378705
Latvia,,2021-01-01,6142.349737733026
Latvia,,2021-01-02,5618.132185403911
Latvia,,2021-01-03,5309.792018968018
Latvia,,2021-01-04,4775.230239830773
Latvia,,2021-01-05,4472.002350837005
Latvia,,2021-01-06,4232.862456173137
Latvia,,2021-01-07,3878.0303706886243
Latvia,,2021-01-08,3451.5989970642463
Latvia,,2021-01-09,3070.681047169764
Latvia,,2021-01-10,2911.725624672223
Latvia,,2021-01-11,2526.059671033539
Latvia,,2021-01-12,2373.1271201028953
Latvia,,2021-01-13,2280.2253885318855
Latvia,,2021-01-14,2065.9492042756247
Latvia,,2021-01-15,1775.3407520870073
Latvia,,2021-01-16,1525.5133309340424
Latvia,,2021-01-17,1491.7134869106283
Latvia,,2021-01-18,1222.9874169049206
Latvia,,2021-01-19,1180.8951880216132
Latvia,,2021-01-20,1190.8502078645897
Latvia,,2021-01-21,1071.5153299663739
Latvia,,2021-01-22,869.1627893276655
Latvia,,2021-01-23,701.4224198645788
Latvia,,2021-01-24,743.5317485601978
Latvia,,2021-01-25,543.9085261506355
Latvia,,2021-01-26,565.6292840072364
Latvia,,2021-01-27,633.562628686574
Latvia,,2021-01-28,566.7541813344924
Latvia,,2021-01-29,412.3812472861482
Latvia,,2021-01-30,288.62147833423904
Latvia,,2021-01-31,370.8737164793839
Latvia,,2021-02-01,207.40494790102088
Latvia,,2021-02-02,262.15820331846516
Latvia,,2021-02-03,359.842195571764
Latvia,,2021-02-04,319.7788853332122
Latvia,,2021-02-05,189.6533886550066
Latvia,,2021-02-06,87.9661238944216
Latvia,,2021-02-07,190.2409104027667
Latvia,,2021-02-08,44.713251197664476
Latvia,,2021-02-09,115.77354416754369
Latvia,,2021-02-10,228.08235745472396
Latvia,,2021-02-11,201.11599228523318
Latvia,,2021-02-12,82.8214571950438
Latvia,,2021-02-13,0.0
Latvia,,2021-02-14,103.02351290328691
Latvia,,2021-02-15,0.0
Latvia,,2021-02-16,41.83241999283155
Latvia,,2021-02-17,161.5992155958821
Latvia,,2021-02-18,141.29947386829377
Latvia,,2021-02-19,29.015975617612362
Latvia,,2021-02-20,0.0
Latvia,,2021-02-21,54.658361867026215
Latvia,,2021-02-22,0.0
Latvia,,2021-02-23,0.0
Latvia,,2021-02-24,122.36315579889195
Latvia,,2021-02-25,106.01837042817151
Latvia,,2021-02-26,0.0
Latvia,,2021-02-27,0.0
Latvia,,2021-02-28,25.88567157329111
Macao,,2020-11-01,0.0
Macao,,2020-11-02,0.0
Macao,,2020-11-03,0.0
Macao,,2020-11-04,0.0
Macao,,2020-11-05,0.0
Macao,,2020-11-06,0.0
Macao,,2020-11-07,0.0
Macao,,2020-11-08,0.0
Macao,,2020-11-09,0.0
Macao,,2020-11-10,0.0
Macao,,2020-11-11,0.0
Macao,,2020-11-12,0.0
Macao,,2020-11-13,0.0
Macao,,2020-11-14,0.0
Macao,,2020-11-15,0.0
Macao,,2020-11-16,0.0
Macao,,2020-11-17,0.0
Macao,,2020-11-18,0.0
Macao,,2020-11-19,0.0
Macao,,2020-11-20,0.0
Macao,,2020-11-21,0.0
Macao,,2020-11-22,0.0
Macao,,2020-11-23,0.0
Macao,,2020-11-24,0.0
Macao,,2020-11-25,0.0
Macao,,2020-11-26,0.0
Macao,,2020-11-27,0.0
Macao,,2020-11-28,0.0
Macao,,2020-11-29,0.0
Macao,,2020-11-30,0.0
Macao,,2020-12-01,0.0
Macao,,2020-12-02,0.0
Macao,,2020-12-03,0.0
Macao,,2020-12-04,0.0
Macao,,2020-12-05,0.0
Macao,,2020-12-06,0.0
Macao,,2020-12-07,0.0
Macao,,2020-12-08,0.0
Macao,,2020-12-09,0.0
Macao,,2020-12-10,0.0
Macao,,2020-12-11,0.0
Macao,,2020-12-12,0.0
Macao,,2020-12-13,0.0
Macao,,2020-12-14,0.0
Macao,,2020-12-15,0.0
Macao,,2020-12-16,0.0
Macao,,2020-12-17,0.0
Macao,,2020-12-18,0.0
Macao,,2020-12-19,0.0
Macao,,2020-12-20,0.0
Macao,,2020-12-21,0.0
Macao,,2020-12-22,0.0
Macao,,2020-12-23,0.0
Macao,,2020-12-24,0.0
Macao,,2020-12-25,0.0
Macao,,2020-12-26,0.0
Macao,,2020-12-27,0.0
Macao,,2020-12-28,0.0
Macao,,2020-12-29,0.0
Macao,,2020-12-30,0.0
Macao,,2020-12-31,0.0
Macao,,2021-01-01,0.0
Macao,,2021-01-02,0.0
Macao,,2021-01-03,0.0
Macao,,2021-01-04,0.0
Macao,,2021-01-05,0.0
Macao,,2021-01-06,0.0
Macao,,2021-01-07,0.0
Macao,,2021-01-08,0.0
Macao,,2021-01-09,0.0
Macao,,2021-01-10,0.0
Macao,,2021-01-11,0.0
Macao,,2021-01-12,0.0
Macao,,2021-01-13,0.0
Macao,,2021-01-14,0.0
Macao,,2021-01-15,0.0
Macao,,2021-01-16,0.0
Macao,,2021-01-17,0.0
Macao,,2021-01-18,0.0
Macao,,2021-01-19,0.0
Macao,,2021-01-20,0.0
Macao,,2021-01-21,0.0
Macao,,2021-01-22,0.0
Macao,,2021-01-23,0.0
Macao,,2021-01-24,0.0
Macao,,2021-01-25,0.0
Macao,,2021-01-26,0.0
Macao,,2021-01-27,0.0
Macao,,2021-01-28,0.0
Macao,,2021-01-29,0.0
Macao,,2021-01-30,0.0
Macao,,2021-01-31,0.0
Macao,,2021-02-01,0.0
Macao,,2021-02-02,0.0
Macao,,2021-02-03,0.0
Macao,,2021-02-04,0.0
Macao,,2021-02-05,0.0
Macao,,2021-02-06,0.0
Macao,,2021-02-07,0.0
Macao,,2021-02-08,0.0
Macao,,2021-02-09,0.0
Macao,,2021-02-10,0.0
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Morocco,,2020-11-01,4474.576961029728
Morocco,,2020-11-02,3903.775446974851
Morocco,,2020-11-03,5799.7219582435155
Morocco,,2020-11-04,5981.698298371219
Morocco,,2020-11-05,6522.301961030211
Morocco,,2020-11-06,5685.241834501244
Morocco,,2020-11-07,6468.942775043759
Morocco,,2020-11-08,7433.3913488872695
Morocco,,2020-11-09,7171.974685175285
Morocco,,2020-11-10,9422.403763857259
Morocco,,2020-11-11,9989.238950338564
Morocco,,2020-11-12,10960.097936934308
Morocco,,2020-11-13,10618.377851370991
Morocco,,2020-11-14,11956.48527609849
Morocco,,2020-11-15,13549.56265651897
Morocco,,2020-11-16,13997.63664805558
Morocco,,2020-11-17,17042.47455530361
Morocco,,2020-11-18,18505.173967153587
Morocco,,2020-11-19,20461.02038924347
Morocco,,2020-11-20,21189.177208988396
Morocco,,2020-11-21,23670.6031673419
Morocco,,2020-11-22,26487.739292410224
Morocco,,2020-11-23,28304.02258702522
Morocco,,2020-11-24,32852.707568567384
Morocco,,2020-11-25,35951.34842617594
Morocco,,2020-11-26,39688.893832834015
Morocco,,2020-11-27,42348.29984259858
Morocco,,2020-11-28,46923.18941998162
Morocco,,2020-11-29,51988.150466228835
Morocco,,2020-11-30,56202.14532551519
Morocco,,2020-12-01,63301.20103482183
Morocco,,2020-12-02,69067.57996489617
Morocco,,2020-12-03,75583.06540464232
Morocco,,2020-12-04,81098.26584741597
Morocco,,2020-12-05,88587.73993526763
Morocco,,2020-12-06,96561.73335298267
Morocco,,2020-12-07,103619.35727049227
Morocco,,2020-12-08,113450.43732132937
Morocco,,2020-12-09,121718.68044329446
Morocco,,2020-12-10,130448.3424229933
Morocco,,2020-12-11,137791.6936970922
Morocco,,2020-12-12,146657.88428782485
Morocco,,2020-12-13,155422.8579264824
Morocco,,2020-12-14,162581.95291934756
Morocco,,2020-12-15,171769.16332485975
Morocco,,2020-12-16,178499.87069926347
Morocco,,2020-12-17,184791.58148724487
Morocco,,2020-12-18,188757.81016197102
Morocco,,2020-12-19,193360.52827608175
Morocco,,2020-12-20,196958.02939215707
Morocco,,2020-12-21,198109.9135657111
Morocco,,2020-12-22,200606.28563968884
Morocco,,2020-12-23,199997.22375446977
Morocco,,2020-12-24,198537.0375697892
Morocco,,2020-12-25,194505.98460508714
Morocco,,2020-12-26,191115.7299518487
Morocco,,2020-12-27,186839.77344230277
Morocco,,2020-12-28,180411.09786917656
Morocco,,2020-12-29,175833.5310099937
Morocco,,2020-12-30,168683.05727115774
Morocco,,2020-12-31,161404.8233233621
Morocco,,2021-01-01,149422.29196607225
Morocco,,2021-01-02,141851.90265370405
Morocco,,2021-01-03,134465.4015152032
Morocco,,2021-01-04,125779.44093315455
Morocco,,2021-01-05,119777.75908691902
Morocco,,2021-01-06,111887.88458753978
Morocco,,2021-01-07,104553.81404447986
Morocco,,2021-01-08,93108.98477845381
Morocco,,2021-01-09,86698.44985934815
Morocco,,2021-01-10,80868.1205934929
Morocco,,2021-01-11,74051.70155709126
Morocco,,2021-01-12,70190.87955888093
Morocco,,2021-01-13,64590.21481551436
Morocco,,2021-01-14,59681.67375646094
Morocco,,2021-01-15,50738.524380404226
Morocco,,2021-01-16,46927.47062894054
Morocco,,2021-01-17,43670.7233797175
Morocco,,2021-01-18,39372.77331867243
Morocco,,2021-01-19,37970.93109845255
Morocco,,2021-01-20,34720.9942442428
Morocco,,2021-01-21,32068.631317773616
Morocco,,2021-01-22,25272.361116631004
Morocco,,2021-01-23,23523.88454483043
Morocco,,2021-01-24,22196.153202668735
Morocco,,2021-01-25,19694.679442416855
Morocco,,2021-01-26,19969.341423974016
Morocco,,2021-01-27,18263.883393136006
Morocco,,2021-01-28,17043.34570154325
Morocco,,2021-01-29,11569.38076471566
Morocco,,2021-01-30,11057.153099887786
Morocco,,2021-01-31,10861.105310719755
Morocco,,2021-02-01,9393.617617813483
Morocco,,2021-02-02,10616.284446850723
Morocco,,2021-02-03,9771.383175431478
Morocco,,2021-02-04,9337.456855093413
Morocco,,2021-02-05,4580.850105400206
Morocco,,2021-02-06,4731.039390478786
Morocco,,2021-02-07,5135.413979359445
Morocco,,2021-02-08,4211.683359734527
Morocco,,2021-02-09,5928.773819361234
Morocco,,2021-02-10,5529.533552944748
Morocco,,2021-02-11,5500.235029962965
Morocco,,2021-02-12,1110.416660686697
Morocco,,2021-02-13,1597.314341888648
Morocco,,2021-02-14,2305.4642245336267
Morocco,,2021-02-15,1655.6650605957557
Morocco,,2021-02-16,3620.8623670951856
Morocco,,2021-02-17,3444.5074599912364
Morocco,,2021-02-18,3616.9404841922733
Morocco,,2021-02-19,0.0
Morocco,,2021-02-20,5.106830652306144
Morocco,,2021-02-21,869.2521383120725
Morocco,,2021-02-22,359.8333579267096
Morocco,,2021-02-23,2451.923075578253
Morocco,,2021-02-24,2389.3657898202237
Morocco,,2021-02-25,2664.625449574949
