CountryName,RegionName,Date,PredictedDailyNewCases
Mexico,,2021-02-17,17307.110459778705
Mexico,,2021-02-18,16488.91831148926
Mexico,,2021-02-19,10448.551322388832
Mexico,,2021-02-20,9274.773677368228
Mexico,,2021-02-21,9129.679747512977
Mexico,,2021-02-22,8798.249237061842
Mexico,,2021-02-23,10306.883973567146
Mexico,,2021-02-24,9421.992259713508
Mexico,,2021-02-25,9358.215449359357
Mexico,,2021-02-26,4000.7094601023728
Mexico,,2021-02-27,3447.779579630026
Mexico,,2021-02-28,3864.227878250378
Mali,,2020-11-01,22.233158583210887
Mali,,2020-11-02,13.720853569098306
Mali,,2020-11-03,21.271431383004924
Mali,,2020-11-04,20.778923733515427
Mali,,2020-11-05,13.743725984698244
Mali,,2020-11-06,15.64389185690689
Mali,,2020-11-07,17.701482936453825
Mali,,2020-11-08,31.922690869033417
Mali,,2020-11-09,24.588134622575602
Mali,,2020-11-10,33.54055242991559
Mali,,2020-11-11,34.511524352219375
Mali,,2020-11-12,28.619554177084094
Mali,,2020-11-13,31.902319533565805
Mali,,2020-11-14,35.43492955922601
Mali,,2020-11-15,52.0599749519509
Mali,,2020-11-16,47.43705217343615
Mali,,2020-11-17,59.194479727689725
Mali,,2020-11-18,63.85684286685764
Mali,,2020-11-19,61.92669239637465
Mali,,2020-11-20,69.56057072480327
Mali,,2020-11-21,78.17191637522558
Mali,,2020-11-22,99.75135992909819
Mali,,2020-11-23,101.1159026267069
Mali,,2020-11-24,119.63897809493415
Mali,,2020-11-25,131.94722928693304
Mali,,2020-11-26,138.65010576038384
Mali,,2020-11-27,156.0515406833543
Mali,,2020-11-28,175.7211821211115
Mali,,2020-11-29,209.83797205912646
Mali,,2020-11-30,225.4249027725716
Mali,,2020-12-01,260.09994628902245
Mali,,2020-12-02,290.76702412328586
Mali,,2020-12-03,318.33987688013457
Mali,,2020-12-04,359.43067952491816
Mali,,2020-12-05,405.966486497533
Mali,,2020-12-06,470.5205269257175
Mali,,2020-12-07,520.60827569335
Mali,,2020-12-08,594.3987393718921
Mali,,2020-12-09,669.4013662128662
Mali,,2020-12-10,747.2688168704215
Mali,,2020-12-11,845.4282317986145
Mali,,2020-12-12,956.7287382326363
Mali,,2020-12-13,1094.8062756271668
Mali,,2020-12-14,1228.3137859807753
Mali,,2020-12-15,1396.7642662977912
Mali,,2020-12-16,1579.1671551379823
Mali,,2020-12-17,1778.8690684092567
Mali,,2020-12-18,2015.217667263173
Mali,,2020-12-19,2283.204638454281
Mali,,2020-12-20,2598.8838471431254
Mali,,2020-12-21,2933.6133104023274
Mali,,2020-12-22,3329.9549285301664
Mali,,2020-12-23,3770.305175524083
Mali,,2020-12-24,4261.8111799072085
Mali,,2020-12-25,4828.049602302848
Mali,,2020-12-26,5468.694805344009
Mali,,2020-12-27,6204.965835980427
Mali,,2020-12-28,7013.87088770383
Mali,,2020-12-29,7944.2080523950135
Mali,,2020-12-30,8985.036910371933
Mali,,2020-12-31,10150.74891450732
Mali,,2021-01-01,11414.505210302003
Mali,,2021-01-02,12873.03060779528
Mali,,2021-01-03,14526.244186656044
Mali,,2021-01-04,16353.705518729166
Mali,,2021-01-05,18411.01916477548
Mali,,2021-01-06,20694.163718049625
Mali,,2021-01-07,23223.462909642396
Mali,,2021-01-08,25976.693050240203
Mali,,2021-01-09,29053.343378814672
Mali,,2021-01-10,32453.016760230636
Mali,,2021-01-11,36151.102450076905
Mali,,2021-01-12,40194.934936109086
Mali,,2021-01-13,44565.7255270365
Mali,,2021-01-14,49262.53642945198
Mali,,2021-01-15,54233.66987168597
Mali,,2021-01-16,59541.02433588567
Mali,,2021-01-17,65135.955554707296
Mali,,2021-01-18,70935.69171336465
Mali,,2021-01-19,76920.12809507507
Mali,,2021-01-20,82993.20780675343
Mali,,2021-01-21,89069.54083728262
Mali,,2021-01-22,95008.48368181536
Mali,,2021-01-23,100780.14474866947
Mali,,2021-01-24,106249.96222405293
Mali,,2021-01-25,111259.40446481679
Mali,,2021-01-26,115730.79883896682
Mali,,2021-01-27,119532.46680571116
Mali,,2021-01-28,122572.4342307706
Mali,,2021-01-29,124735.97084642148
Mali,,2021-01-30,126054.64616031141
Mali,,2021-01-31,126484.6210695911
Mali,,2021-02-01,125988.5600089774
Mali,,2021-02-02,124634.45585643227
Mali,,2021-02-03,122449.32256321039
Mali,,2021-02-04,119506.7725979001
Mali,,2021-02-05,115853.17422226674
Mali,,2021-02-06,111670.67057831534
Mali,,2021-02-07,107040.8088320433
Mali,,2021-02-08,102027.51890295741
Mali,,2021-02-09,96773.36235060179
Mali,,2021-02-10,91348.21222995184
Mali,,2021-02-11,85841.82489165668
Mali,,2021-02-12,80291.16088027813
Mali,,2021-02-13,74849.95074123201
Mali,,2021-02-14,69550.52986118215
Mali,,2021-02-15,64397.36384415217
Mali,,2021-02-16,59467.661638510246
Mali,,2021-02-17,54761.30606275116
Mali,,2021-02-18,50299.24972107685
Mali,,2021-02-19,46051.92994206061
Mali,,2021-02-20,42112.388929406356
Mali,,2021-02-21,38455.58655433453
Mali,,2021-02-22,35036.72761979511
Mali,,2021-02-23,31890.902298821733
Mali,,2021-02-24,28982.198206480705
Mali,,2021-02-25,26302.3892289165
Mali,,2021-02-26,23798.839173411143
Mali,,2021-02-27,21547.179598388397
Mali,,2021-02-28,19508.09511648586
Myanmar,,2020-11-01,1462.5007212396438
Myanmar,,2020-11-02,1979.1692489475922
Myanmar,,2020-11-03,2094.6060627559773
Myanmar,,2020-11-04,2113.6002887301497
Myanmar,,2020-11-05,2123.0355166547088
Myanmar,,2020-11-06,1982.3305520910749
Myanmar,,2020-11-07,2203.752562405839
Myanmar,,2020-11-08,2564.816487640802
Myanmar,,2020-11-09,3196.827658439166
Myanmar,,2020-11-10,3443.394687506623
Myanmar,,2020-11-11,3612.916812565817
Myanmar,,2020-11-12,3795.297106205424
Myanmar,,2020-11-13,3852.7900594486764
Myanmar,,2020-11-14,4301.564588766062
Myanmar,,2020-11-15,4920.352206398478
Myanmar,,2020-11-16,5841.476906179415
Myanmar,,2020-11-17,6425.50532775908
Myanmar,,2020-11-18,6977.538644879598
Myanmar,,2020-11-19,7592.935886037081
Myanmar,,2020-11-20,8129.511422490741
Myanmar,,2020-11-21,9099.515505427253
Myanmar,,2020-11-22,10289.219476328488
Myanmar,,2020-11-23,11862.638886907873
Myanmar,,2020-11-24,13178.836156423778
Myanmar,,2020-11-25,14553.052527954671
Myanmar,,2020-11-26,16091.613966266721
Myanmar,,2020-11-27,17664.38816656889
Myanmar,,2020-11-28,19797.428335681405
Myanmar,,2020-11-29,22290.901407448917
Myanmar,,2020-11-30,25323.651214238387
Myanmar,,2020-12-01,28269.755979308306
Myanmar,,2020-12-02,31461.89799858582
Myanmar,,2020-12-03,35023.975970939515
Myanmar,,2020-12-04,38843.72762755059
Myanmar,,2020-12-05,43465.65294000477
Myanmar,,2020-12-06,48706.23713276934
Myanmar,,2020-12-07,54760.104397810086
Myanmar,,2020-12-08,61014.06272824798
Myanmar,,2020-12-09,67814.95222642065
Myanmar,,2020-12-10,75295.98715265049
Myanmar,,2020-12-11,83348.4183502403
Myanmar,,2020-12-12,92513.77759581606
Myanmar,,2020-12-13,102590.48343573371
Myanmar,,2020-12-14,113743.05838005827
Myanmar,,2020-12-15,125311.35102373903
Myanmar,,2020-12-16,137584.79288099153
Myanmar,,2020-12-17,150615.79621877754
Myanmar,,2020-12-18,164192.49932640902
Myanmar,,2020-12-19,178730.92788975738
Myanmar,,2020-12-20,193872.26747109683
Myanmar,,2020-12-21,209601.6773271924
Myanmar,,2020-12-22,225055.05780715562
Myanmar,,2020-12-23,240317.58921251073
Myanmar,,2020-12-24,255226.37577068672
Myanmar,,2020-12-25,269356.5605489837
Myanmar,,2020-12-26,282931.27524366684
Myanmar,,2020-12-27,295414.38408475847
Myanmar,,2020-12-28,306663.50883731054
Myanmar,,2020-12-29,315741.3725249862
Myanmar,,2020-12-30,322755.00167240587
Myanmar,,2020-12-31,327632.87675395195
Myanmar,,2021-01-01,327906.01347286353
Myanmar,,2021-01-02,328060.65875791013
Myanmar,,2021-01-03,326377.2316436119
Myanmar,,2021-01-04,322835.8855269019
Myanmar,,2021-01-05,316851.93347415066
Myanmar,,2021-01-06,308949.27559461043
Myanmar,,2021-01-07,299442.58085047407
Myanmar,,2021-01-08,286207.3012146132
Myanmar,,2021-01-09,274132.8838826163
Myanmar,,2021-01-10,261616.92240016302
Myanmar,,2021-01-11,248777.3353900616
Myanmar,,2021-01-12,235110.410117717
Myanmar,,2021-01-13,221182.9525930694
Myanmar,,2021-01-14,207280.6395324938
Myanmar,,2021-01-15,191196.63343283875
Myanmar,,2021-01-16,177783.7796913033
Myanmar,,2021-01-17,165201.6555399786
Myanmar,,2021-01-18,153395.76873694424
Myanmar,,2021-01-19,141691.55995786216
Myanmar,,2021-01-20,130506.30641447516
Myanmar,,2021-01-21,119969.67551990662
Myanmar,,2021-01-22,107724.29564069504
Myanmar,,2021-01-23,98531.94804658256
Myanmar,,2021-01-24,90374.22208625615
Myanmar,,2021-01-25,83090.02181927025
Myanmar,,2021-01-26,75920.01676117576
Myanmar,,2021-01-27,69222.88355430393
Myanmar,,2021-01-28,63075.5985136205
Myanmar,,2021-01-29,55077.73411436371
Myanmar,,2021-01-30,49985.57205865766
Myanmar,,2021-01-31,45723.99982814592
Myanmar,,2021-02-01,42114.625278453546
Myanmar,,2021-02-02,38390.61838271385
Myanmar,,2021-02-03,34914.22226981761
Myanmar,,2021-02-04,31765.00971809411
Myanmar,,2021-02-05,26547.44833800836
Myanmar,,2021-02-06,24038.281405313235
Myanmar,,2021-02-07,22153.74191326517
Myanmar,,2021-02-08,20724.704825072175
Myanmar,,2021-02-09,18995.618730893715
Myanmar,,2021-02-10,17343.249360995364
Myanmar,,2021-02-11,15859.252664341308
Myanmar,,2021-02-12,12159.581883602015
Myanmar,,2021-02-13,11038.417283926328
Myanmar,,2021-02-14,10414.150423164296
Myanmar,,2021-02-15,10127.317535710656
Myanmar,,2021-02-16,9432.202598989043
Myanmar,,2021-02-17,8716.237989725432
Myanmar,,2021-02-18,8079.842277687299
Myanmar,,2021-02-19,5146.85140739001
Myanmar,,2021-02-20,4721.859181021969
Myanmar,,2021-02-21,4725.825026806267
Myanmar,,2021-02-22,5005.3039724372475
Myanmar,,2021-02-23,4820.345639393085
Myanmar,,2021-02-24,4564.376410619581
Myanmar,,2021-02-25,4342.704767723172
Myanmar,,2021-02-26,1783.5260840169362
Myanmar,,2021-02-27,1696.8583244439974
Myanmar,,2021-02-28,2005.275609596899
Mongolia,,2020-11-01,1.7358618764278422
Mongolia,,2020-11-02,1.8315883527441974
Mongolia,,2020-11-03,0.9673578365979458
Mongolia,,2020-11-04,1.0894951957675558
Mongolia,,2020-11-05,1.2242455541754116
Mongolia,,2020-11-06,7.376360448242642
Mongolia,,2020-11-07,1.5408477123072213
Mongolia,,2020-11-08,3.444226741097168
Mongolia,,2020-11-09,3.7191513041315356
Mongolia,,2020-11-10,3.0236551382539023
Mongolia,,2020-11-11,3.3229389375551337
Mongolia,,2020-11-12,3.6483922707729115
Mongolia,,2020-11-13,10.001001361987953
Mongolia,,2020-11-14,4.387074310093421
Mongolia,,2020-11-15,6.811358392379239
Mongolia,,2020-11-16,7.53131055299711
Mongolia,,2020-11-17,7.359329788932664
Mongolia,,2020-11-18,8.244244866536794
Mongolia,,2020-11-19,9.220229781294973
Mongolia,,2020-11-20,16.32480989996254
Mongolia,,2020-11-21,11.782005020410953
Mongolia,,2020-11-22,14.989811332770781
Mongolia,,2020-11-23,16.756956739099564
Mongolia,,2020-11-24,17.766506070645363
Mongolia,,2020-11-25,19.989106344978232
Mongolia,,2020-11-26,22.48002489349257
Mongolia,,2020-11-27,31.302885167562692
Mongolia,,2020-11-28,28.712664460351398
Mongolia,,2020-11-29,34.143946017655736
Mongolia,,2020-11-30,38.44513844986372
Mongolia,,2020-12-01,42.34404007134121
Mongolia,,2020-12-02,47.8587712654452
Mongolia,,2020-12-03,54.096734822479974
Mongolia,,2020-12-04,67.17885042892635
Mongolia,,2020-12-05,69.42152086152926
Mongolia,,2020-12-06,80.32983488966757
Mongolia,,2020-12-07,90.84975264677313
Mongolia,,2020-12-08,101.80446525790916
Mongolia,,2020-12-09,115.32622545464258
Mongolia,,2020-12-10,130.65100459071903
Mongolia,,2020-12-11,154.04678722194905
Mongolia,,2020-12-12,167.9973603744231
Mongolia,,2020-12-13,192.2209554869106
Mongolia,,2020-12-14,217.85930495697147
Mongolia,,2020-12-15,245.98360396472805
Mongolia,,2020-12-16,279.000752708905
Mongolia,,2020-12-17,316.4564170542525
Mongolia,,2020-12-18,364.9656243676202
Mongolia,,2020-12-19,407.3997698913406
Mongolia,,2020-12-20,463.92229333121145
Mongolia,,2020-12-21,526.1624087734307
Mongolia,,2020-12-22,595.7432716575755
Mongolia,,2020-12-23,675.6871803033689
Mongolia,,2020-12-24,766.2247565247138
Mongolia,,2020-12-25,874.7324959790507
Mongolia,,2020-12-26,984.913002409371
Mongolia,,2020-12-27,1117.8695984196654
Mongolia,,2020-12-28,1266.2316994065945
Mongolia,,2020-12-29,1432.720444880577
Mongolia,,2020-12-30,1621.5399163026264
Mongolia,,2020-12-31,1834.1755649197598
Mongolia,,2021-01-01,2068.8332131914294
Mongolia,,2021-01-02,2326.6274997942573
Mongolia,,2021-01-03,2624.746209802579
Mongolia,,2021-01-04,2956.1155673246258
Mongolia,,2021-01-05,3324.4921817658137
Mongolia,,2021-01-06,3735.0934118443884
Mongolia,,2021-01-07,4190.16696475221
Mongolia,,2021-01-08,4688.3573318734
Mongolia,,2021-01-09,5230.807309618343
Mongolia,,2021-01-10,5834.170006605731
Mongolia,,2021-01-11,6489.942437287635
Mongolia,,2021-01-12,7199.610646104645
Mongolia,,2021-01-13,7964.9543583290915
Mongolia,,2021-01-14,8783.41973701234
Mongolia,,2021-01-15,9647.388307165573
Mongolia,,2021-01-16,10550.200261549533
Mongolia,,2021-01-17,11499.122928462904
Mongolia,,2021-01-18,12474.342353731183
Mongolia,,2021-01-19,13464.796348131767
Mongolia,,2021-01-20,14458.402326945954
Mongolia,,2021-01-21,15437.904635034542
Mongolia,,2021-01-22,16380.904676412189
Mongolia,,2021-01-23,17266.239320817196
Mongolia,,2021-01-24,18088.970082092877
Mongolia,,2021-01-25,18819.407099711476
Mongolia,,2021-01-26,19440.601599637823
Mongolia,,2021-01-27,19939.343313578942
Mongolia,,2021-01-28,20302.438057895157
Mongolia,,2021-01-29,20517.165087503272
Mongolia,,2021-01-30,20577.76016800296
Mongolia,,2021-01-31,20499.56608099292
Mongolia,,2021-02-01,20276.262104376416
Mongolia,,2021-02-02,19917.372030043178
Mongolia,,2021-02-03,19436.80595234106
Mongolia,,2021-02-04,18847.87260836287
Mongolia,,2021-02-05,18162.21304417617
Mongolia,,2021-02-06,17395.168594577106
Mongolia,,2021-02-07,16579.168088970877
Mongolia,,2021-02-08,15719.360753257148
Mongolia,,2021-02-09,14832.476435876575
Mongolia,,2021-02-10,13934.954997929843
Mongolia,,2021-02-11,13038.398289295927
Mongolia,,2021-02-12,12149.30098465904
Mongolia,,2021-02-13,11275.374022446602
Mongolia,,2021-02-14,10439.444793928438
Mongolia,,2021-02-15,9635.391164834686
Mongolia,,2021-02-16,8868.543214925927
Mongolia,,2021-02-17,8144.031973116695
Mongolia,,2021-02-18,7462.45275071335
Mongolia,,2021-02-19,6820.1948423946915
Mongolia,,2021-02-20,6215.933116516442
Mongolia,,2021-02-21,5664.507941929967
Mongolia,,2021-02-22,5152.670600555606
Mongolia,,2021-02-23,4679.983464873242
Mongolia,,2021-02-24,4246.860957710057
Mongolia,,2021-02-25,3850.112641866931
Mongolia,,2021-02-26,3483.201584999023
Mongolia,,2021-02-27,3142.728093836039
Mongolia,,2021-02-28,2842.0520343419976
Mozambique,,2020-11-01,148.82567004345788
Mozambique,,2020-11-02,240.1051245095738
Mozambique,,2020-11-03,184.27811302059388
Mozambique,,2020-11-04,222.52630208814003
Mozambique,,2020-11-05,199.5648646826445
Mozambique,,2020-11-06,351.133716355594
Mozambique,,2020-11-07,201.09175950918925
Mozambique,,2020-11-08,268.72328568078035
Mozambique,,2020-11-09,371.8272325149851
Mozambique,,2020-11-10,330.814523291829
Mozambique,,2020-11-11,383.90071795992253
Mozambique,,2020-11-12,378.3754760330331
Mozambique,,2020-11-13,551.6646844041707
Mozambique,,2020-11-14,428.4934654222432
Mozambique,,2020-11-15,527.1518322112923
Mozambique,,2020-11-16,663.7358900905881
Mozambique,,2020-11-17,660.7927618049015
Mozambique,,2020-11-18,757.5880174403931
Mozambique,,2020-11-19,801.0865266449634
Mozambique,,2020-11-20,1025.2626853491379
Mozambique,,2020-11-21,962.8821937441974
Mozambique,,2020-11-22,1125.6354967138404
Mozambique,,2020-11-23,1336.5509643961132
Mozambique,,2020-11-24,1417.6031266548848
Mozambique,,2020-11-25,1609.4114354072385
Mozambique,,2020-11-26,1760.4459658796713
Mozambique,,2020-11-27,2106.429850836889
Mozambique,,2020-11-28,2182.021206320884
Mozambique,,2020-11-29,2501.149508305495
Mozambique,,2020-11-30,2889.1550480517044
Mozambique,,2020-12-01,3170.6180213750363
Mozambique,,2020-12-02,3589.207375615875
Mozambique,,2020-12-03,3996.5211448538557
Mozambique,,2020-12-04,4631.90737232436
Mozambique,,2020-12-05,5034.011200833178
Mozambique,,2020-12-06,5721.702508090467
Mozambique,,2020-12-07,6525.451167893441
Mozambique,,2020-12-08,7275.583689474255
Mozambique,,2020-12-09,8222.46701786549
Mozambique,,2020-12-10,9224.886986161511
Mozambique,,2020-12-11,10530.34604173425
Mozambique,,2020-12-12,11685.659837994748
Mozambique,,2020-12-13,13219.793874774758
Mozambique,,2020-12-14,14972.755378334356
Mozambique,,2020-12-15,16785.523445748593
Mozambique,,2020-12-16,18920.157836366423
Mozambique,,2020-12-17,21246.95035593574
Mozambique,,2020-12-18,24025.68521372098
Mozambique,,2020-12-19,26814.435436834698
Mozambique,,2020-12-20,30154.881220860207
Mozambique,,2020-12-21,33896.96080032272
Mozambique,,2020-12-22,37890.25850914766
Mozambique,,2020-12-23,42404.28189699576
Mozambique,,2020-12-24,47311.93558278907
Mozambique,,2020-12-25,52871.93097646255
Mozambique,,2020-12-26,58633.110842093505
Mozambique,,2020-12-27,65124.506298529275
Mozambique,,2020-12-28,72169.01931118843
Mozambique,,2020-12-29,79579.35722177356
Mozambique,,2020-12-30,87577.05506329675
Mozambique,,2020-12-31,95969.53952373088
Mozambique,,2021-01-01,104363.70490345445
Mozambique,,2021-01-02,113135.96748182915
Mozambique,,2021-01-03,122400.53586336659
Mozambique,,2021-01-04,131799.59895905328
Mozambique,,2021-01-05,141004.3417473166
Mozambique,,2021-01-06,150102.5890433941
Mozambique,,2021-01-07,158763.8100695746
Mozambique,,2021-01-08,166472.81481751447
Mozambique,,2021-01-09,173516.30937603448
Mozambique,,2021-01-10,179936.05357724073
Mozambique,,2021-01-11,185330.42597640606
Mozambique,,2021-01-12,189380.70274841116
Mozambique,,2021-01-13,192240.5190986575
Mozambique,,2021-01-14,193687.83508260173
Mozambique,,2021-01-15,193369.40208571783
Mozambique,,2021-01-16,191792.34922653623
Mozambique,,2021-01-17,189227.25325223294
Mozambique,,2021-01-18,185506.12389480762
Mozambique,,2021-01-19,180557.24636525623
Mozambique,,2021-01-20,174778.44209026088
Mozambique,,2021-01-21,168152.73799234303
Mozambique,,2021-01-22,160505.13941538765
Mozambique,,2021-01-23,152487.48595927784
Mozambique,,2021-01-24,144455.19582000183
Mozambique,,2021-01-25,136274.0429632474
Mozambique,,2021-01-26,127876.95002165958
Mozambique,,2021-01-27,119640.69058449531
Mozambique,,2021-01-28,111486.70107992111
Mozambique,,2021-01-29,103163.95464584723
Mozambique,,2021-01-30,95243.61965487902
Mozambique,,2021-01-31,87972.70721122969
Mozambique,,2021-02-01,81101.28364733658
Mozambique,,2021-02-02,74459.16718623706
Mozambique,,2021-02-03,68331.0909025995
Mozambique,,2021-02-04,62546.28443117059
Mozambique,,2021-02-05,56775.2212103056
Mozambique,,2021-02-06,51526.77832191223
Mozambique,,2021-02-07,46983.53758561483
Mozambique,,2021-02-08,42839.5598969194
Mozambique,,2021-02-09,38884.445741692274
Mozambique,,2021-02-10,35374.04143023922
Mozambique,,2021-02-11,32111.704103909273
Mozambique,,2021-02-12,28751.43964881479
Mozambique,,2021-02-13,25793.686298008284
Mozambique,,2021-02-14,23410.986601081328
Mozambique,,2021-02-15,21290.174303287957
Mozambique,,2021-02-16,19220.47882765061
Mozambique,,2021-02-17,17460.981929138197
Mozambique,,2021-02-18,15817.81227533018
Mozambique,,2021-02-19,13950.425256544606
Mozambique,,2021-02-20,12367.082838467244
Mozambique,,2021-02-21,11245.366243273407
Mozambique,,2021-02-22,10277.39263443808
Mozambique,,2021-02-23,9259.49719383524
Mozambique,,2021-02-24,8458.505647463338
Mozambique,,2021-02-25,7687.125995402534
Mozambique,,2021-02-26,6611.7134130410695
Mozambique,,2021-02-27,5747.873649227082
Mozambique,,2021-02-28,5278.603068079239
Mauritania,,2020-11-01,3.171944797300984
Mauritania,,2020-11-02,15.380118954959443
Mauritania,,2020-11-03,5.527511605644799
Mauritania,,2020-11-04,10.691674178881831
Mauritania,,2020-11-05,14.853872596948545
Mauritania,,2020-11-06,3.0852941755194077
Mauritania,,2020-11-07,6.39955023474101
Mauritania,,2020-11-08,6.912352647806216
Mauritania,,2020-11-09,19.51616691567233
Mauritania,,2020-11-10,10.201000031053498
Mauritania,,2020-11-11,15.959852963527887
Mauritania,,2020-11-12,20.771240442535017
Mauritania,,2020-11-13,9.768640254764309
Mauritania,,2020-11-14,13.911394923476552
Mauritania,,2020-11-15,15.39523375850448
Mauritania,,2020-11-16,29.155249439014707
Mauritania,,2020-11-17,21.164742426729333
Mauritania,,2020-11-18,28.22107988836303
Mauritania,,2020-11-19,34.711263569995666
Mauritania,,2020-11-20,25.519484995607847
Mauritania,,2020-11-21,31.35912186393881
Mauritania,,2020-11-22,34.9496814652296
Mauritania,,2020-11-23,51.09422487990037
Mauritania,,2020-11-24,45.80682549849074
Mauritania,,2020-11-25,55.926476876747216
Mauritania,,2020-11-26,65.8864712648286
Mauritania,,2020-11-27,60.62230851646682
Mauritania,,2020-11-28,70.9083281079705
Mauritania,,2020-11-29,79.53178855319254
Mauritania,,2020-11-30,101.37127102817374
Mauritania,,2020-12-01,102.52453079532162
Mauritania,,2020-12-02,119.9326007140338
Mauritania,,2020-12-03,138.13724884902956
Mauritania,,2020-12-04,142.19606476108473
Mauritania,,2020-12-05,163.02663248536308
Mauritania,,2020-12-06,183.57167352219332
Mauritania,,2020-12-07,218.892790050121
Mauritania,,2020-12-08,235.29593762452856
Mauritania,,2020-12-09,269.96897049453344
Mauritania,,2020-12-10,307.7109303230327
Mauritania,,2020-12-11,333.89385195445186
Mauritania,,2020-12-12,379.78600486039136
Mauritania,,2020-12-13,428.69166635322836
Mauritania,,2020-12-14,496.1050116997638
Mauritania,,2020-12-15,548.8055967109519
Mauritania,,2020-12-16,624.5327909019619
Mauritania,,2020-12-17,708.6808658150012
Mauritania,,2020-12-18,787.2970653945399
Mauritania,,2020-12-19,892.414737632239
Mauritania,,2020-12-20,1008.1687057931549
Mauritania,,2020-12-21,1150.9840417815765
Mauritania,,2020-12-22,1288.650538729996
Mauritania,,2020-12-23,1460.0650943043736
Mauritania,,2020-12-24,1651.8400789785558
Mauritania,,2020-12-25,1851.3702934536261
Mauritania,,2020-12-26,2092.1709262462914
Mauritania,,2020-12-27,2359.9112360902673
Mauritania,,2020-12-28,2672.674641511405
Mauritania,,2020-12-29,2999.924061318643
Mauritania,,2020-12-30,3382.399175453536
Mauritania,,2020-12-31,3808.4268561566823
Mauritania,,2021-01-01,4245.236373972683
Mauritania,,2021-01-02,4761.896887615512
Mauritania,,2021-01-03,5334.181523756645
Mauritania,,2021-01-04,5979.13085954284
Mauritania,,2021-01-05,6666.270518245388
Mauritania,,2021-01-06,7436.2901915015755
Mauritania,,2021-01-07,8276.34757222281
Mauritania,,2021-01-08,9151.585862375388
Mauritania,,2021-01-09,10128.115151632774
Mauritania,,2021-01-10,11176.74662556587
Mauritania,,2021-01-11,12307.889454184313
Mauritania,,2021-01-12,13482.448235560398
Mauritania,,2021-01-13,14730.725875283637
Mauritania,,2021-01-14,16026.79914902123
Mauritania,,2021-01-15,17320.832781186244
Mauritania,,2021-01-16,18662.863723934213
Mauritania,,2021-01-17,20005.056146379335
Mauritania,,2021-01-18,21338.793407158562
Mauritania,,2021-01-19,22605.64227629148
Mauritania,,2021-01-20,23818.591381059334
Mauritania,,2021-01-21,24935.61969697169
Mauritania,,2021-01-22,25894.778276147677
Mauritania,,2021-01-23,26739.117481469675
Mauritania,,2021-01-24,27418.611993618
Mauritania,,2021-01-25,27930.004279868204
Mauritania,,2021-01-26,28226.848534897035
Mauritania,,2021-01-27,28342.61082963473
Mauritania,,2021-01-28,28260.14238595767
Mauritania,,2021-01-29,27948.270571619363
Mauritania,,2021-01-30,27485.559960329545
Mauritania,,2021-01-31,26855.93262654985
Mauritania,,2021-02-01,26090.576489339765
Mauritania,,2021-02-02,25174.50498628155
Mauritania,,2021-02-03,24170.144127279887
Mauritania,,2021-02-04,23082.103105204344
Mauritania,,2021-02-05,21895.84347386593
Mauritania,,2021-02-06,20701.87884447261
Mauritania,,2021-02-07,19486.912753997996
Mauritania,,2021-02-08,18281.04959840114
Mauritania,,2021-02-09,17063.037800320904
Mauritania,,2021-02-10,15886.83098223355
Mauritania,,2021-02-11,14744.161731527247
Mauritania,,2021-02-12,13606.768772534475
Mauritania,,2021-02-13,12551.596062236054
Mauritania,,2021-02-14,11549.321117587639
Mauritania,,2021-02-15,10615.693083769274
Mauritania,,2021-02-16,9715.628713989408
Mauritania,,2021-02-17,8891.431323878343
Mauritania,,2021-02-18,8123.419550374383
Mauritania,,2021-02-19,7373.941545609063
Mauritania,,2021-02-20,6712.543620235323
Mauritania,,2021-02-21,6102.525588017967
Mauritania,,2021-02-22,5554.273366444013
Mauritania,,2021-02-23,5028.363765751149
Mauritania,,2021-02-24,4564.2397696764165
Mauritania,,2021-02-25,4139.677760668275
Mauritania,,2021-02-26,3715.5113166021124
Mauritania,,2021-02-27,3360.7051818735476
Mauritania,,2021-02-28,3037.7479826110916
Mauritius,,2020-11-01,0.2457268054519317
Mauritius,,2020-11-02,4.272188108155866
Mauritius,,2020-11-03,0.2976788771955717
Mauritius,,2020-11-04,0.30990391081688434
Mauritius,,2020-11-05,0.33262305719653096
Mauritius,,2020-11-06,2.4005843402110654
Mauritius,,2020-11-07,0.46328118998546425
Mauritius,,2020-11-08,0.7684025291839179
Mauritius,,2020-11-09,4.850918800795317
Mauritius,,2020-11-10,0.9113105458551378
Mauritius,,2020-11-11,0.954557610128933
Mauritius,,2020-11-12,1.0105618573155253
Mauritius,,2020-11-13,3.109939504937847
Mauritius,,2020-11-14,1.280090202150356
Mauritius,,2020-11-15,1.7002952503900466
Mauritius,,2020-11-16,5.928853368571033
Mauritius,,2020-11-17,2.1880069078437234
Mauritius,,2020-11-18,2.451798590122407
Mauritius,,2020-11-19,2.7579961307051875
Mauritius,,2020-11-20,5.073529124993413
Mauritius,,2020-11-21,3.415602996068182
Mauritius,,2020-11-22,4.08881106463806
Mauritius,,2020-11-23,8.606131468775992
Mauritius,,2020-11-24,5.191317606674592
Mauritius,,2020-11-25,5.823017519955758
Mauritius,,2020-11-26,6.543804535371374
Mauritius,,2020-11-27,9.32714828526089
Mauritius,,2020-11-28,8.199639433633436
Mauritius,,2020-11-29,9.475991600580917
Mauritius,,2020-11-30,14.680315816548845
Mauritius,,2020-12-01,12.048297957872888
