"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ARG","South America","Argentina","2020-07-24",153520,5493,4888.429,2807,105,89.857,3396.778,121.538,108.161,62.108,2.323,1.988,1.2,NA,NA,NA,NA,NA,NA,NA,NA,629965,15525,13.939,0.344,13271,0.294,0.368,2.7,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-07-25",158334,4814,5115.714,2893,86,96.143,3503.292,106.514,113.19,64.01,1.903,2.127,1.19,NA,NA,NA,NA,NA,NA,NA,NA,643036,13071,14.228,0.289,13367,0.296,0.383,2.6,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-07-26",162526,4192,5110.143,2939,46,97,3596.044,92.752,113.067,65.028,1.018,2.146,1.18,NA,NA,NA,NA,NA,NA,NA,NA,652624,9588,14.44,0.212,13529,0.299,0.378,2.6,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-07-27",167416,4890,5234.571,3059,120,98,3704.24,108.196,115.82,67.683,2.655,2.168,1.18,NA,NA,NA,NA,NA,NA,NA,NA,666032,13408,14.737,0.297,13685,0.303,0.383,2.6,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-07-28",173355,5939,5319.571,3179,120,98.429,3835.646,131.406,117.701,70.338,2.655,2.178,1.17,NA,NA,NA,NA,NA,NA,NA,NA,681956,15924,15.089,0.352,13941,0.308,0.382,2.6,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-07-29",178996,5641,5299.429,3288,109,100,3960.459,124.813,117.255,72.75,2.412,2.213,1.17,NA,NA,NA,NA,NA,NA,NA,NA,698801,16845,15.462,0.373,14176,0.314,0.374,2.7,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-07-30",185373,6377,5335.143,3441,153,105.571,4101.556,141.097,118.045,76.135,3.385,2.336,1.17,NA,NA,NA,NA,NA,NA,NA,NA,715280,16479,15.826,0.365,14406,0.319,0.37,2.7,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-07-31",191302,5929,5397.429,3543,102,105.143,4232.741,131.185,119.423,78.392,2.257,2.326,1.16,NA,NA,NA,NA,NA,NA,NA,NA,733165,17885,16.222,0.396,14743,0.326,0.366,2.7,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-01",196543,5241,5458.429,3596,53,100.429,4348.703,115.962,120.773,79.565,1.173,2.222,1.15,NA,NA,NA,NA,NA,NA,NA,NA,746576,13411,16.519,0.297,14791,0.327,0.369,2.7,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-02",201919,5376,5627.571,3648,52,101.286,4467.652,118.949,124.515,80.716,1.151,2.241,1.15,NA,NA,NA,NA,NA,NA,NA,NA,758210,11634,16.776,0.257,15084,0.334,0.373,2.7,"people tested",NA,NA,NA,NA,NA,90.74,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-03",206743,4824,5618.143,3813,165,107.714,4574.388,106.736,124.307,84.366,3.651,2.383,1.15,NA,NA,NA,NA,NA,NA,NA,NA,773634,15424,17.117,0.341,15372,0.34,0.365,2.7,"people tested",NA,NA,NA,NA,NA,88.89,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-04",213535,6792,5740,3979,166,114.286,4724.667,150.28,127.003,88.039,3.673,2.529,1.15,NA,NA,NA,NA,NA,NA,NA,NA,792078,18444,17.525,0.408,15732,0.348,0.365,2.7,"people tested",NA,NA,NA,NA,NA,88.89,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-05",220682,7147,5955.143,4106,127,116.857,4882.801,158.134,131.763,90.849,2.81,2.586,1.15,NA,NA,NA,NA,NA,NA,NA,NA,811622,19544,17.958,0.432,16117,0.357,0.369,2.7,"people tested",NA,NA,NA,NA,NA,88.89,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-06",228195,7513,6117.429,4251,145,115.714,5049.034,166.232,135.354,94.057,3.208,2.56,1.14,NA,NA,NA,NA,NA,NA,NA,NA,831337,19715,18.394,0.436,16580,0.367,0.369,2.7,"people tested",NA,NA,NA,NA,NA,88.89,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-07",235677,7482,6339.286,4411,160,124,5214.58,165.546,140.263,97.598,3.54,2.744,1.14,NA,NA,NA,NA,NA,NA,NA,NA,851512,20175,18.841,0.446,16907,0.374,0.375,2.7,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-08",241811,6134,6466.857,4523,112,132.429,5350.301,135.721,143.085,100.076,2.478,2.93,1.13,NA,NA,NA,NA,NA,NA,NA,NA,868943,17431,19.226,0.386,17481,0.387,0.37,2.7,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-09",246499,4688,6368.571,4606,83,136.857,5454.027,103.727,140.911,101.912,1.836,3.028,1.13,NA,NA,NA,NA,NA,NA,NA,NA,880463,11520,19.481,0.255,17465,0.386,0.365,2.7,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-10",253868,7369,6732.143,4764,158,135.857,5617.073,163.046,148.955,105.408,3.496,3.006,1.12,NA,NA,NA,NA,NA,NA,NA,NA,898234,17771,19.874,0.393,17800,0.394,0.378,2.6,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-11",260911,7043,6768,5004,240,146.429,5772.907,155.833,149.749,110.718,5.31,3.24,1.12,NA,NA,NA,NA,NA,NA,NA,NA,919479,21245,20.344,0.47,18200,0.403,0.372,2.7,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-12",268574,7663,6841.714,5213,209,158.143,5942.458,169.551,151.38,115.343,4.624,3.499,1.12,NA,NA,NA,NA,NA,NA,NA,NA,940585,21106,20.811,0.467,18423,0.408,0.371,2.7,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-13",276072,7498,6839.571,5362,149,158.714,6108.358,165.9,151.332,118.639,3.297,3.512,1.11,NA,NA,NA,NA,NA,NA,NA,NA,961203,20618,21.268,0.456,18552,0.41,0.369,2.7,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-14",282437,6365,6680,5527,165,159.429,6249.19,140.832,147.801,122.29,3.651,3.528,1.11,NA,NA,NA,NA,NA,NA,NA,NA,982393,21190,21.736,0.469,18697,0.414,0.357,2.8,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-15",289100,6663,6755.571,5637,110,159.143,6396.615,147.425,149.474,124.724,2.434,3.521,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1000675,18282,22.141,0.405,18819,0.416,0.359,2.8,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-16",294569,5469,6867.143,5703,66,156.714,6517.622,121.007,151.942,126.184,1.46,3.467,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1012259,11584,22.397,0.256,18828,0.417,0.365,2.7,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-17",299126,4557,6465.429,5814,111,150,6618.45,100.828,143.054,128.64,2.456,3.319,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1026638,14379,22.715,0.318,18343,0.406,0.352,2.8,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-18",305966,6840,6436.429,6048,234,149.143,6769.792,151.342,142.412,133.818,5.177,3.3,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1043933,17295,23.098,0.383,17779,0.393,0.362,2.8,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-19",312659,6693,6297.857,6330,282,159.571,6917.881,148.089,139.346,140.057,6.24,3.531,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1063654,19721,23.534,0.436,17581,0.389,0.358,2.8,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-20",320884,8225,6401.714,6517,187,165,7099.867,181.986,141.644,144.195,4.138,3.651,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1084440,20786,23.994,0.46,17605,0.39,0.364,2.8,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-21",329043,8159,6658,6730,213,171.857,7280.393,180.526,147.315,148.908,4.713,3.803,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1105331,20891,24.457,0.462,17563,0.389,0.379,2.6,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-22",336802,7759,6814.571,6848,118,173,7452.068,171.675,150.779,151.519,2.611,3.828,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1123178,17847,24.851,0.395,17500,0.387,0.389,2.6,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-23",342154,5352,6797.857,6985,137,183.143,7570.486,118.418,150.409,154.55,3.031,4.052,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1135144,11966,25.116,0.265,17555,0.388,0.387,2.6,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-24",350867,8713,7391.571,7366,381,221.714,7763.27,192.783,163.546,162.98,8.43,4.906,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1154684,19540,25.548,0.432,18292,0.405,0.404,2.5,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-25",359638,8771,7667.429,7563,197,216.429,7957.336,194.067,169.649,167.339,4.359,4.789,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1176411,21727,26.029,0.481,18925,0.419,0.405,2.5,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-26",370188,10550,8218.429,7839,276,215.571,8190.765,233.429,181.841,173.445,6.107,4.77,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1199678,23267,26.544,0.515,19432,0.43,0.423,2.4,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-27",380292,10104,8486.857,8050,211,219,8414.326,223.561,187.78,178.114,4.669,4.846,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1224196,24518,27.087,0.542,19965,0.442,0.425,2.4,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-28",392009,11717,8995.143,8271,221,220.143,8673.576,259.25,199.026,183.004,4.89,4.871,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1248584,24388,27.626,0.54,20465,0.453,0.44,2.3,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-29",401239,9230,9205.286,8353,82,215,8877.798,204.223,203.676,184.818,1.814,4.757,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1268317,19733,28.063,0.437,20734,0.459,0.444,2.3,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-30",408426,7187,9467.429,8457,104,210.286,9036.818,159.019,209.476,187.119,2.301,4.653,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1283955,15638,28.409,0.346,21259,0.47,0.445,2.2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-08-31",417735,9309,9552.571,8660,203,184.857,9242.788,205.971,211.36,191.611,4.492,4.09,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1304270,20315,28.858,0.449,21369,0.473,0.447,2.2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-01",428239,10504,9800.143,8919,259,193.714,9475.199,232.411,216.838,197.341,5.731,4.286,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1328011,23741,29.384,0.525,21657,0.479,0.453,2.2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-02",439172,10933,9854.857,9118,199,182.714,9717.103,241.903,218.048,201.745,4.403,4.043,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1351533,23522,29.904,0.52,21694,0.48,0.454,2.2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-03",451198,12026,10129.429,9361,243,187.286,9983.189,266.087,224.123,207.121,5.377,4.144,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1375110,23577,30.426,0.522,21559,0.477,0.47,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-04",461882,10684,9981.857,9623,262,193.143,10219.583,236.394,220.858,212.918,5.797,4.273,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1398667,23557,30.947,0.521,21440,0.474,0.466,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-05",471806,9924,10081,9739,116,198,10439.161,219.578,223.052,215.485,2.567,4.381,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1420048,21381,31.42,0.473,21676,0.48,0.465,2.2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-06",478792,6986,10052.286,9859,120,200.286,10593.733,154.572,222.416,218.14,2.655,4.432,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1433413,13365,31.716,0.296,21351,0.472,0.471,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-07",488007,9215,10038.857,10129,270,209.857,10797.624,203.891,222.119,224.114,5.974,4.643,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1454562,21149,32.184,0.468,21470,0.475,0.468,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-08",500034,12027,10256.429,10405,276,212.286,11063.733,266.109,226.933,230.221,6.107,4.697,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1479026,24464,32.725,0.541,21574,0.477,0.475,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-09",512293,12259,10445.857,10658,253,220,11334.975,271.242,231.125,235.818,5.598,4.868,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1505681,26655,33.315,0.59,22021,0.487,0.474,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-10",524198,11905,10428.571,10907,249,220.857,11598.385,263.41,230.742,241.328,5.509,4.887,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1531358,25677,33.883,0.568,22321,0.494,0.467,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-11",535705,11507,10546.143,11148,241,217.857,11852.988,254.603,233.344,246.66,5.332,4.82,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1558875,27517,34.492,0.609,22887,0.506,0.461,2.2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-12",546481,10776,10667.857,11263,115,217.714,12091.417,238.429,236.037,249.205,2.544,4.817,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1580736,21861,34.975,0.484,22955,0.508,0.465,2.2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-13",555537,9056,10963.571,11352,89,213.286,12291.79,200.373,242.58,251.174,1.969,4.719,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1595706,14970,35.307,0.331,23185,0.513,0.473,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-14",565446,9909,11062.714,11667,315,219.714,12511.036,219.246,244.773,258.144,6.97,4.861,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1618944,23238,35.821,0.514,23483,0.52,0.471,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-15",577338,11892,11043.429,11852,185,206.714,12774.158,263.122,244.346,262.237,4.093,4.574,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1643375,24431,36.361,0.541,23478,0.519,0.47,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-16",589012,11674,10959.857,12116,264,208.286,13032.457,258.298,242.497,268.078,5.841,4.609,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1668857,25482,36.925,0.564,23311,0.516,0.47,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-17",601713,12701,11073.571,12460,344,221.857,13313.478,281.022,245.013,275.689,7.611,4.909,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1695361,26504,37.511,0.586,23429,0.518,0.473,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-18",613658,11945,11136.143,12656,196,215.429,13577.773,264.295,246.398,280.026,4.337,4.767,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1722390,27029,38.11,0.598,23359,0.517,0.477,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-19",622934,9276,10921.857,12799,143,219.429,13783.013,205.24,241.657,283.19,3.164,4.855,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1743776,21386,38.583,0.473,23291,0.515,0.469,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-20",631365,8431,10832.571,13053,254,243,13969.557,186.544,239.681,288.81,5.62,5.377,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1756981,13205,38.875,0.292,23039,0.51,0.47,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-21",640147,8782,10671.571,13482,429,259.286,14163.868,194.31,236.119,298.302,9.492,5.737,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1778022,21041,39.34,0.466,22725,0.503,0.47,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-22",652174,12027,10690.857,13952,470,300,14429.976,266.109,236.545,308.701,10.399,6.638,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1802726,24704,39.887,0.547,22764,0.504,0.47,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-23",664799,12625,10826.714,14376,424,322.857,14709.317,279.34,239.551,318.083,9.381,7.144,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1829333,26607,40.476,0.589,22925,0.507,0.472,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-24",678266,13467,10936.143,14766,390,329.429,15007.287,297.97,241.973,326.712,8.629,7.289,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1855824,26491,41.062,0.586,22923,0.507,0.477,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-25",691235,12969,11082.429,15208,442,364.571,15294.239,286.952,245.209,336.492,9.78,8.066,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1883221,27397,41.668,0.606,22976,0.508,0.482,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-26",702484,11249,11364.286,15543,335,392,15543.134,248.895,251.446,343.904,7.412,8.673,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1903815,20594,42.124,0.456,22863,0.506,0.497,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-27",711325,8841,11422.857,15749,206,385.143,15738.749,195.616,252.742,348.462,4.558,8.522,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1918496,14681,42.449,0.325,23074,0.511,0.495,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
