"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GHA","Africa","Ghana","2020-09-30",46626,144,67.571,301,0,0.286,1500.534,4.634,2.175,9.687,0,0.009,1.09,NA,NA,NA,NA,NA,NA,NA,NA,487672,1352,15.694,0.044,1497,0.048,0.045,22.2,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-01",46656,30,62,301,0,0.286,1501.499,0.965,1.995,9.687,0,0.009,1.09,NA,NA,NA,NA,NA,NA,NA,NA,488427,755,15.719,0.024,1332,0.043,0.047,21.5,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-02",46694,38,67.429,301,0,0.286,1502.722,1.223,2.17,9.687,0,0.009,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524,0.049,0.044,22.6,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-03",46803,109,83,303,2,0.571,1506.23,3.508,2.671,9.751,0.064,0.018,1.09,NA,NA,NA,NA,NA,NA,NA,NA,492768,NA,15.858,NA,1722,0.055,0.048,20.7,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-04",46829,26,63.143,303,0,0.571,1507.067,0.837,2.032,9.751,0,0.018,1.09,NA,NA,NA,NA,NA,NA,NA,NA,493509,741,15.882,0.024,1424,0.046,0.044,22.6,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-05",46829,0,55,303,0,0.571,1507.067,0,1.77,9.751,0,0.018,1.09,NA,NA,NA,NA,NA,NA,NA,NA,495625,2116,15.95,0.068,1616,0.052,0.034,29.4,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-06",46829,0,49.571,303,0,0.286,1507.067,0,1.595,9.751,0,0.009,1.09,NA,NA,NA,NA,NA,NA,NA,NA,496425,800,15.976,0.026,1444,0.046,0.034,29.1,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-07",46829,0,29,303,0,0.286,1507.067,0,0.933,9.751,0,0.009,1.1,NA,NA,NA,NA,NA,NA,NA,NA,497782,1357,16.02,0.044,1444,0.046,0.02,49.8,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-08",46947,118,41.571,306,3,0.714,1510.864,3.798,1.338,9.848,0.097,0.023,1.1,NA,NA,NA,NA,NA,NA,NA,NA,498890,1108,16.055,0.036,1495,0.048,0.028,36,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-09",46987,40,41.857,306,0,0.714,1512.151,1.287,1.347,9.848,0,0.023,1.1,NA,NA,NA,NA,NA,NA,NA,NA,500351,1461,16.102,0.047,1393,0.045,0.03,33.3,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-10",47005,18,28.857,306,0,0.429,1512.731,0.579,0.929,9.848,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,502666,2315,16.177,0.075,1414,0.046,0.02,49,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-11",47005,0,25.143,306,0,0.429,1512.731,0,0.809,9.848,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,503097,431,16.191,0.014,1370,0.044,0.018,54.5,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-12",47030,25,28.714,308,2,0.714,1513.535,0.805,0.924,9.912,0.064,0.023,1.1,NA,NA,NA,NA,NA,NA,NA,NA,503524,427,16.205,0.014,1128,0.036,0.025,39.3,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-13",47126,96,42.429,310,2,1,1516.625,3.09,1.365,9.977,0.064,0.032,1.11,NA,NA,NA,NA,NA,NA,NA,NA,504558,1034,16.238,0.033,1162,0.037,0.037,27.4,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-14",47126,0,42.429,310,0,1,1516.625,0,1.365,9.977,0,0.032,1.11,NA,NA,NA,NA,NA,NA,NA,NA,506606,2048,16.304,0.066,1261,0.041,0.034,29.7,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-15",47173,47,32.286,310,0,0.571,1518.137,1.513,1.039,9.977,0,0.018,1.11,NA,NA,NA,NA,NA,NA,NA,NA,508081,1475,16.351,0.047,1313,0.042,0.025,40.7,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-16",47173,0,26.571,310,0,0.571,1518.137,0,0.855,9.977,0,0.018,1.11,NA,NA,NA,NA,NA,NA,NA,NA,510074,1993,16.415,0.064,1389,0.045,0.019,52.3,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-17",47232,59,32.429,310,0,0.571,1520.036,1.899,1.044,9.977,0,0.018,1.12,NA,NA,NA,NA,NA,NA,NA,NA,512523,2449,16.494,0.079,1408,0.045,0.023,43.4,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-18",47310,78,43.571,310,0,0.571,1522.546,2.51,1.402,9.977,0,0.018,1.12,NA,NA,NA,NA,NA,NA,NA,NA,514422,1899,16.555,0.061,1618,0.052,0.027,37.1,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-19",47372,62,48.857,310,0,0.286,1524.542,1.995,1.572,9.977,0,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,515890,1468,16.603,0.047,1767,0.057,0.028,36.2,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-20",47461,89,47.857,312,2,0.286,1527.406,2.864,1.54,10.041,0.064,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,517264,1374,16.647,0.044,1815,0.058,0.026,37.9,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-21",47461,0,47.857,312,0,0.286,1527.406,0,1.54,10.041,0,0.009,1.13,NA,NA,NA,NA,NA,NA,NA,NA,518785,1521,16.696,0.049,1740,0.056,0.028,36.4,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-22",47538,77,52.143,312,0,0.286,1529.884,2.478,1.678,10.041,0,0.009,1.13,NA,NA,NA,NA,NA,NA,NA,NA,520835,2050,16.762,0.066,1822,0.059,0.029,34.9,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-23",47601,63,61.143,314,2,0.571,1531.911,2.027,1.968,10.105,0.064,0.018,1.13,NA,NA,NA,NA,NA,NA,NA,NA,522285,1450,16.808,0.047,1744,0.056,0.035,28.5,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-24",47690,89,65.429,316,2,0.857,1534.776,2.864,2.106,10.17,0.064,0.028,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619,0.052,0.04,24.7,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-25",47690,0,54.286,316,0,0.857,1534.776,0,1.747,10.17,0,0.028,1.13,NA,NA,NA,NA,NA,NA,NA,NA,525428,NA,16.91,NA,1572,0.051,0.035,29,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-26",47775,85,57.571,316,0,0.857,1537.511,2.735,1.853,10.17,0,0.028,1.14,NA,NA,NA,NA,NA,NA,NA,NA,529381,3953,17.037,0.127,1927,0.062,0.03,33.5,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-27",47775,0,44.857,316,0,0.571,1537.511,0,1.444,10.17,0,0.018,1.14,NA,NA,NA,NA,NA,NA,NA,NA,530421,1040,17.07,0.033,1880,0.061,0.024,41.9,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-28",47775,0,44.857,316,0,0.571,1537.511,0,1.444,10.17,0,0.018,1.14,NA,NA,NA,NA,NA,NA,NA,NA,532197,1776,17.127,0.057,1916,0.062,0.023,42.7,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-29",48055,280,73.857,320,4,1.143,1546.522,9.011,2.377,10.298,0.129,0.037,1.14,NA,NA,NA,NA,NA,NA,NA,NA,534364,2167,17.197,0.07,1933,0.062,0.038,26.2,"samples tested",NA,NA,NA,NA,NA,44.44,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-30",48055,0,64.857,320,0,0.857,1546.522,0,2.087,10.298,0,0.028,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055,0.066,0.032,31.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-10-31",48055,0,52.143,320,0,0.571,1546.522,0,1.678,10.298,0,0.018,1.14,NA,NA,NA,NA,NA,NA,NA,NA,538972,NA,17.345,NA,2159,0.069,0.024,41.4,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-01",48124,69,62,320,0,0.571,1548.743,2.221,1.995,10.298,0,0.018,1.14,NA,NA,NA,NA,NA,NA,NA,NA,541153,2181,17.416,0.07,2246,0.072,0.028,36.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-02",48200,76,60.714,320,0,0.571,1551.189,2.446,1.954,10.298,0,0.018,1.15,NA,NA,NA,NA,NA,NA,NA,NA,543316,2163,17.485,0.07,1991,0.064,0.03,32.8,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-03",48200,0,60.714,320,0,0.571,1551.189,0,1.954,10.298,0,0.018,1.15,NA,NA,NA,NA,NA,NA,NA,NA,544309,993,17.517,0.032,1984,0.064,0.031,32.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-04",48643,443,124,320,0,0.571,1565.445,14.257,3.991,10.298,0,0.018,1.15,NA,NA,NA,NA,NA,NA,NA,NA,545226,917,17.547,0.03,1861,0.06,0.067,15,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-05",48788,145,104.714,320,0,0,1570.112,4.666,3.37,10.298,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,549249,4023,17.676,0.129,2126,0.068,0.049,20.3,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-06",48788,0,104.714,320,0,0,1570.112,0,3.37,10.298,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,551271,2022,17.741,0.065,2086,0.067,0.05,19.9,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-07",48904,116,121.286,320,0,0,1573.845,3.733,3.903,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,553270,1999,17.806,0.064,2043,0.066,0.059,16.8,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-08",49102,198,139.714,320,0,0,1580.217,6.372,4.496,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,555802,2532,17.887,0.081,2093,0.067,0.067,15,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-09",49202,100,143.143,320,0,0,1583.435,3.218,4.607,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,556606,804,17.913,0.026,1899,0.061,0.075,13.3,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-10",49302,100,157.429,320,0,0,1586.654,3.218,5.066,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,559193,2587,17.996,0.083,2126,0.068,0.074,13.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-11",49302,0,94.143,320,0,0,1586.654,0,3.03,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,560713,1520,18.045,0.049,2212,0.071,0.043,23.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-12",49957,655,167,320,0,0,1607.733,21.079,5.374,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,563218,2505,18.126,0.081,1996,0.064,0.084,12,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-13",50018,61,175.714,320,0,0,1609.696,1.963,5.655,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,565298,2080,18.193,0.067,2004,0.064,0.088,11.4,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-14",50018,0,159.143,320,0,0,1609.696,0,5.122,10.298,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,567211,1913,18.254,0.062,1992,0.064,0.08,12.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-15",50123,105,145.857,322,2,0.286,1613.075,3.379,4.694,10.363,0.064,0.009,1.14,NA,NA,NA,NA,NA,NA,NA,NA,569707,2496,18.335,0.08,1986,0.064,0.073,13.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-16",50376,253,167.714,323,1,0.429,1621.217,8.142,5.397,10.395,0.032,0.014,1.13,NA,NA,NA,NA,NA,NA,NA,NA,571825,2118,18.403,0.068,2174,0.07,0.077,13,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-17",50376,0,153.429,323,0,0.429,1621.217,0,4.938,10.395,0,0.014,1.13,NA,NA,NA,NA,NA,NA,NA,NA,573754,1929,18.465,0.062,2080,0.067,0.074,13.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-18",50457,81,165,323,0,0.429,1623.824,2.607,5.31,10.395,0,0.014,1.13,NA,NA,NA,NA,NA,NA,NA,NA,575991,2237,18.537,0.072,2183,0.07,0.076,13.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-19",50631,174,96.286,323,0,0.429,1629.424,5.6,3.099,10.395,0,0.014,1.13,NA,NA,NA,NA,NA,NA,NA,NA,578117,2126,18.605,0.068,2128,0.068,0.045,22.1,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-20",50631,0,87.571,323,0,0.429,1629.424,0,2.818,10.395,0,0.014,1.13,NA,NA,NA,NA,NA,NA,NA,NA,580352,2235,18.677,0.072,2151,0.069,0.041,24.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-21",50717,86,99.857,323,0,0.429,1632.192,2.768,3.214,10.395,0,0.014,1.13,NA,NA,NA,NA,NA,NA,NA,NA,582707,2355,18.753,0.076,2214,0.071,0.045,22.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-22",50874,157,107.286,323,0,0.143,1637.244,5.053,3.453,10.395,0,0.005,1.13,NA,NA,NA,NA,NA,NA,NA,NA,583545,838,18.78,0.027,1977,0.064,0.054,18.4,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-23",50941,67,80.714,323,0,0,1639.4,2.156,2.598,10.395,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,586711,3166,18.882,0.102,2127,0.068,0.038,26.4,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-24",51184,243,115.429,323,0,0,1647.221,7.82,3.715,10.395,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,588753,2042,18.947,0.066,2143,0.069,0.054,18.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-25",51225,41,109.714,323,0,0,1648.54,1.319,3.531,10.395,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,589932,1179,18.985,0.038,1992,0.064,0.055,18.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-26",51225,0,84.857,323,0,0,1648.54,0,2.731,10.395,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,591185,1253,19.026,0.04,1867,0.06,0.045,22,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-27",51225,0,84.857,323,0,0,1648.54,0,2.731,10.395,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,592285,1100,19.061,0.035,1705,0.055,0.05,20.1,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-28",51379,154,94.571,323,0,0,1653.496,4.956,3.044,10.395,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,597395,5110,19.226,0.164,2098,0.068,0.045,22.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-29",51569,190,99.286,323,0,0,1659.611,6.115,3.195,10.395,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,599863,2468,19.305,0.079,2331,0.075,0.043,23.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-11-30",51667,98,103.714,323,0,0,1662.765,3.154,3.338,10.395,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,601007,1144,19.342,0.037,2042,0.066,0.051,19.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-01",51667,0,69,323,0,0,1662.765,0,2.221,10.395,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,602106,1099,19.377,0.035,1908,0.061,0.036,27.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-02",51667,0,63.143,323,0,0,1662.765,0,2.032,10.395,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,606736,4630,19.526,0.149,2401,0.077,0.026,38,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-03",51667,0,63.143,323,0,0,1662.765,0,2.032,10.395,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,608959,2223,19.598,0.072,2539,0.082,0.025,40.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-04",52096,429,124.429,325,2,0.286,1676.571,13.806,4.004,10.459,0.064,0.009,1.13,NA,NA,NA,NA,NA,NA,NA,NA,611624,2665,19.683,0.086,2763,0.089,0.045,22.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-05",52096,0,102.429,325,0,0.286,1676.571,0,3.296,10.459,0,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,613831,2207,19.755,0.071,2348,0.076,0.044,22.9,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
