"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PHL","Asia","Philippines","2020-08-20",178022,4248,4356.571,2883,88,65.286,1624.569,38.766,39.757,26.309,0.803,0.596,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2104754,35380,19.207,0.323,34131,0.311,0.128,7.8,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-21",182365,4343,4100.714,2940,57,71.143,1664.201,39.633,37.422,26.829,0.52,0.649,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2143130,38376,19.557,0.35,34374,0.314,0.119,8.4,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-22",187249,4884,4190.143,2966,26,52.286,1708.771,44.57,38.238,27.067,0.237,0.477,1,NA,NA,NA,NA,NA,NA,NA,NA,2179298,36168,19.888,0.33,34174,0.312,0.123,8.2,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-23",189601,2352,4049.714,2998,32,47.571,1730.235,21.464,36.956,27.359,0.292,0.434,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2205905,26607,20.13,0.243,33690,0.307,0.12,8.3,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-24",194252,4651,4254,3010,12,47,1772.678,42.443,38.821,27.468,0.11,0.429,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2234322,28417,20.39,0.259,33249,0.303,0.128,7.8,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-25",197164,2912,3993,3038,28,50.143,1799.252,26.574,36.439,27.724,0.256,0.458,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2262197,27875,20.644,0.254,32713,0.299,0.122,8.2,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-26",202361,5197,4083.857,3137,99,48.857,1846.678,47.426,37.268,28.627,0.903,0.446,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2301882,39685,21.006,0.362,33215,0.303,0.123,8.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-27",205581,3220,3937,3234,97,50.143,1876.063,29.385,35.928,29.512,0.885,0.458,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2341804,39922,21.371,0.364,33864,0.309,0.116,8.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-28",209544,3963,3882.714,3325,91,55,1912.228,36.165,35.432,30.343,0.83,0.502,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2380526,38722,21.724,0.353,33914,0.309,0.114,8.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-29",213131,3587,3697.429,3419,94,64.714,1944.962,32.734,33.741,31.201,0.858,0.591,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2416633,36107,22.053,0.33,33905,0.309,0.109,9.2,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-30",217396,4265,3970.714,3520,101,74.571,1983.883,38.921,36.235,32.122,0.922,0.681,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2450246,33613,22.36,0.307,34906,0.319,0.114,8.8,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-08-31",220819,3423,3795.286,3558,38,78.286,2015.12,31.237,34.634,32.469,0.347,0.714,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2482727,32481,22.657,0.296,35486,0.324,0.107,9.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-01",224264,3445,3871.429,3597,39,79.857,2046.558,31.438,35.329,32.825,0.356,0.729,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2514343,31616,22.945,0.289,36021,0.329,0.107,9.3,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-02",226440,2176,3439.857,3623,26,69.429,2066.415,19.857,31.391,33.062,0.237,0.634,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2551640,37297,23.285,0.34,35680,0.326,0.096,10.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-03",228403,1963,3260.286,3688,65,64.857,2084.329,17.914,29.752,33.655,0.593,0.592,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2590035,38395,23.636,0.35,35462,0.324,0.092,10.9,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-04",232072,3669,3218.286,3737,49,58.857,2117.811,33.482,29.369,34.103,0.447,0.537,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2628970,38935,23.991,0.355,35492,0.324,0.091,11,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-05",234570,2498,3062.714,3790,53,53,2140.607,22.796,27.949,34.586,0.484,0.484,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2668249,39279,24.35,0.358,35945,0.328,0.085,11.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-06",237365,2795,2852.714,3875,85,50.714,2166.113,25.506,26.033,35.362,0.776,0.463,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2700139,31890,24.641,0.291,35699,0.326,0.08,12.5,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-07",238727,1362,2558.286,3890,15,47.429,2178.542,12.429,23.346,35.499,0.137,0.433,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2734905,34766,24.958,0.317,36025,0.329,0.071,14.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-08",241987,3260,2531.857,3916,26,45.571,2208.292,29.75,23.105,35.736,0.237,0.416,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2769584,34679,25.274,0.316,36463,0.333,0.069,14.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-09",245143,3156,2671.857,3986,70,51.857,2237.092,28.801,24.382,36.375,0.639,0.473,1,NA,NA,NA,NA,NA,NA,NA,NA,2808639,39055,25.631,0.356,36714,0.335,0.073,13.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-10",248947,3804,2934.857,4066,80,54,2271.806,34.714,26.783,37.105,0.73,0.493,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2851264,42625,26.02,0.389,37318,0.341,0.079,12.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-11",252964,4017,2984.571,4108,42,53,2308.464,36.658,27.236,37.488,0.383,0.484,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2896089,44825,26.429,0.409,38160,0.348,0.078,12.8,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-12",257863,4899,3327.571,4292,184,71.714,2353.171,44.707,30.366,39.167,1.679,0.654,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2938022,41933,26.811,0.383,38539,0.352,0.086,11.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-13",261216,3353,3407.286,4371,79,70.857,2383.769,30.598,31.094,39.888,0.721,0.647,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2968115,30093,27.086,0.275,38282,0.349,0.089,11.2,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-14",265888,4672,3880.143,4630,259,105.714,2426.404,42.635,35.409,42.252,2.364,0.965,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2997017,28902,27.35,0.264,37445,0.342,0.104,9.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-15",269407,3519,3917.143,4663,33,106.714,2458.517,32.113,35.747,42.553,0.301,0.974,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3032017,35000,27.669,0.319,37490,0.342,0.104,9.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-16",272934,3527,3970.143,4732,69,106.571,2490.704,32.186,36.23,43.183,0.63,0.973,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3069364,37347,28.01,0.341,37246,0.34,0.107,9.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-17",276289,3355,3906,4785,53,102.714,2521.32,30.617,35.645,43.666,0.484,0.937,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3108672,39308,28.369,0.359,36773,0.336,0.106,9.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-18",279526,3237,3794.571,4830,45,103.143,2550.86,29.54,34.628,44.077,0.411,0.941,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3150194,41522,28.748,0.379,36301,0.331,0.105,9.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-19",283460,3934,3656.714,4930,100,91.143,2586.76,35.9,33.37,44.99,0.913,0.832,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3188563,38369,29.098,0.35,35792,0.327,0.102,9.8,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-20",286743,3283,3646.714,4984,54,87.571,2616.72,29.96,33.279,45.482,0.493,0.799,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3214344,25781,29.333,0.235,35176,0.321,0.104,9.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-21",290190,3447,3471.714,4999,15,52.714,2648.176,31.456,31.682,45.619,0.137,0.481,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3243744,29400,29.601,0.268,35247,0.322,0.098,10.2,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-22",291789,1599,3197.429,5049,50,55.143,2662.768,14.592,29.179,46.075,0.456,0.503,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3277639,33895,29.911,0.309,35089,0.32,0.091,11,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-23",294591,2802,3093.857,5091,42,51.286,2688.338,25.57,28.233,46.459,0.383,0.468,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3315913,38274,30.26,0.349,35221,0.321,0.088,11.4,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-24",296755,2164,2923.714,5127,36,48.857,2708.086,19.748,26.681,46.787,0.329,0.446,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3355774,39861,30.624,0.364,35300,0.322,0.083,12.1,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-25",299361,2606,2833.571,5196,69,52.286,2731.867,23.781,25.858,47.417,0.63,0.477,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3392987,37213,30.963,0.34,34685,0.317,0.082,12.2,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-26",301256,1895,2542.286,5284,88,50.571,2749.161,17.293,23.2,48.22,0.803,0.461,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3429926,36939,31.3,0.337,34480,0.315,0.074,13.6,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-27",304226,2970,2497.571,5344,60,51.429,2776.264,27.103,22.792,48.768,0.548,0.469,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3457915,27989,31.556,0.255,34796,0.318,0.072,13.9,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-28",307288,3062,2442.571,5381,37,54.571,2804.207,27.943,22.29,49.105,0.338,0.498,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3484236,26321,31.796,0.24,34356,0.314,0.071,14.1,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-29",309303,2015,2502,5448,67,57,2822.595,18.388,22.832,49.717,0.611,0.52,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3517407,33171,32.099,0.303,34253,0.313,0.073,13.7,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-09-30",311694,2391,2443.286,5504,56,59,2844.414,21.819,22.297,50.228,0.511,0.538,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3555482,38075,32.446,0.347,34224,0.312,0.071,14,"people tested",NA,NA,NA,NA,NA,67.13,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-01",314079,2385,2474.857,5562,58,62.143,2866.179,21.765,22.585,50.757,0.529,0.567,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3595093,39611,32.808,0.361,34188,0.312,0.072,13.8,"people tested",NA,NA,NA,NA,NA,70.83,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-02",316678,2599,2473.857,5616,54,60,2889.897,23.718,22.576,51.25,0.493,0.548,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3633077,37984,33.154,0.347,34299,0.313,0.072,13.9,"people tested",NA,NA,NA,NA,NA,70.83,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-03",319330,2652,2582,5678,62,56.286,2914.098,24.201,23.562,51.816,0.566,0.514,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3671926,38849,33.509,0.355,34571,0.315,0.075,13.4,"people tested",NA,NA,NA,NA,NA,70.83,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-04",322497,3167,2610.143,5776,98,61.714,2942.999,28.901,23.819,52.71,0.894,0.563,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3698837,26911,33.754,0.246,34417,0.314,0.076,13.2,"people tested",NA,NA,NA,NA,NA,70.83,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-05",324762,2265,2496.286,5840,64,65.571,2963.668,20.67,22.78,53.294,0.584,0.598,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3728539,29702,34.025,0.271,34900,0.318,0.072,14,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-06",326833,2071,2504.286,5865,25,59.571,2982.568,18.899,22.853,53.522,0.228,0.544,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3763117,34578,34.341,0.316,35101,0.32,0.071,14,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-07",329637,2804,2563.286,5925,60,60.143,3008.156,25.588,23.392,54.07,0.548,0.549,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3800613,37496,34.683,0.342,35019,0.32,0.073,13.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-08",331869,2232,2541.429,6069,144,72.429,3028.524,20.368,23.192,55.384,1.314,0.661,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3836916,36303,35.014,0.331,34546,0.315,0.074,13.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-09",334770,2901,2584.571,6152,83,76.571,3054.998,26.474,23.586,56.141,0.757,0.699,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3875595,38679,35.367,0.353,34645,0.316,0.075,13.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-10",336926,2156,2513.714,6238,86,80,3074.673,19.675,22.939,56.926,0.785,0.73,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3915826,40231,35.735,0.367,34843,0.318,0.072,13.9,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-11",339341,2415,2406.286,6321,83,77.857,3096.711,22.038,21.959,57.683,0.757,0.71,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3945964,30138,36.01,0.275,35304,0.322,0.068,14.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-12",342816,3475,2579.143,6332,11,70.286,3128.423,31.712,23.536,57.784,0.1,0.641,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3973448,27484,36.26,0.251,34987,0.319,0.074,13.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-13",344713,1897,2554.286,6372,40,72.429,3145.735,17.311,23.31,58.149,0.365,0.661,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4008050,34602,36.576,0.316,34990,0.319,0.073,13.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-14",346536,1823,2414.143,6449,77,74.857,3162.371,16.636,22.031,58.851,0.703,0.683,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4045918,37868,36.922,0.346,35044,0.32,0.069,14.5,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-15",348698,2162,2404.143,6497,48,61.143,3182.1,19.73,21.939,59.289,0.438,0.558,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4084272,38354,37.272,0.35,35337,0.322,0.068,14.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-16",351750,3052,2425.714,6531,34,54.143,3209.952,27.852,22.136,59.6,0.31,0.494,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4113977,29705,37.543,0.271,34055,0.311,0.071,14,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-17",354338,2588,2487.429,6603,72,52.143,3233.569,23.617,22.699,60.257,0.657,0.476,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4146360,32383,37.838,0.296,32933,0.301,0.076,13.2,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-18",356618,2280,2468.143,6652,49,47.286,3254.376,20.807,22.523,60.704,0.447,0.432,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4165618,19258,38.014,0.176,31379,0.286,0.079,12.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-19",359169,2551,2336.143,6675,23,49,3277.655,23.28,21.319,60.914,0.21,0.447,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4190598,24980,38.242,0.228,31021,0.283,0.075,13.3,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-20",360775,1606,2294.571,6690,15,45.429,3292.311,14.656,20.939,61.051,0.137,0.415,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4219845,29247,38.509,0.267,30256,0.276,0.076,13.2,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-21",362243,1468,2243.857,6747,57,42.571,3305.707,13.396,20.477,61.571,0.52,0.388,0.88,NA,NA,NA,NA,NA,NA,NA,NA,4254030,34185,38.821,0.312,29730,0.271,0.075,13.2,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-22",363888,1645,2170,6783,36,40.857,3320.719,15.012,19.803,61.899,0.329,0.373,0.88,NA,NA,NA,NA,NA,NA,NA,NA,4288439,34409,39.135,0.314,29167,0.266,0.074,13.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-23",365799,1911,2007,6915,132,54.857,3338.158,17.439,18.315,63.104,1.205,0.501,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4324159,35720,39.461,0.326,30026,0.274,0.067,15,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
