"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"UKR","Europe","Ukraine","2020-07-13",55285,638,747.429,1415,15,19.571,1264.126,14.588,17.09,32.355,0.343,0.448,0.98,NA,NA,NA,NA,NA,NA,NA,NA,803657,6977,18.376,0.16,11592,0.265,0.064,15.5,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-14",55931,646,758.429,1429,14,18.571,1278.898,14.771,17.342,32.675,0.32,0.425,0.99,NA,NA,NA,NA,NA,NA,NA,NA,813396,9739,18.599,0.223,11648,0.266,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-15",56779,848,760.286,1444,15,17.286,1298.288,19.39,17.384,33.018,0.343,0.395,1.01,NA,NA,NA,NA,NA,NA,NA,NA,827157,13761,18.913,0.315,11692,0.267,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-16",57640,861,765,1462,18,16.857,1317.975,19.687,17.492,33.43,0.412,0.385,1.03,NA,NA,NA,NA,NA,NA,NA,NA,840332,13175,19.215,0.301,11441,0.262,0.067,15,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-17",58466,826,764.286,1473,11,15.857,1336.862,18.887,17.476,33.681,0.252,0.363,1.03,NA,NA,NA,NA,NA,NA,NA,NA,854064,13732,19.529,0.314,11462,0.262,0.067,15,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-18",59333,867,770.286,1496,23,15.286,1356.686,19.825,17.613,34.207,0.526,0.35,1.04,NA,NA,NA,NA,NA,NA,NA,NA,864596,10532,19.77,0.241,11108,0.254,0.069,14.4,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-19",60077,744,775.714,1504,8,14.857,1373.699,17.012,17.737,34.39,0.183,0.34,1.03,NA,NA,NA,NA,NA,NA,NA,NA,877262,12666,20.059,0.29,11512,0.263,0.067,14.8,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-20",60767,690,783.143,1517,13,14.571,1389.476,15.777,17.907,34.687,0.297,0.333,1.04,NA,NA,NA,NA,NA,NA,NA,NA,881997,4735,20.167,0.108,11191,0.256,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-21",61454,687,789,1537,20,15.429,1405.184,15.709,18.041,35.144,0.457,0.353,1.05,NA,NA,NA,NA,NA,NA,NA,NA,894393,12396,20.451,0.283,11571,0.265,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-22",62295,841,788,1553,16,15.571,1424.414,19.23,18.018,35.51,0.366,0.356,1.08,NA,NA,NA,NA,NA,NA,NA,NA,907360,12967,20.747,0.296,11458,0.262,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-23",63169,874,789.857,1570,17,15.429,1444.399,19.985,18.061,35.899,0.389,0.353,1.1,NA,NA,NA,NA,NA,NA,NA,NA,921858,14498,21.079,0.332,11647,0.266,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-24",64173,1004,815.286,1591,21,16.857,1467.356,22.957,18.642,36.379,0.48,0.385,1.12,NA,NA,NA,NA,NA,NA,NA,NA,937006,15148,21.425,0.346,11849,0.271,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-25",65317,1144,854.857,1610,19,16.286,1493.514,26.158,19.547,36.814,0.434,0.372,1.13,NA,NA,NA,NA,NA,NA,NA,NA,951082,14076,21.747,0.322,12355,0.283,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-26",66261,944,883.429,1625,15,17.286,1515.1,21.585,20.2,37.157,0.343,0.395,1.13,NA,NA,NA,NA,NA,NA,NA,NA,963641,12559,22.034,0.287,12340,0.282,0.072,14,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-27",67096,835,904.143,1636,11,17,1534.192,19.093,20.674,37.408,0.252,0.389,1.13,NA,NA,NA,NA,NA,NA,NA,NA,970705,7064,22.196,0.162,12673,0.29,0.071,14,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-28",68030,934,939.429,1650,14,16.143,1555.549,21.356,21.481,37.728,0.32,0.369,1.14,NA,NA,NA,NA,NA,NA,NA,NA,983350,12645,22.485,0.289,12708,0.291,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-29",69078,1048,969,1673,23,17.143,1579.512,23.963,22.157,38.254,0.526,0.392,1.15,NA,NA,NA,NA,NA,NA,NA,NA,998299,14949,22.827,0.342,12991,0.297,0.075,13.4,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-30",70300,1222,1018.714,1697,24,18.143,1607.454,27.942,23.294,38.803,0.549,0.415,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1013793,15494,23.181,0.354,13134,0.3,0.078,12.9,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-07-31",71404,1104,1033,1717,20,18,1632.698,25.244,23.62,39.26,0.457,0.412,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1029220,15427,23.534,0.353,13173,0.301,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,41.67,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-01",72609,1205,1041.714,1733,16,17.571,1660.251,27.553,23.819,39.626,0.366,0.402,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1046080,16860,23.919,0.386,13571,0.31,0.077,13,"tests performed",NA,NA,NA,NA,NA,48.61,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-02",73761,1152,1071.429,1749,16,17.714,1686.592,26.341,24.499,39.992,0.366,0.405,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1058383,12303,24.201,0.281,13535,0.309,0.079,12.6,"tests performed",NA,NA,NA,NA,NA,48.61,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-03",74781,1020,1097.857,1762,13,18,1709.915,23.323,25.103,40.289,0.297,0.412,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1067006,8623,24.398,0.197,13757,0.315,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-04",75880,1099,1121.429,1788,26,19.714,1735.044,25.129,25.642,40.884,0.595,0.451,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14212,0.325,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-05",77169,1289,1155.857,1813,25,20,1764.518,29.474,26.429,41.455,0.572,0.457,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1098665,NA,25.122,NA,14338,0.328,0.081,12.4,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-06",78515,1346,1173.571,1846,33,21.286,1795.295,30.777,26.834,42.21,0.755,0.487,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1116641,17976,25.533,0.411,14693,0.336,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-07",80018,1503,1230.571,1879,33,23.143,1829.662,34.367,28.138,42.965,0.755,0.529,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1135051,18410,25.954,0.421,15119,0.346,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-08",81534,1516,1275,1906,27,24.714,1864.326,34.664,29.154,43.582,0.617,0.565,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1154378,19327,26.396,0.442,15471,0.354,0.082,12.1,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-09",82767,1233,1286.571,1925,19,25.143,1892.52,28.193,29.418,44.016,0.434,0.575,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1169351,14973,26.738,0.342,15853,0.362,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-10",83812,1045,1290.143,1950,25,26.857,1916.414,23.895,29.5,44.588,0.572,0.614,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1179434,10083,26.969,0.231,16061,0.367,0.08,12.4,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-11",85023,1211,1306.143,1979,29,27.286,1944.105,27.69,29.866,45.251,0.663,0.624,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1195561,16127,27.337,0.369,16104,0.368,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-12",86504,1481,1333.571,1999,20,26.571,1977.969,33.864,30.493,45.708,0.457,0.608,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1214941,19380,27.78,0.443,16611,0.38,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-13",88136,1632,1374.429,2023,24,25.286,2015.285,37.317,31.427,46.257,0.549,0.578,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1233925,18984,28.214,0.434,16755,0.383,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-14",89917,1781,1414.143,2042,19,23.286,2056.009,40.724,32.335,46.692,0.434,0.532,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1252842,18917,28.647,0.433,16827,0.385,0.084,11.9,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-15",91795,1878,1465.857,2076,34,24.286,2098.951,42.942,33.518,47.469,0.777,0.555,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1273821,20979,29.127,0.48,17063,0.39,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-16",93490,1695,1531.857,2100,24,25,2137.708,38.757,35.027,48.018,0.549,0.572,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1289589,15768,29.487,0.361,17177,0.393,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-17",95007,1517,1599.286,2122,22,24.571,2172.395,34.687,36.569,48.521,0.503,0.562,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1300289,10700,29.732,0.245,17265,0.395,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-18",96653,1646,1661.429,2152,30,24.714,2210.032,37.637,37.99,49.207,0.686,0.565,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1315409,15120,30.078,0.346,17121,0.391,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-19",98658,2005,1736.286,2182,30,26.143,2255.877,45.846,39.701,49.893,0.686,0.598,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1335000,19591,30.526,0.448,17151,0.392,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-20",100810,2152,1810.571,2225,43,28.857,2305.084,49.207,41.4,50.876,0.983,0.66,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1356698,21698,31.022,0.496,17539,0.401,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-21",102948,2138,1861.571,2248,23,29.429,2353.971,48.887,42.566,51.402,0.526,0.673,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1378519,21821,31.521,0.499,17954,0.411,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-22",105337,2389,1934.571,2286,38,30,2408.597,54.626,44.235,52.271,0.869,0.686,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1400726,22207,32.028,0.508,18129,0.415,0.107,9.4,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-23",107379,2042,1984.143,2313,27,30.429,2455.289,46.692,45.369,52.888,0.617,0.696,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1416001,15275,32.378,0.349,18059,0.413,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-24",109234,1855,2032.429,2335,22,30.429,2497.704,42.416,46.473,53.391,0.503,0.696,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1425351,9350,32.592,0.214,17866,0.409,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-25",110949,1715,2042.286,2362,27,30,2536.919,39.215,46.698,54.009,0.617,0.686,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1436206,10855,32.84,0.248,17257,0.395,0.118,8.4,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-26",112653,1704,1999.286,2399,37,31,2575.882,38.963,45.715,54.855,0.846,0.709,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1452006,15800,33.201,0.361,16715,0.382,0.12,8.4,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-27",114663,2010,1979,2449,50,32,2621.842,45.96,45.251,55.998,1.143,0.732,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1472736,20730,33.675,0.474,16577,0.379,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,57.87,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-28",117172,2509,2032,2499,50,35.857,2679.212,57.37,46.463,57.141,1.143,0.82,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1494243,21507,34.167,0.492,16532,0.378,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,66.2,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-29",119751,2579,2059.143,2540,41,36.286,2738.182,58.97,47.084,58.079,0.937,0.83,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1516712,22469,34.681,0.514,16569,0.379,0.124,8,"tests performed",NA,NA,NA,NA,NA,66.2,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-30",121930,2179,2078.714,2575,35,37.429,2788.006,49.824,47.531,58.879,0.8,0.856,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1536171,19459,35.126,0.445,17167,0.393,0.121,8.3,"tests performed",NA,NA,NA,NA,NA,66.2,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-08-31",124132,2202,2128.286,2605,30,38.571,2838.357,50.35,48.665,59.565,0.686,0.882,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1550280,14109,35.448,0.323,17847,0.408,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,66.2,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-01",126279,2147,2190,2654,49,41.714,2887.449,49.093,50.076,60.685,1.12,0.954,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1556655,6375,35.594,0.146,17207,0.393,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-02",128833,2554,2311.429,2705,51,43.714,2945.848,58.399,52.852,61.852,1.166,1,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1597707,41052,36.533,0.939,20814,0.476,0.111,9,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-03",131300,2467,2376.714,2759,54,44.286,3002.257,56.41,54.345,63.086,1.235,1.013,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1621697,23990,37.081,0.549,21280,0.487,0.112,9,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-04",134069,2769,2413.857,2812,53,44.714,3065.572,63.315,55.194,64.298,1.212,1.022,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21895,0.501,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-05",136966,2897,2459.286,2863,51,46.143,3131.814,66.242,56.233,65.464,1.166,1.055,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1673316,NA,38.261,NA,22372,0.512,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-06",139171,2205,2463,2898,35,46.143,3182.233,50.419,56.318,66.265,0.8,1.055,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1693793,20477,38.73,0.468,22517,0.515,0.109,9.1,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-07",141424,2253,2470.286,2930,32,46.429,3233.749,51.516,56.485,66.996,0.732,1.062,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1709017,15224,39.078,0.348,22677,0.519,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,53.24,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-08",143914,2490,2519.286,2988,58,47.714,3290.684,56.935,57.605,68.323,1.326,1.091,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1731877,22860,39.6,0.523,25032,0.572,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-09",146511,2597,2525.429,3034,46,47,3350.066,59.382,57.746,69.374,1.052,1.075,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1751931,20054,40.059,0.459,22032,0.504,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-10",149146,2635,2549.429,3079,45,45.714,3410.317,60.251,58.294,70.403,1.029,1.045,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1778483,26552,40.666,0.607,22398,0.512,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-11",152373,3227,2614.857,3132,53,45.714,3484.105,73.787,59.79,71.615,1.212,1.045,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1806428,27945,41.305,0.639,22703,0.519,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-12",155558,3185,2656,3206,74,49,3556.932,72.827,60.731,73.307,1.692,1.12,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1834165,27737,41.939,0.634,22978,0.525,0.116,8.7,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-13",158122,2564,2707.286,3239,33,48.714,3615.559,58.627,61.904,74.062,0.755,1.114,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1856467,22302,42.449,0.51,23239,0.531,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-14",160679,2557,2750.714,3273,34,49,3674.027,58.467,62.897,74.839,0.777,1.12,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1870790,14323,42.777,0.328,23110,0.528,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
