"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SWZ","Africa","Eswatini","2020-08-06",2968,59,55.857,55,2,2.143,2558.259,50.855,48.146,47.407,1.724,1.847,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-07",3036,68,55.429,56,1,2.143,2616.871,58.612,47.776,48.269,0.862,1.847,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-08",3128,92,60.286,56,0,1.857,2696.171,79.299,51.963,48.269,0,1.601,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-09",3236,108,65.857,58,2,2.143,2789.261,93.09,56.765,49.993,1.724,1.847,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-10",3309,73,67.286,61,3,2.286,2852.183,62.922,57.997,52.579,2.586,1.97,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-11",3410,101,79.143,63,2,2,2939.24,87.057,68.217,54.303,1.724,1.724,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-12",3525,115,88,63,0,1.429,3038.364,99.124,75.851,54.303,0,1.231,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-13",3599,74,90.143,65,2,1.429,3102.148,63.784,77.698,56.027,1.724,1.231,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-14",3670,71,90.571,68,3,1.714,3163.346,61.198,78.068,58.612,2.586,1.478,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-15",3745,75,88.143,69,1,1.857,3227.992,64.646,75.974,59.474,0.862,1.601,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-16",3839,94,86.143,70,1,1.714,3309.015,81.023,74.251,60.336,0.862,1.478,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-17",3894,55,83.571,73,3,1.714,3356.422,47.407,72.034,62.922,2.586,1.478,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-18",3989,95,82.714,76,3,1.857,3438.307,81.885,71.295,65.508,2.586,1.601,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-19",4058,69,76.143,79,3,2.286,3497.781,59.474,65.631,68.094,2.586,1.97,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-20",4110,52,73,81,2,2.286,3542.603,44.821,62.922,69.818,1.724,1.97,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-21",4128,18,65.429,81,0,1.857,3558.118,15.515,56.396,69.818,0,1.601,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-22",4189,61,63.429,83,2,2,3610.696,52.579,54.672,71.542,1.724,1.724,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-23",4225,36,55.143,85,2,2.143,3641.727,31.03,47.53,73.266,1.724,1.847,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-24",4304,79,58.571,85,0,1.714,3709.82,68.094,50.485,73.266,0,1.478,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-25",4327,23,48.286,86,1,1.429,3729.645,19.825,41.62,74.127,0.862,1.231,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-26",4387,60,47,88,2,1.286,3781.362,51.717,40.512,75.851,1.724,1.108,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-27",4433,46,46.143,89,1,1.143,3821.012,39.65,39.773,76.713,0.862,0.985,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-28",4461,28,47.571,91,2,1.429,3845.146,24.135,41.004,78.437,1.724,1.231,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-29",4510,49,45.857,91,0,1.143,3887.381,42.235,39.526,78.437,0,0.985,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-30",4561,51,48,91,0,0.857,3931.341,43.959,41.373,78.437,0,0.739,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-08-31",4577,16,39,91,0,0.857,3945.132,13.791,33.616,78.437,0,0.739,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-01",4618,41,41.571,94,3,1.143,3980.472,35.34,35.832,81.023,2.586,0.985,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-02",4668,50,40.143,94,0,0.857,4023.569,43.097,34.601,81.023,0,0.739,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-03",4720,52,41,94,0,0.714,4068.39,44.821,35.34,81.023,0,0.616,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-04",4780,60,45.571,94,0,0.429,4120.107,51.717,39.28,81.023,0,0.369,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-05",4819,39,44.143,94,0,0.429,4153.723,33.616,38.049,81.023,0,0.369,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-06",4853,34,41.714,94,0,0.429,4183.029,29.306,35.956,81.023,0,0.369,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-07",4884,31,43.857,94,0,0.429,4209.75,26.72,37.803,81.023,0,0.369,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-08",4904,20,40.857,96,2,0.286,4226.989,17.239,35.217,82.747,1.724,0.246,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-09",4936,32,38.286,97,1,0.429,4254.571,27.582,33,83.609,0.862,0.369,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-10",4994,58,39.143,98,1,0.571,4304.564,49.993,33.739,84.471,0.862,0.493,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-11",5025,31,35,98,0,0.571,4331.284,26.72,30.168,84.471,0,0.493,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-12",5050,25,33,98,0,0.571,4352.833,21.549,28.444,84.471,0,0.493,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-13",5075,25,31.714,98,0,0.571,4374.382,21.549,27.336,84.471,0,0.493,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-14",5104,29,31.429,101,3,1,4399.378,24.996,27.09,87.057,2.586,0.862,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-15",5128,24,32,101,0,0.714,4420.065,20.687,27.582,87.057,0,0.616,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-16",5155,27,31.286,101,0,0.571,4443.337,23.273,26.967,87.057,0,0.493,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-17",5191,36,28.143,103,2,0.714,4474.367,31.03,24.258,88.781,1.724,0.616,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-18",5215,24,27.143,103,0,0.714,4495.054,20.687,23.396,88.781,0,0.616,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-19",5245,30,27.857,104,1,0.857,4520.913,25.858,24.011,89.642,0.862,0.739,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-20",5269,24,27.714,104,0,0.857,4541.599,20.687,23.888,89.642,0,0.739,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-21",5282,13,25.429,104,0,0.429,4552.805,11.205,21.918,89.642,0,0.369,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-22",5307,25,25.571,106,2,0.714,4574.353,21.549,22.041,91.366,1.724,0.616,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-23",5343,36,26.857,108,2,1,4605.383,31.03,23.149,93.09,1.724,0.862,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-24",5375,32,26.286,108,0,0.714,4632.966,27.582,22.657,93.09,0,0.616,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-25",5399,24,26.286,108,0,0.714,4653.652,20.687,22.657,93.09,0,0.616,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-26",5419,20,24.857,108,0,0.571,4670.891,17.239,21.426,93.09,0,0.493,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-27",5431,12,23.143,108,0,0.571,4681.235,10.343,19.948,93.09,0,0.493,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-28",5452,21,24.286,108,0,0.571,4699.336,18.101,20.933,93.09,0,0.493,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-29",5462,10,22.143,108,0,0.286,4707.955,8.619,19.086,93.09,0,0.246,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-09-30",5482,20,19.857,109,1,0.143,4725.194,17.239,17.116,93.952,0.862,0.123,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-01",5500,18,17.857,111,2,0.429,4740.709,15.515,15.392,95.676,1.724,0.369,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-02",5521,21,17.429,111,0,0.429,4758.81,18.101,15.023,95.676,0,0.369,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-03",5530,9,15.857,111,0,0.429,4766.567,7.758,13.668,95.676,0,0.369,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-04",5569,39,19.714,111,0,0.429,4800.183,33.616,16.993,95.676,0,0.369,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-05",5579,10,18.143,112,1,0.571,4808.803,8.619,15.638,96.538,0.862,0.493,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-06",5598,19,19.429,112,0,0.571,4825.18,16.377,16.746,96.538,0,0.493,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-07",5617,19,19.286,113,1,0.571,4841.557,16.377,16.623,97.4,0.862,0.493,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-08",5632,15,18.857,113,0,0.286,4854.486,12.929,16.254,97.4,0,0.246,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-09",5644,12,17.571,113,0,0.286,4864.829,10.343,15.146,97.4,0,0.246,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-10",5660,16,18.571,113,0,0.286,4878.621,13.791,16.008,97.4,0,0.246,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-11",5669,9,14.286,113,0,0.286,4886.378,7.758,12.314,97.4,0,0.246,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-12",5683,14,14.857,113,0,0.143,4898.445,12.067,12.806,97.4,0,0.123,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-13",5696,13,14,114,1,0.286,4909.651,11.205,12.067,98.262,0.862,0.246,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-14",5715,19,14,114,0,0.143,4926.028,16.377,12.067,98.262,0,0.123,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-15",5733,18,14.429,115,1,0.286,4941.543,15.515,12.437,99.124,0.862,0.246,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-16",5746,13,14.571,115,0,0.286,4952.748,11.205,12.56,99.124,0,0.246,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
