"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SOM","Africa","Somalia","2020-08-13",3227,0,0,93,0,0,203.043,0,0,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,23.15,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-14",3250,23,3.286,93,0,0,204.49,1.447,0.207,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,23.15,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-15",3250,0,3.286,93,0,0,204.49,0,0.207,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-16",3256,6,4.143,93,0,0,204.867,0.378,0.261,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-17",3257,1,4.286,93,0,0,204.93,0.063,0.27,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-18",3257,0,4.286,93,0,0,204.93,0,0.27,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-19",3265,8,5.429,93,0,0,205.434,0.503,0.342,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-20",3265,0,5.429,93,0,0,205.434,0,0.342,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-21",3265,0,2.143,93,0,0,205.434,0,0.135,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-22",3269,4,2.714,93,0,0,205.685,0.252,0.171,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-23",3269,0,1.857,93,0,0,205.685,0,0.117,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-24",3269,0,1.714,93,0,0,205.685,0,0.108,5.852,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-25",3275,6,2.571,95,2,0.286,206.063,0.378,0.162,5.977,0.126,0.018,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-26",3275,0,1.429,95,0,0.286,206.063,0,0.09,5.977,0,0.018,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-27",3275,0,1.429,95,0,0.286,206.063,0,0.09,5.977,0,0.018,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-28",3275,0,1.429,95,0,0.286,206.063,0,0.09,5.977,0,0.018,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-29",3310,35,5.857,97,2,0.571,208.265,2.202,0.369,6.103,0.126,0.036,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,17.59,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-30",3310,0,5.857,98,1,0.714,208.265,0,0.369,6.166,0.063,0.045,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-08-31",3310,0,5.857,98,0,0.714,208.265,0,0.369,6.166,0,0.045,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-01",3310,0,5,98,0,0.429,208.265,0,0.315,6.166,0,0.027,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-02",3310,0,5,98,0,0.429,208.265,0,0.315,6.166,0,0.027,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-03",3310,0,5,98,0,0.429,208.265,0,0.315,6.166,0,0.027,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-04",3332,22,8.143,97,-1,0.286,209.649,1.384,0.512,6.103,-0.063,0.018,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-05",3332,0,3.143,97,0,0,209.649,0,0.198,6.103,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-06",3362,30,7.429,97,0,-0.143,211.537,1.888,0.467,6.103,0,-0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-07",3362,0,7.429,97,0,-0.143,211.537,0,0.467,6.103,0,-0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-08",3371,9,8.714,97,0,-0.143,212.103,0.566,0.548,6.103,0,-0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-09",3371,0,8.714,97,0,-0.143,212.103,0,0.548,6.103,0,-0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-10",3371,0,8.714,97,0,-0.143,212.103,0,0.548,6.103,0,-0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-11",3376,5,6.286,98,1,0.143,212.418,0.315,0.395,6.166,0.063,0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-12",3376,0,6.286,98,0,0.143,212.418,0,0.395,6.166,0,0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-13",3389,13,3.857,98,0,0.143,213.236,0.818,0.243,6.166,0,0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-14",3389,0,3.857,98,0,0.143,213.236,0,0.243,6.166,0,0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-15",3390,1,2.714,98,0,0.143,213.299,0.063,0.171,6.166,0,0.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-16",3390,0,2.714,98,0,0.143,213.299,0,0.171,6.166,0,0.009,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-17",3390,0,2.714,98,0,0.143,213.299,0,0.171,6.166,0,0.009,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-18",3390,0,2,98,0,0,213.299,0,0.126,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-19",3401,11,3.571,98,0,0,213.991,0.692,0.225,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-20",3442,41,7.571,98,0,0,216.57,2.58,0.476,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-21",3465,23,10.857,98,0,0,218.018,1.447,0.683,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-22",3465,0,10.714,98,0,0,218.018,0,0.674,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-23",3465,0,10.714,98,0,0,218.018,0,0.674,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-24",3465,0,10.714,98,0,0,218.018,0,0.674,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-25",3465,0,10.714,98,0,0,218.018,0,0.674,6.166,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-26",3588,123,26.714,99,1,0.143,225.757,7.739,1.681,6.229,0.063,0.009,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-27",3588,0,20.857,99,0,0.143,225.757,0,1.312,6.229,0,0.009,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-28",3588,0,17.571,99,0,0.143,225.757,0,1.106,6.229,0,0.009,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-29",3588,0,17.571,99,0,0.143,225.757,0,1.106,6.229,0,0.009,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-09-30",3588,0,17.571,99,0,0.143,225.757,0,1.106,6.229,0,0.009,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-01",3593,5,18.286,99,0,0.143,226.071,0.315,1.151,6.229,0,0.009,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-02",3593,0,18.286,99,0,0.143,226.071,0,1.151,6.229,0,0.009,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-03",3593,0,0.714,99,0,0,226.071,0,0.045,6.229,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-04",3745,152,22.429,99,0,0,235.635,9.564,1.411,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-05",3745,0,22.429,99,0,0,235.635,0,1.411,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-06",3745,0,22.429,99,0,0,235.635,0,1.411,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-07",3745,0,22.429,99,0,0,235.635,0,1.411,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-08",3745,0,21.714,99,0,0,235.635,0,1.366,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-09",3745,0,21.714,99,0,0,235.635,0,1.366,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-10",3847,102,36.286,99,0,0,242.053,6.418,2.283,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-11",3864,17,17,99,0,0,243.123,1.07,1.07,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-12",3864,0,17,99,0,0,243.123,0,1.07,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-13",3864,0,17,99,0,0,243.123,0,1.07,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-14",3864,0,17,99,0,0,243.123,0,1.07,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-15",3864,0,17,99,0,0,243.123,0,1.07,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-16",3864,0,17,99,0,0,243.123,0,1.07,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-17",3864,0,2.429,99,0,0,243.123,0,0.153,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-18",3864,0,0,99,0,0,243.123,0,0,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-19",3890,26,3.714,99,0,0,244.758,1.636,0.234,6.229,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-20",3890,0,3.714,101,2,0.286,244.758,0,0.234,6.355,0.126,0.018,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-21",3890,0,3.714,101,0,0.286,244.758,0,0.234,6.355,0,0.018,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-22",3897,7,4.714,102,1,0.429,245.199,0.44,0.297,6.418,0.063,0.027,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-23",3897,0,4.714,102,0,0.429,245.199,0,0.297,6.418,0,0.027,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-24",3897,0,4.714,102,0,0.429,245.199,0,0.297,6.418,0,0.027,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-25",3941,44,11,104,2,0.714,247.967,2.768,0.692,6.544,0.126,0.045,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-26",3941,0,7.286,104,0,0.714,247.967,0,0.458,6.544,0,0.045,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-27",3941,0,7.286,104,0,0.429,247.967,0,0.458,6.544,0,0.027,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
"SOM","Africa","Somalia","2020-10-28",3941,0,7.286,104,0,0.429,247.967,0,0.458,6.544,0,0.027,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,15893219,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA
