"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NIC","North America","Nicaragua","2020-05-30",759,0,68.571,35,0,2.571,114.574,0,10.351,5.283,0,0.388,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-05-31",759,0,68.571,35,0,2.571,114.574,0,10.351,5.283,0,0.388,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-01",759,0,68.571,35,0,2.571,114.574,0,10.351,5.283,0,0.388,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-02",1118,359,51.286,46,11,1.571,168.766,54.192,7.742,6.944,1.66,0.237,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-03",1118,0,51.286,46,0,1.571,168.766,0,7.742,6.944,0,0.237,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-04",1118,0,51.286,46,0,1.571,168.766,0,7.742,6.944,0,0.237,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-05",1118,0,51.286,46,0,1.571,168.766,0,7.742,6.944,0,0.237,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-06",1118,0,51.286,46,0,1.571,168.766,0,7.742,6.944,0,0.237,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-07",1118,0,51.286,46,0,1.571,168.766,0,7.742,6.944,0,0.237,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-08",1118,0,51.286,46,0,1.571,168.766,0,7.742,6.944,0,0.237,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-09",1464,346,49.429,55,9,1.286,220.996,52.23,7.461,8.302,1.359,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-10",1464,0,49.429,55,0,1.286,220.996,0,7.461,8.302,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-11",1464,0,49.429,55,0,1.286,220.996,0,7.461,8.302,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-12",1464,0,49.429,55,0,1.286,220.996,0,7.461,8.302,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-13",1464,0,49.429,55,0,1.286,220.996,0,7.461,8.302,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-14",1464,0,49.429,55,0,1.286,220.996,0,7.461,8.302,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-15",1464,0,49.429,55,0,1.286,220.996,0,7.461,8.302,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-16",1823,359,51.286,64,9,1.286,275.188,54.192,7.742,9.661,1.359,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-17",1823,0,51.286,64,0,1.286,275.188,0,7.742,9.661,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-18",1823,0,51.286,64,0,1.286,275.188,0,7.742,9.661,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-19",1823,0,51.286,64,0,1.286,275.188,0,7.742,9.661,0,0.194,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-20",1823,0,51.286,64,0,1.286,275.188,0,7.742,9.661,0,0.194,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-21",1823,0,51.286,64,0,1.286,275.188,0,7.742,9.661,0,0.194,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-22",1823,0,51.286,64,0,1.286,275.188,0,7.742,9.661,0,0.194,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-23",2170,347,49.571,74,10,1.429,327.569,52.381,7.483,11.171,1.51,0.216,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-24",2170,0,49.571,74,0,1.429,327.569,0,7.483,11.171,0,0.216,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-25",2170,0,49.571,74,0,1.429,327.569,0,7.483,11.171,0,0.216,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-26",2170,0,49.571,74,0,1.429,327.569,0,7.483,11.171,0,0.216,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-27",2170,0,49.571,74,0,1.429,327.569,0,7.483,11.171,0,0.216,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-28",2170,0,49.571,74,0,1.429,327.569,0,7.483,11.171,0,0.216,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-29",2170,0,49.571,74,0,1.429,327.569,0,7.483,11.171,0,0.216,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-06-30",2519,349,49.857,83,9,1.286,380.252,52.683,7.526,12.529,1.359,0.194,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-01",2519,0,49.857,83,0,1.286,380.252,0,7.526,12.529,0,0.194,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-02",2519,0,49.857,83,0,1.286,380.252,0,7.526,12.529,0,0.194,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-03",2519,0,49.857,83,0,1.286,380.252,0,7.526,12.529,0,0.194,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-04",2519,0,49.857,83,0,1.286,380.252,0,7.526,12.529,0,0.194,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-05",2519,0,49.857,83,0,1.286,380.252,0,7.526,12.529,0,0.194,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,18.52,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-06",2519,0,49.857,83,0,1.286,380.252,0,7.526,12.529,0,0.194,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-07",2846,327,46.714,91,8,1.143,429.614,49.362,7.052,13.737,1.208,0.173,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-08",2846,0,46.714,91,0,1.143,429.614,0,7.052,13.737,0,0.173,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-09",2846,0,46.714,91,0,1.143,429.614,0,7.052,13.737,0,0.173,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-10",2846,0,46.714,91,0,1.143,429.614,0,7.052,13.737,0,0.173,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-11",2846,0,46.714,91,0,1.143,429.614,0,7.052,13.737,0,0.173,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-12",2846,0,46.714,91,0,1.143,429.614,0,7.052,13.737,0,0.173,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-13",2846,0,46.714,91,0,1.143,429.614,0,7.052,13.737,0,0.173,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-14",3147,301,43,99,8,1.143,475.051,45.437,6.491,14.944,1.208,0.173,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-15",3147,0,43,99,0,1.143,475.051,0,6.491,14.944,0,0.173,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-16",3147,0,43,99,0,1.143,475.051,0,6.491,14.944,0,0.173,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-17",3147,0,43,99,0,1.143,475.051,0,6.491,14.944,0,0.173,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-18",3147,0,43,99,0,1.143,475.051,0,6.491,14.944,0,0.173,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-19",3147,0,43,99,0,1.143,475.051,0,6.491,14.944,0,0.173,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-20",3147,0,43,99,0,1.143,475.051,0,6.491,14.944,0,0.173,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-21",3439,292,41.714,108,9,1.286,519.129,44.078,6.297,16.303,1.359,0.194,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-22",3439,0,41.714,108,0,1.286,519.129,0,6.297,16.303,0,0.194,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-23",3439,0,41.714,108,0,1.286,519.129,0,6.297,16.303,0,0.194,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-24",3439,0,41.714,108,0,1.286,519.129,0,6.297,16.303,0,0.194,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-25",3439,0,41.714,108,0,1.286,519.129,0,6.297,16.303,0,0.194,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-26",3439,0,41.714,108,0,1.286,519.129,0,6.297,16.303,0,0.194,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-27",3439,0,41.714,108,0,1.286,519.129,0,6.297,16.303,0,0.194,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-28",3672,233,33.286,116,8,1.143,554.301,35.172,5.025,17.511,1.208,0.173,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-29",3672,0,33.286,116,0,1.143,554.301,0,5.025,17.511,0,0.173,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-30",3672,0,33.286,116,0,1.143,554.301,0,5.025,17.511,0,0.173,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-07-31",3672,0,33.286,116,0,1.143,554.301,0,5.025,17.511,0,0.173,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-01",3672,0,33.286,116,0,1.143,554.301,0,5.025,17.511,0,0.173,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-02",3672,0,33.286,116,0,1.143,554.301,0,5.025,17.511,0,0.173,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-03",3672,0,33.286,116,0,1.143,554.301,0,5.025,17.511,0,0.173,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-04",3902,230,32.857,123,7,1,589.021,34.719,4.96,18.567,1.057,0.151,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-05",3902,0,32.857,123,0,1,589.021,0,4.96,18.567,0,0.151,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-06",3902,0,32.857,123,0,1,589.021,0,4.96,18.567,0,0.151,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-07",3902,0,32.857,123,0,1,589.021,0,4.96,18.567,0,0.151,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-08",3902,0,32.857,123,0,1,589.021,0,4.96,18.567,0,0.151,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-09",3902,0,32.857,123,0,1,589.021,0,4.96,18.567,0,0.151,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-10",3902,0,32.857,123,0,1,589.021,0,4.96,18.567,0,0.151,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-11",4115,213,30.429,128,5,0.714,621.174,32.153,4.593,19.322,0.755,0.108,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
