"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SRB","Europe","Serbia","2020-07-17",20109,392,340.143,452,10,11.714,2955.209,57.608,49.987,66.426,1.47,1.722,1.16,NA,NA,NA,NA,NA,NA,NA,NA,9910,534488,78.548,1.456,7735,1.137,0.044,22.7,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-18",20498,389,346.429,461,9,11.286,3012.376,57.167,50.911,67.748,1.323,1.659,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7648,542136,79.672,1.124,7823,1.15,0.044,22.6,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-19",20894,396,362,472,11,11.286,3070.572,58.196,53.199,69.365,1.617,1.659,1.13,NA,NA,NA,NA,NA,NA,NA,NA,7955,550091,80.841,1.169,8380,1.232,0.043,23.1,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-20",21253,359,373.429,482,10,11,3123.33,52.758,54.879,70.834,1.47,1.617,1.12,NA,NA,NA,NA,NA,NA,NA,NA,8349,558440,82.068,1.227,8585,1.262,0.043,23,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-21",21605,352,374.571,491,9,10.429,3175.06,51.73,55.047,72.157,1.323,1.533,1.11,NA,NA,NA,NA,NA,NA,NA,NA,10310,568750,83.583,1.515,8821,1.296,0.042,23.5,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-22",22031,426,385.286,499,8,10,3237.665,62.605,56.621,73.333,1.176,1.47,1.1,NA,NA,NA,NA,NA,NA,NA,NA,11521,580271,85.276,1.693,9268,1.362,0.042,24.1,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-23",22443,412,389.429,508,9,9.429,3298.212,60.547,57.23,74.655,1.323,1.386,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11079,591350,86.904,1.628,9539,1.402,0.041,24.5,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-24",22852,409,391.857,518,10,9.429,3358.318,60.106,57.587,76.125,1.47,1.386,1.08,NA,NA,NA,NA,NA,NA,NA,NA,10634,601984,88.467,1.563,9642,1.417,0.041,24.6,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-25",22852,0,336.286,518,0,8.143,3358.318,0,49.42,76.125,0,1.197,1.07,NA,NA,NA,NA,NA,NA,NA,NA,9349,611333,89.841,1.374,9885,1.453,0.034,29.4,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-26",23730,878,405.143,534,16,8.857,3487.349,129.03,59.54,78.476,2.351,1.302,1.1,NA,NA,NA,NA,NA,NA,NA,NA,10381,621714,91.367,1.526,10232,1.504,0.04,25.3,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-27",24141,411,412.571,543,9,8.714,3547.749,60.4,60.631,79.799,1.323,1.281,1.06,NA,NA,NA,NA,NA,NA,NA,NA,9560,631274,92.772,1.405,10405,1.529,0.04,25.2,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-28",24520,379,416.429,551,8,8.571,3603.447,55.698,61.198,80.975,1.176,1.26,1.03,NA,NA,NA,NA,NA,NA,NA,NA,9817,641091,94.214,1.443,10334,1.519,0.04,24.8,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-29",24892,372,408.714,558,7,8.429,3658.116,54.669,60.064,82.003,1.029,1.239,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9653,650744,95.633,1.419,10068,1.48,0.041,24.6,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-30",25213,321,395.714,565,7,8.143,3705.29,47.174,58.154,83.032,1.029,1.197,0.96,NA,NA,NA,NA,NA,NA,NA,NA,8804,659548,96.927,1.294,9743,1.432,0.041,24.6,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-07-31",25552,339,385.714,573,8,7.857,3755.109,49.819,56.684,84.208,1.176,1.155,0.94,NA,NA,NA,NA,NA,NA,NA,NA,9436,668984,98.314,1.387,9571,1.407,0.04,24.8,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-01",25882,330,432.857,582,9,9.143,3803.606,48.497,63.612,85.53,1.323,1.344,0.92,NA,NA,NA,NA,NA,NA,NA,NA,9109,678093,99.652,1.339,9537,1.402,0.045,22,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-02",26193,311,351.857,590,8,8,3849.31,45.704,51.709,86.706,1.176,1.176,0.9,NA,NA,NA,NA,NA,NA,NA,NA,8395,686488,100.886,1.234,9253,1.36,0.038,26.3,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-03",26451,258,330,598,8,7.857,3887.226,37.916,48.497,87.882,1.176,1.155,0.88,NA,NA,NA,NA,NA,NA,NA,NA,7168,693656,101.939,1.053,8912,1.31,0.037,27,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-04",26738,287,316.857,605,7,7.714,3929.403,42.177,46.565,88.91,1.029,1.134,0.87,NA,NA,NA,NA,NA,NA,NA,NA,9590,703246,103.349,1.409,8879,1.305,0.036,28,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-05",27033,295,305.857,614,9,8,3972.756,43.353,44.949,90.233,1.323,1.176,0.86,NA,NA,NA,NA,NA,NA,NA,NA,9858,713104,104.797,1.449,8909,1.309,0.034,29.1,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-06",27332,299,302.714,621,7,8,4016.697,43.941,44.487,91.262,1.029,1.176,0.85,NA,NA,NA,NA,NA,NA,NA,NA,10033,723137,106.272,1.474,9084,1.335,0.033,30,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-07",27608,276,293.714,626,5,7.571,4057.258,40.561,43.164,91.997,0.735,1.113,0.83,NA,NA,NA,NA,NA,NA,NA,NA,9922,733059,107.73,1.458,9154,1.345,0.032,31.2,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-08",27863,255,283,632,6,7.143,4094.732,37.475,41.59,92.878,0.882,1.05,0.82,NA,NA,NA,NA,NA,NA,NA,NA,8014,741073,108.908,1.178,8997,1.322,0.031,31.8,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-09",28099,236,272.286,641,9,7.286,4129.415,34.682,40.015,94.201,1.323,1.071,0.81,NA,NA,NA,NA,NA,NA,NA,NA,6251,747324,109.826,0.919,8691,1.277,0.031,31.9,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-10",28262,163,258.714,646,5,6.857,4153.369,23.954,38.021,94.936,0.735,1.008,0.8,NA,NA,NA,NA,NA,NA,NA,NA,6819,754143,110.828,1.002,8641,1.27,0.03,33.4,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-11",28497,235,251.286,652,6,6.714,4187.905,34.535,36.929,95.818,0.882,0.987,0.8,NA,NA,NA,NA,NA,NA,NA,NA,8086,762229,112.017,1.188,8426,1.238,0.03,33.5,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-12",28751,254,245.429,658,6,6.286,4225.232,37.328,36.068,96.699,0.882,0.924,0.8,NA,NA,NA,NA,NA,NA,NA,NA,8768,770997,113.305,1.289,8270,1.215,0.03,33.7,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-13",28998,247,238,661,3,5.714,4261.531,36.299,34.976,97.14,0.441,0.84,0.8,NA,NA,NA,NA,NA,NA,NA,NA,9100,780097,114.643,1.337,8137,1.196,0.029,34.2,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-14",29233,235,232.143,665,4,5.571,4296.067,34.535,34.116,97.728,0.588,0.819,0.79,NA,NA,NA,NA,NA,NA,NA,NA,9383,789480,116.022,1.379,8060,1.184,0.029,34.7,"people tested",NA,NA,55.56,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-15",29471,238,229.714,670,5,5.429,4331.043,34.976,33.759,98.463,0.735,0.798,0.77,NA,NA,NA,NA,NA,NA,NA,NA,8529,798009,117.275,1.253,8134,1.195,0.028,35.4,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-16",29682,211,226.143,674,4,4.714,4362.052,31.008,33.234,99.051,0.588,0.693,0.75,NA,NA,NA,NA,NA,NA,NA,NA,6559,804568,118.239,0.964,8178,1.202,0.028,36.2,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-17",29782,100,217.143,677,3,4.429,4376.748,14.696,31.911,99.492,0.441,0.651,0.73,NA,NA,NA,NA,NA,NA,NA,NA,7352,811920,119.319,1.08,8254,1.213,0.026,38,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-18",29890,108,199,681,4,4.143,4392.619,15.872,29.245,100.079,0.588,0.609,0.72,NA,NA,NA,NA,NA,NA,NA,NA,9186,821106,120.669,1.35,8411,1.236,0.024,42.3,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-19",30048,158,185.286,684,3,3.714,4415.839,23.22,27.229,100.52,0.441,0.546,0.72,NA,NA,NA,NA,NA,NA,NA,NA,10571,831677,122.223,1.554,8669,1.274,0.021,46.8,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-20",30209,161,173,689,5,4,4439.499,23.66,25.424,101.255,0.735,0.588,0.72,NA,NA,NA,NA,NA,NA,NA,NA,10764,842441,123.805,1.582,8906,1.309,0.019,51.5,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-21",30378,169,163.571,692,3,3.857,4464.336,24.836,24.038,101.696,0.441,0.567,0.72,NA,NA,NA,NA,NA,NA,NA,NA,11618,854059,125.512,1.707,9226,1.356,0.018,56.4,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-22",30548,170,153.857,695,3,3.571,4489.319,24.983,22.611,102.137,0.441,0.525,0.72,NA,NA,NA,NA,NA,NA,NA,NA,8670,862729,126.786,1.274,9246,1.359,0.017,60.1,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-23",30657,109,139.286,698,3,3.429,4505.337,16.019,20.469,102.578,0.441,0.504,0.7,NA,NA,NA,NA,NA,NA,NA,NA,6939,869668,127.806,1.02,9300,1.367,0.015,66.8,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-24",30714,57,133.143,701,3,3.429,4513.714,8.377,19.567,103.019,0.441,0.504,0.69,NA,NA,NA,NA,NA,NA,NA,NA,7261,876929,128.873,1.067,9287,1.365,0.014,69.8,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-25",30820,106,132.857,705,4,3.429,4529.292,15.578,19.525,103.606,0.588,0.504,0.7,NA,NA,NA,NA,NA,NA,NA,NA,8646,885575,130.144,1.271,9210,1.353,0.014,69.3,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-26",30974,154,132.286,707,2,3.286,4551.923,22.632,19.441,103.9,0.294,0.483,0.71,NA,NA,NA,NA,NA,NA,NA,NA,9932,895507,131.603,1.46,9119,1.34,0.015,68.9,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-27",31099,125,127.143,707,0,2.571,4570.293,18.37,18.685,103.9,0,0.378,0.71,NA,NA,NA,NA,NA,NA,NA,NA,8836,904343,132.902,1.299,8843,1.3,0.014,69.6,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-28",31207,108,118.429,709,2,2.429,4586.165,15.872,17.404,104.194,0.294,0.357,0.7,NA,NA,NA,NA,NA,NA,NA,NA,9513,913856,134.3,1.398,8542,1.255,0.014,72.1,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-29",31282,75,104.857,710,1,2.143,4597.187,11.022,15.41,104.341,0.147,0.315,0.7,NA,NA,NA,NA,NA,NA,NA,NA,6996,920852,135.328,1.028,8303,1.22,0.013,79.2,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-30",31365,83,101.143,711,1,1.857,4609.385,12.198,14.864,104.488,0.147,0.273,0.69,NA,NA,NA,NA,NA,NA,NA,NA,4356,925208,135.968,0.64,7934,1.166,0.013,78.4,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-08-31",31406,41,98.857,713,2,1.714,4615.41,6.025,14.528,104.782,0.294,0.252,0.7,NA,NA,NA,NA,NA,NA,NA,NA,5829,931037,136.825,0.857,7730,1.136,0.013,78.2,"people tested",NA,NA,58.33,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-01",31482,76,94.571,715,2,1.429,4626.579,11.169,13.898,105.076,0.294,0.21,0.71,NA,NA,NA,NA,NA,NA,NA,NA,7509,938546,137.928,1.104,7567,1.112,0.012,80,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-02",31581,99,86.714,716,1,1.286,4641.128,14.549,12.743,105.223,0.147,0.189,0.74,NA,NA,NA,NA,NA,NA,NA,NA,8752,947298,139.214,1.286,7399,1.087,0.012,85.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-03",31676,95,82.429,718,2,1.571,4655.089,13.961,12.114,105.517,0.294,0.231,0.75,NA,NA,NA,NA,NA,NA,NA,NA,8432,955730,140.454,1.239,7341,1.079,0.011,89.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-04",31772,96,80.714,721,3,1.714,4669.197,14.108,11.862,105.958,0.441,0.252,0.75,NA,NA,NA,NA,NA,NA,NA,NA,10833,966563,142.046,1.592,7530,1.107,0.011,93.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-05",31849,77,81,723,2,1.857,4680.513,11.316,11.904,106.252,0.294,0.273,0.75,NA,NA,NA,NA,NA,NA,NA,NA,7848,974411,143.199,1.153,7651,1.124,0.011,94.5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-06",31905,56,77.143,724,1,1.857,4688.743,8.23,11.337,106.399,0.147,0.273,0.76,NA,NA,NA,NA,NA,NA,NA,NA,4189,978600,143.815,0.616,7627,1.121,0.01,98.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-07",31941,36,76.429,725,1,1.714,4694.033,5.291,11.232,106.546,0.147,0.252,0.77,NA,NA,NA,NA,NA,NA,NA,NA,6198,984798,144.725,0.911,7680,1.129,0.01,100.5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-08",31994,53,73.143,727,2,1.714,4701.822,7.789,10.749,106.84,0.294,0.252,0.79,NA,NA,NA,NA,NA,NA,NA,NA,8342,993140,145.951,1.226,7799,1.146,0.009,106.6,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-09",32078,84,71,728,1,1.714,4714.167,12.345,10.434,106.987,0.147,0.252,0.82,NA,NA,NA,NA,NA,NA,NA,NA,8285,1001425,147.169,1.218,7732,1.136,0.009,108.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-10",32136,58,65.714,729,1,1.571,4722.69,8.524,9.657,107.133,0.147,0.231,0.85,NA,NA,NA,NA,NA,NA,NA,NA,7976,1009401,148.341,1.172,7667,1.127,0.009,116.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-11",32228,92,65.143,730,1,1.286,4736.211,13.52,9.573,107.28,0.147,0.189,0.87,NA,NA,NA,NA,NA,NA,NA,NA,9507,1018908,149.738,1.397,7478,1.099,0.009,114.8,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-12",32300,72,64.429,731,1,1.143,4746.792,10.581,9.468,107.427,0.147,0.168,0.89,NA,NA,NA,NA,NA,NA,NA,NA,6068,1024976,150.63,0.892,7224,1.062,0.009,112.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-13",32408,108,71.857,733,2,1.286,4762.663,15.872,10.56,107.721,0.294,0.189,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3082,1028058,151.083,0.453,7065,1.038,0.01,98.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-14",32437,29,70.857,733,0,1.143,4766.925,4.262,10.413,107.721,0,0.168,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5930,1033988,151.954,0.871,7027,1.033,0.01,99.2,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-15",32511,74,73.857,735,2,1.143,4777.8,10.875,10.854,108.015,0.294,0.168,0.92,NA,NA,NA,NA,NA,NA,NA,NA,7709,1041697,153.087,1.133,6937,1.019,0.011,93.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-16",32613,102,76.429,736,1,1.143,4792.79,14.99,11.232,108.162,0.147,0.168,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7682,1049379,154.216,1.129,6851,1.007,0.011,89.6,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-17",32695,82,79.857,738,2,1.286,4804.841,12.051,11.736,108.456,0.294,0.189,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6877,1056256,155.227,1.011,6694,0.984,0.012,83.8,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-18",32757,62,75.571,739,1,1.286,4813.952,9.111,11.106,108.603,0.147,0.189,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7411,1063667,156.316,1.089,6394,0.94,0.012,84.6,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-19",32840,83,77.143,740,1,1.286,4826.15,12.198,11.337,108.75,0.147,0.189,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5959,1069626,157.192,0.876,6379,0.937,0.012,82.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-20",32908,68,71.429,741,1,1.143,4836.143,9.993,10.497,108.897,0.147,0.168,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3175,1072801,157.658,0.467,6392,0.939,0.011,89.5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-21",32938,30,71.571,743,2,1.429,4840.552,4.409,10.518,109.191,0.294,0.21,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5278,1078079,158.434,0.776,6299,0.926,0.011,88,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-22",32999,61,69.714,743,0,1.143,4849.516,8.965,10.245,109.191,0,0.168,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6814,1084893,159.435,1.001,6171,0.907,0.011,88.5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-23",33080,81,66.714,744,1,1.143,4861.42,11.904,9.804,109.338,0.147,0.168,0.98,NA,NA,NA,NA,NA,NA,NA,NA,7466,1092359,160.533,1.097,6140,0.902,0.011,92,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-24",33163,83,66.857,745,1,1,4873.618,12.198,9.825,109.485,0.147,0.147,1,NA,NA,NA,NA,NA,NA,NA,NA,6663,1099022,161.512,0.979,6109,0.898,0.011,91.4,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
