"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"DOM","North America","Dominican Republic","2020-07-15",47671,1366,1154.714,929,19,14.286,4394.489,125.923,106.446,85.639,1.751,1.317,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3173,201669,18.591,0.292,3262,0.301,0.354,2.8,"samples tested",NA,NA,75,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-16",48743,1072,1136.143,941,12,14.143,4493.31,98.821,104.734,86.745,1.106,1.304,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3769,205438,18.938,0.347,3311,0.305,0.343,2.9,"samples tested",NA,NA,75,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-17",50113,1370,1171.143,942,1,11.143,4619.602,126.292,107.96,86.837,0.092,1.027,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3814,209252,19.29,0.352,3343,0.308,0.35,2.9,"samples tested",NA,NA,75,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-18",51519,1406,1200.714,971,29,13,4749.212,129.61,110.686,89.51,2.673,1.198,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3833,213085,19.643,0.353,3385,0.312,0.355,2.8,"samples tested",NA,NA,75,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-19",52855,1336,1189,981,10,12,4872.37,123.157,109.606,90.432,0.922,1.106,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3396,216481,19.956,0.313,3446,0.318,0.345,2.9,"samples tested",NA,NA,75,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-20",53956,1101,1207.143,993,12,12.857,4973.864,101.494,111.279,91.538,1.106,1.185,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2345,218826,20.172,0.216,3481,0.321,0.347,2.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-21",54797,841,1213.143,999,6,12.714,5051.391,77.526,111.832,92.092,0.553,1.172,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3760,222586,20.519,0.347,3441,0.317,0.353,2.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-22",56043,1246,1196,1005,6,10.857,5166.251,114.861,110.252,92.645,0.553,1.001,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4107,226693,20.897,0.379,3575,0.33,0.335,3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-23",57615,1572,1267.429,1006,1,9.286,5311.164,144.913,116.836,92.737,0.092,0.856,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3961,230654,21.263,0.365,3602,0.332,0.352,2.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-24",59077,1462,1280.571,1036,30,13.429,5445.937,134.773,118.048,95.502,2.766,1.238,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4635,235289,21.69,0.427,3720,0.343,0.344,2.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-25",60896,1819,1339.571,1055,19,12,5613.619,167.682,123.487,97.254,1.751,1.106,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5487,240776,22.196,0.506,3956,0.365,0.339,3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-26",62908,2012,1436.143,1063,8,11.714,5799.093,185.474,132.389,97.991,0.737,1.08,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3867,244643,22.552,0.356,4023,0.371,0.357,2.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-27",64156,1248,1457.143,1083,20,12.857,5914.138,115.045,134.325,99.835,1.844,1.185,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2310,246953,22.765,0.213,4018,0.37,0.363,2.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-28",64690,534,1413.286,1101,18,14.571,5963.364,49.226,130.282,101.494,1.659,1.343,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3471,250424,23.085,0.32,3977,0.367,0.355,2.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-29",66182,1492,1448.429,1123,22,16.857,6100.902,137.538,133.522,103.522,2.028,1.554,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3977,0.367,0.364,2.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-30",67915,1733,1471.429,1146,23,20,6260.656,159.754,135.642,105.643,2.12,1.844,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3997,0.368,0.368,2.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-07-31",69649,1734,1510.286,1160,14,17.714,6420.503,159.847,139.224,106.933,1.291,1.633,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3921,0.361,0.385,2.6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-01",71415,1766,1502.714,1170,10,16.429,6583.299,162.796,138.526,107.855,0.922,1.514,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,266844,24.599,NA,3724,0.343,0.404,2.5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-02",72243,828,1333.571,1178,8,16.429,6659.628,76.328,122.934,108.592,0.737,1.514,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1685,268529,24.754,0.155,3412,0.315,0.391,2.6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-03",73117,874,1280.143,1183,5,14.286,6740.196,80.569,118.008,109.053,0.461,1.317,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5172,273701,25.231,0.477,3821,0.352,0.335,3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-04",74295,1178,1372.143,1213,30,16,6848.788,108.592,126.489,111.819,2.766,1.475,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4734,278435,25.667,0.436,4002,0.369,0.343,2.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-05",75660,1365,1354,1222,9,14.143,6974.619,125.831,124.817,112.648,0.83,1.304,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3491,281926,25.989,0.322,3914,0.361,0.346,2.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-06",76536,876,1231.571,1246,24,14.286,7055.372,80.753,113.531,114.861,2.212,1.317,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4202,286128,26.376,0.387,3928,0.362,0.314,3.2,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-07",77709,1173,1151.429,1259,13,14.143,7163.504,108.131,106.143,116.059,1.198,1.304,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4139,290267,26.758,0.382,3933,0.363,0.293,3.4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-08",78778,1069,1051.857,1289,30,17,7262.048,98.544,96.964,118.825,2.766,1.567,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3772,294039,27.106,0.348,3885,0.358,0.271,3.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-09",79732,954,1069.857,1309,20,18.714,7349.991,87.943,98.623,120.668,1.844,1.725,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3453,297492,27.424,0.318,4138,0.381,0.259,3.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-10",80499,767,1054.571,1328,19,20.714,7420.696,70.705,97.214,122.42,1.751,1.91,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2642,300134,27.667,0.244,3776,0.348,0.279,3.6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-11",81094,595,971.286,1346,18,19,7475.546,54.849,89.537,124.079,1.659,1.751,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4367,304501,28.07,0.403,3724,0.343,0.261,3.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-12",82224,1130,937.714,1371,25,21.286,7579.713,104.168,86.442,126.384,2.305,1.962,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3686,308187,28.41,0.34,3752,0.346,0.25,4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-13",83134,910,942.571,1393,22,21,7663.6,83.887,86.89,128.412,2.028,1.936,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5104,313291,28.88,0.471,3880,0.358,0.243,4.1,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-14",84488,1354,968.429,1409,16,21.429,7788.417,124.817,89.273,129.887,1.475,1.975,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4352,317643,29.282,0.401,3911,0.361,0.248,4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-15",85545,1057,966.714,1438,29,21.286,7885.855,97.438,89.115,132.56,2.673,1.962,0.88,NA,NA,NA,NA,NA,NA,NA,NA,4413,322056,29.688,0.407,4002,0.369,0.242,4.1,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-16",86309,764,939.571,1453,15,20.571,7956.284,70.428,86.613,133.943,1.383,1.896,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2407,324463,29.91,0.222,3853,0.355,0.244,4.1,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-17",86737,428,891.143,1481,28,21.857,7995.738,39.455,82.149,136.524,2.581,2.015,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2181,326644,30.111,0.201,3787,0.349,0.235,4.2,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-18",87123,386,861.286,1489,8,20.429,8031.321,35.583,79.397,137.262,0.737,1.883,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4516,331160,30.528,0.416,3808,0.351,0.226,4.4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-19",88127,1004,843.286,1501,12,18.571,8123.874,92.552,77.737,138.368,1.106,1.712,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4318,335478,30.926,0.398,3899,0.359,0.216,4.6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-20",89010,883,839.429,1505,4,16,8205.272,81.398,77.382,138.736,0.369,1.475,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4382,339860,31.33,0.404,3796,0.35,0.221,4.5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-21",89867,857,768.429,1533,28,17.714,8284.273,79.001,70.837,141.318,2.581,1.633,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3936,343796,31.692,0.363,3736,0.344,0.206,4.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-22",90561,694,716.571,1554,21,16.571,8348.249,63.975,66.056,143.253,1.936,1.528,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3467,347263,32.012,0.32,3601,0.332,0.199,5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-23",91161,600,693.143,1567,13,16.286,8403.559,55.31,63.896,144.452,1.198,1.501,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2770,350033,32.267,0.255,3653,0.337,0.19,5.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-24",91608,447,695.857,1573,6,13.143,8444.765,41.206,64.147,145.005,0.553,1.212,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3221,353254,32.564,0.297,3801,0.35,0.183,5.5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-25",92217,609,727.714,1585,12,13.714,8500.905,56.14,67.083,146.111,1.106,1.264,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2585,355839,32.803,0.238,3526,0.325,0.206,4.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-26",92557,340,632.857,1613,28,16,8532.247,31.342,58.339,148.692,2.581,1.475,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2694,358533,33.051,0.248,3294,0.304,0.192,5.2,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-27",92964,407,564.857,1630,17,17.857,8569.766,37.519,52.071,150.259,1.567,1.646,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2466,360999,33.278,0.227,3020,0.278,0.187,5.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-28",93390,426,503.286,1648,18,16.429,8609.036,39.27,46.395,151.919,1.659,1.514,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2808,363807,33.537,0.259,2859,0.264,0.176,5.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-29",93732,342,453,1673,25,17,8640.563,31.527,41.759,154.223,2.305,1.567,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3339,367146,33.845,0.308,2840,0.262,0.16,6.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-30",94241,509,440,1681,8,16.286,8687.485,46.922,40.561,154.961,0.737,1.501,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3729,370875,34.189,0.344,2977,0.274,0.148,6.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-08-31",94715,474,443.857,1710,29,19.571,8731.18,43.695,40.916,157.634,2.673,1.804,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2126,373001,34.385,0.196,2821,0.26,0.157,6.4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-01",94979,264,394.571,1738,28,21.857,8755.516,24.336,36.373,160.215,2.581,2.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3120,376121,34.672,0.288,2897,0.267,0.136,7.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-02",95627,648,438.571,1765,27,21.714,8815.251,59.735,40.429,162.704,2.489,2.002,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3808,379929,35.023,0.351,3057,0.282,0.143,7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-03",96629,1002,523.571,1801,36,24.429,8907.619,92.368,48.265,166.023,3.319,2.252,1.01,NA,NA,NA,NA,NA,NA,NA,NA,6192,386121,35.594,0.571,3589,0.331,0.146,6.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-04",96629,0,462.714,1801,0,21.857,8907.619,0,42.655,166.023,0,2.015,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5069,391190,36.061,0.467,3912,0.361,0.118,8.5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-05",98776,2147,720.571,1840,39,23.857,9105.538,197.918,66.425,169.618,3.595,2.199,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3601,394791,36.393,0.332,3949,0.364,0.182,5.5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-06",99333,557,727.429,1845,5,23.429,9156.884,51.346,67.057,170.079,0.461,2.16,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2854,397645,36.656,0.263,3824,0.353,0.19,5.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-07",99898,565,740.429,1864,19,22,9208.968,52.084,68.255,171.83,1.751,2.028,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2493,400138,36.886,0.23,3877,0.357,0.191,5.2,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-08",100131,233,736,1889,25,21.571,9230.447,21.479,67.847,174.135,2.305,1.989,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3617,403755,37.22,0.333,3948,0.364,0.186,5.4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-09",100937,806,758.571,1914,25,21.286,9304.747,74.3,69.928,176.44,2.305,1.962,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4259,408014,37.612,0.393,4012,0.37,0.189,5.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-10",101716,779,726.714,1926,12,17.857,9376.558,71.811,66.991,177.546,1.106,1.646,1,NA,NA,NA,NA,NA,NA,NA,NA,3650,411664,37.949,0.336,3649,0.336,0.199,5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-11",102232,516,800.429,1941,15,20,9424.125,47.567,73.786,178.929,1.383,1.844,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3472,0.32,0.231,4.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-12",103092,860,616.571,1953,12,16.143,9503.403,79.278,56.838,180.035,1.106,1.488,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,419327,38.655,NA,3505,0.323,0.176,5.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-13",103660,568,618.143,1968,15,17.571,9555.763,52.36,56.983,181.418,1.383,1.62,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2743,422070,38.908,0.253,3489,0.322,0.177,5.6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-14",104110,450,601.714,1984,16,17.143,9597.246,41.483,55.468,182.892,1.475,1.58,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3432,425502,39.224,0.316,3623,0.334,0.166,6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-15",104803,693,667.429,1998,14,15.571,9661.129,63.883,61.526,184.183,1.291,1.435,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3921,429423,39.586,0.361,3667,0.338,0.182,5.5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-16",105521,718,654.857,2009,11,13.571,9727.317,66.188,60.367,185.197,1.014,1.251,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4425,433848,39.994,0.408,3691,0.34,0.177,5.6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-17",106136,615,631.429,2022,13,13.714,9784.01,56.693,58.207,186.395,1.198,1.264,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3469,437317,40.314,0.32,3665,0.338,0.172,5.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-18",106732,596,642.857,2034,12,13.286,9838.951,54.941,59.261,187.502,1.106,1.225,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5037,442354,40.778,0.464,3837,0.354,0.168,6,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-19",107700,968,658.286,2044,10,13,9928.185,89.234,60.683,188.423,0.922,1.198,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3885,446239,41.136,0.358,3845,0.354,0.171,5.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-20",108289,589,661.286,2047,3,11.286,9982.481,54.296,60.96,188.7,0.277,1.04,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3350,449589,41.445,0.309,3931,0.362,0.168,5.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
