"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ESP","Europe","Spain","2020-08-21",386054,8148,6177.286,28838,25,31.571,8256.995,174.271,132.121,616.793,0.535,0.675,1.38,541,11.571,4703,100.589,NA,NA,NA,NA,NA,NA,NA,NA,70660,1.511,0.087,11.4,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-22",386054,0,6177.286,28838,0,31.571,8256.995,0,132.121,616.793,0,0.675,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72374,1.548,0.085,11.7,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-23",386054,0,6177.286,28838,0,31.571,8256.995,0,132.121,616.793,0,0.675,1.37,NA,NA,NA,NA,320.75,6.86,3259.293,69.71,NA,NA,NA,NA,74088,1.585,0.083,12,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-24",405436,19382,6622,28872,34,32.286,8671.541,414.546,141.633,617.52,0.727,0.691,1.37,658,14.073,5484,117.293,NA,NA,NA,NA,NA,NA,NA,NA,75801,1.621,0.087,11.4,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-25",412553,7117,6908.143,28924,52,36.286,8823.76,152.22,147.753,618.632,1.112,0.776,1.36,677,14.48,5688,121.656,NA,NA,NA,NA,NA,NA,NA,NA,77515,1.658,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-26",419849,7296,6997.429,28971,47,24.857,8979.809,156.048,149.662,619.637,1.005,0.532,1.35,697,14.908,5903,126.254,NA,NA,NA,NA,NA,NA,NA,NA,79228,1.695,0.088,11.3,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-27",429507,9658,7371.571,28996,25,26.143,9186.376,206.567,157.665,620.172,0.535,0.559,1.34,715,15.293,6034,129.056,NA,NA,NA,NA,6416533,NA,137.238,NA,80942,1.731,0.091,11,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-28",439286,9779,7604.571,29011,15,24.714,9395.531,209.155,162.648,620.493,0.321,0.529,1.33,751,16.063,6224,133.12,NA,NA,NA,NA,NA,NA,NA,NA,82160,1.757,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-29",439286,0,7604.571,29011,0,24.714,9395.531,0,162.648,620.493,0,0.529,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83377,1.783,0.091,11,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-30",439286,0,7604.571,29011,0,24.714,9395.531,0,162.648,620.493,0,0.529,1.31,NA,NA,NA,NA,333.699,7.137,3506.33,74.994,NA,NA,NA,NA,84595,1.809,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-08-31",462858,23572,8203.143,29094,83,31.714,9899.693,504.162,175.45,622.268,1.775,0.678,1.32,846,18.094,6957,148.798,NA,NA,NA,NA,NA,NA,NA,NA,85813,1.835,0.096,10.5,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-01",470973,8115,8345.714,29152,58,32.571,10073.258,173.565,178.5,623.508,1.241,0.697,1.3,823,17.602,6807,145.589,NA,NA,NA,NA,NA,NA,NA,NA,87031,1.861,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-02",479554,8581,8529.286,29194,42,31.857,10256.79,183.532,182.426,624.407,0.898,0.681,1.29,874,18.693,6924,148.092,NA,NA,NA,NA,NA,NA,NA,NA,88248,1.887,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-03",488513,8959,8429.429,29234,40,34,10448.407,191.617,180.29,625.262,0.856,0.727,1.28,930,19.891,7194,153.867,NA,NA,NA,NA,7042795,NA,150.633,NA,89466,1.914,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-04",498989,10476,8529,29418,184,58.143,10672.47,224.063,182.42,629.198,3.935,1.244,1.27,976,20.875,7392,158.101,NA,NA,NA,NA,NA,NA,NA,NA,94167,2.014,0.091,11,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-05",498989,0,8529,29418,0,58.143,10672.47,0,182.42,629.198,0,1.244,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98868,2.115,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-06",498989,0,8529,29418,0,58.143,10672.47,0,182.42,629.198,0,1.244,1.26,NA,NA,NA,NA,369.559,7.904,4087.066,87.415,NA,NA,NA,NA,103569,2.215,0.082,12.1,"tests performed",NA,NA,NA,NA,NA,62.5,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-07",525549,26560,8955.857,29516,98,60.286,11240.54,568.07,191.55,631.294,2.096,1.289,1.27,1034,22.115,7892,168.796,NA,NA,NA,NA,NA,NA,NA,NA,108270,2.316,0.083,12.1,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-08",534513,8964,9077.143,29594,78,63.143,11432.264,191.724,194.144,632.962,1.668,1.351,1.26,1051,22.479,7972,170.507,NA,NA,NA,NA,NA,NA,NA,NA,112970,2.416,0.08,12.4,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-09",543379,8866,9117.857,29628,34,62,11621.891,189.628,195.014,633.689,0.727,1.326,1.25,1131,24.19,8398,179.618,NA,NA,NA,NA,NA,NA,NA,NA,117671,2.517,0.077,12.9,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-10",554143,10764,9375.714,29699,71,66.429,11852.114,230.222,200.53,635.208,1.519,1.421,1.24,1136,24.297,8401,179.682,NA,NA,NA,NA,7899400,NA,168.954,NA,122372,2.617,0.077,13.1,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-11",566326,12183,9619.571,29747,48,47,12112.686,260.572,205.745,636.234,1.027,1.005,1.23,1181,25.259,8658,185.179,NA,NA,NA,NA,NA,NA,NA,NA,118836,2.542,0.081,12.4,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-12",566326,0,9619.571,29747,0,47,12112.686,0,205.745,636.234,0,1.005,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115299,2.466,0.083,12,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-13",566326,0,9619.571,29747,0,47,12112.686,0,205.745,636.234,0,1.005,1.22,NA,NA,NA,NA,396.454,8.479,4248.437,90.866,NA,NA,NA,NA,111763,2.39,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-14",593730,27404,9740.143,29848,101,47.429,12698.808,586.122,208.324,638.395,2.16,1.014,1.23,1157,24.746,9044,193.435,NA,NA,NA,NA,NA,NA,NA,NA,108227,2.315,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-15",603167,9437,9807.714,30004,156,58.571,12900.648,201.84,209.769,641.731,3.337,1.253,1.22,1273,27.227,9752,208.578,NA,NA,NA,NA,NA,NA,NA,NA,104690,2.239,0.094,10.7,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-16",614360,11193,10140.143,30243,239,87.857,13140.046,239.398,216.879,646.843,5.112,1.879,1.21,1281,27.398,9810,209.818,NA,NA,NA,NA,NA,NA,NA,NA,101154,2.164,0.1,10,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-17",625651,11291,10215.429,30405,162,100.857,13381.54,241.494,218.489,650.308,3.465,2.157,1.2,1331,28.468,10003,213.946,NA,NA,NA,NA,8582722,NA,183.569,NA,97617,2.088,0.105,9.6,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-18",640040,14389,10530.571,30495,90,106.857,13689.295,307.755,225.23,652.233,1.925,2.285,1.19,1345,28.767,10143,216.94,NA,NA,NA,NA,NA,NA,NA,NA,99105,2.12,0.106,9.4,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-19",640040,0,10530.571,30495,0,106.857,13689.295,0,225.23,652.233,0,2.285,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100592,2.151,0.105,9.6,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-20",640040,0,10530.571,30495,0,106.857,13689.295,0,225.23,652.233,0,2.285,1.18,NA,NA,NA,NA,361.59,7.734,4317.169,92.336,NA,NA,NA,NA,102080,2.183,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-21",671468,31428,11105.429,30663,168,116.429,14361.483,672.188,237.525,655.826,3.593,2.49,1.19,1417,30.307,11031,235.933,NA,NA,NA,NA,NA,NA,NA,NA,103567,2.215,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-22",682267,10799,11300,30904,241,128.571,14592.454,230.971,241.687,660.981,5.155,2.75,1.18,1438,30.756,10849,232.04,NA,NA,NA,NA,NA,NA,NA,NA,105054,2.247,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-23",693556,11289,11313.714,31034,130,113,14833.905,241.451,241.98,663.761,2.78,2.417,1.17,1436,30.713,10755,230.03,NA,NA,NA,NA,NA,NA,NA,NA,106542,2.279,0.106,9.4,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-24",704209,10653,11222.571,31118,84,101.857,15061.753,227.848,240.03,665.558,1.797,2.179,1.16,1445,30.906,11041,236.147,NA,NA,NA,NA,9338927,NA,199.743,NA,108029,2.311,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-25",716481,12272,10920.143,31232,114,105.286,15324.229,262.476,233.562,667.996,2.438,2.252,1.16,1465,31.334,11006,235.398,NA,NA,NA,NA,NA,NA,NA,NA,108562,2.322,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-26",716481,0,10920.143,31232,0,105.286,15324.229,0,233.562,667.996,0,2.252,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109095,2.333,0.1,10,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-27",716481,0,10920.143,31232,0,105.286,15324.229,0,233.562,667.996,0,2.252,1.15,NA,NA,NA,NA,318.757,6.818,3848.994,82.323,NA,NA,NA,NA,109628,2.345,0.1,10,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-28",748266,31785,10971.143,31411,179,106.857,16004.052,679.823,234.653,671.824,3.828,2.285,1.16,1529,32.703,11147,238.414,NA,NA,NA,NA,NA,NA,NA,NA,110162,2.356,0.1,10,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-29",748266,0,9428.429,31411,0,72.429,16004.052,0,201.657,671.824,0,1.549,1.15,1535,32.831,10941,234.008,NA,NA,NA,NA,NA,NA,NA,NA,110695,2.368,0.085,11.7,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-09-30",769188,20922,10804.571,31791,380,108.143,16451.536,447.484,231.09,679.952,8.128,2.313,1.15,1539,32.916,10855,232.169,NA,NA,NA,NA,NA,NA,NA,NA,111228,2.379,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-01",778607,9419,10628.286,31973,182,122.143,16652.991,201.455,227.32,683.844,3.893,2.612,1.15,1561,33.387,10559,225.838,NA,NA,NA,NA,10121252,NA,216.475,NA,111761,2.39,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-02",789932,11325,10493,32086,113,122,16895.213,242.221,224.426,686.261,2.417,2.609,1.14,1566,33.494,10372,221.838,NA,NA,NA,NA,NA,NA,NA,NA,112158,2.399,0.094,10.7,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-03",789932,0,10493,32086,0,122,16895.213,0,224.426,686.261,0,2.609,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112555,2.407,0.093,10.7,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-04",789932,0,10493,32086,0,122,16895.213,0,224.426,686.261,0,2.609,1.14,NA,NA,NA,NA,413.388,8.842,4142.849,88.608,NA,NA,NA,NA,112951,2.416,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-05",813412,23480,9306.571,32225,139,116.286,17397.407,502.195,199.051,689.234,2.973,2.487,1.15,1580,33.793,10949,234.179,NA,NA,NA,NA,NA,NA,NA,NA,113348,2.424,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-06",825410,11998,11020.571,32486,261,153.571,17654.023,256.615,235.71,694.817,5.582,3.285,1.15,1544,33.023,10696,228.768,NA,NA,NA,NA,NA,NA,NA,NA,113745,2.433,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,60.65,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-07",835901,10491,9530.429,32562,76,110.143,17878.406,224.383,203.839,696.442,1.626,2.356,1.15,1568,33.537,10662,228.041,NA,NA,NA,NA,NA,NA,NA,NA,114142,2.441,0.083,12,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-08",848324,12423,9959.571,32688,126,102.143,18144.112,265.705,213.017,699.137,2.695,2.185,1.15,1585,33.9,10645,227.677,NA,NA,NA,NA,10923025,NA,233.624,NA,114539,2.45,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-09",861112,12788,10168.571,32929,241,120.429,18417.624,273.512,217.487,704.292,5.155,2.576,1.15,1590,34.007,10554,225.731,NA,NA,NA,NA,NA,NA,NA,NA,113617,2.43,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-10",861112,0,10168.571,32929,0,120.429,18417.624,0,217.487,704.292,0,2.576,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112694,2.41,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-11",861112,0,10168.571,32929,0,120.429,18417.624,0,217.487,704.292,0,2.576,1.15,NA,NA,NA,NA,492.082,10.525,5604.152,119.863,NA,NA,NA,NA,111772,2.391,0.091,11,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-12",888968,27856,10793.714,33124,195,128.429,19013.413,595.789,230.858,708.462,4.171,2.747,1.17,1546,33.066,10109,216.213,NA,NA,NA,NA,NA,NA,NA,NA,110849,2.371,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-13",896086,7118,10096.571,33204,80,102.571,19165.654,152.241,215.947,710.173,1.711,2.194,1.17,1595,34.114,11297,241.622,NA,NA,NA,NA,NA,NA,NA,NA,109927,2.351,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-14",908056,11970,10307.857,33413,209,121.571,19421.671,256.017,220.466,714.643,4.47,2.6,1.18,1652,35.333,11671,249.622,NA,NA,NA,NA,NA,NA,NA,NA,109004,2.331,0.095,10.6,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-15",921374,13318,10435.714,33553,140,123.571,19706.519,284.848,223.201,717.638,2.994,2.643,1.18,1702,36.403,11692,250.071,NA,NA,NA,NA,11679598,NA,249.805,NA,108082,2.312,0.097,10.4,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-16",936560,15186,10778.286,33775,222,120.857,20031.32,324.801,230.528,722.386,4.748,2.585,1.18,1768,37.814,11784,252.038,NA,NA,NA,NA,NA,NA,NA,NA,113446,2.426,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-17",936560,0,10778.286,33775,0,120.857,20031.32,0,230.528,722.386,0,2.585,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118810,2.541,0.091,11,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-18",936560,0,10778.286,33775,0,120.857,20031.32,0,230.528,722.386,0,2.585,1.2,NA,NA,NA,NA,619.585,13.252,6853.282,146.579,NA,NA,NA,NA,124174,2.656,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-19",974449,37889,12211.571,33992,217,124,20841.697,810.377,261.183,727.027,4.641,2.652,1.22,1857,39.718,12945,276.87,NA,NA,NA,NA,NA,NA,NA,NA,129538,2.771,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-20",988322,13873,13176.571,34210,218,143.714,21138.415,296.718,281.823,731.69,4.663,3.074,1.21,1911,40.873,13288,284.206,NA,NA,NA,NA,NA,NA,NA,NA,134902,2.885,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-21",1005295,16973,13891.286,34366,156,136.143,21501.437,363.022,297.109,735.026,3.337,2.912,1.21,1930,41.279,13698,292.975,NA,NA,NA,NA,NA,NA,NA,NA,140266,3,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,64.35,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-22",1026281,20986,14986.714,34521,155,138.286,21950.289,448.852,320.539,738.342,3.315,2.958,1.21,1966,42.049,14160,302.857,NA,NA,NA,NA,12699006,NA,271.609,NA,145630,3.115,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,58.8,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-23",1046132,19851,15653.143,34752,231,139.571,22374.866,424.577,334.792,743.282,4.941,2.985,1.21,2031,43.439,14539,310.963,NA,NA,NA,NA,NA,NA,NA,NA,148937,3.185,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,58.8,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-24",1046132,0,15653.143,34752,0,139.571,22374.866,0,334.792,743.282,0,2.985,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152245,3.256,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,58.8,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2020-10-25",1046132,0,15653.143,34752,0,139.571,22374.866,0,334.792,743.282,0,2.985,1.2,NA,NA,NA,NA,836.738,17.896,8884.364,190.02,NA,NA,NA,NA,155552,3.327,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
