"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SDN","Africa","Sudan","2020-05-25",3976,156,197.857,170,5,9.286,90.674,3.558,4.512,3.877,0.114,0.212,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-05-26",3976,0,178.286,170,0,8.429,90.674,0,4.066,3.877,0,0.192,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-05-27",4346,370,231.143,195,25,12,99.112,8.438,5.271,4.447,0.57,0.274,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-05-28",4346,0,172.571,195,0,10.571,99.112,0,3.936,4.447,0,0.241,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-05-29",4521,175,163.286,233,38,13.714,103.103,3.991,3.724,5.314,0.867,0.313,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-05-30",4800,279,167.429,262,29,16.571,109.466,6.363,3.818,5.975,0.661,0.378,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-05-31",5026,226,172.286,286,24,17.286,114.62,5.154,3.929,6.522,0.547,0.394,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-01",5173,147,171,298,12,18.286,117.972,3.352,3.9,6.796,0.274,0.417,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-02",5310,137,190.571,307,9,19.571,121.097,3.124,4.346,7.001,0.205,0.446,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-03",5499,189,164.714,314,7,17,125.407,4.31,3.756,7.161,0.16,0.388,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-04",5714,215,195.429,333,19,19.714,130.31,4.903,4.457,7.594,0.433,0.45,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-05",5865,151,192,347,14,16.286,133.754,3.444,4.379,7.913,0.319,0.371,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-06",6081,216,183,359,12,13.857,138.68,4.926,4.173,8.187,0.274,0.316,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-07",6081,0,150.714,359,0,10.429,138.68,0,3.437,8.187,0,0.238,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-08",6242,161,152.714,372,13,10.571,142.351,3.672,3.483,8.484,0.296,0.241,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-09",6427,185,159.571,389,17,11.714,146.57,4.219,3.639,8.871,0.388,0.267,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-10",6582,155,154.714,401,12,12.429,150.105,3.535,3.528,9.145,0.274,0.283,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-11",6730,148,145.143,413,12,11.429,153.48,3.375,3.31,9.419,0.274,0.261,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,91.67,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-12",6879,149,144.857,433,20,12.286,156.878,3.398,3.304,9.875,0.456,0.28,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-13",7007,128,132.286,447,14,12.571,159.797,2.919,3.017,10.194,0.319,0.287,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-14",7220,213,162.714,459,12,14.286,164.655,4.858,3.711,10.468,0.274,0.326,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-15",7435,215,170.429,468,9,13.714,169.558,4.903,3.887,10.673,0.205,0.313,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-16",7740,305,187.571,477,9,12.571,176.514,6.956,4.278,10.878,0.205,0.287,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-17",8020,280,205.429,487,10,12.286,182.899,6.386,4.685,11.106,0.228,0.28,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-18",8020,0,184.286,487,0,10.571,182.899,0,4.203,11.106,0,0.241,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-19",8316,296,205.286,506,19,10.429,189.65,6.75,4.682,11.54,0.433,0.238,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-20",8580,264,224.714,521,15,10.571,195.67,6.021,5.125,11.882,0.342,0.241,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-21",8580,0,194.286,521,0,8.857,195.67,0,4.431,11.882,0,0.202,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-22",8698,118,180.429,533,12,9.286,198.361,2.691,4.115,12.155,0.274,0.212,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-23",8889,191,164.143,548,15,10.143,202.717,4.356,3.743,12.497,0.342,0.231,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-24",8889,0,124.143,548,0,8.714,202.717,0,2.831,12.497,0,0.199,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-25",8984,95,137.714,556,8,9.857,204.884,2.167,3.141,12.68,0.182,0.225,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-26",9257,273,134.429,572,16,9.429,211.11,6.226,3.066,13.045,0.365,0.215,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-27",9257,0,96.714,572,0,7.286,211.11,0,2.206,13.045,0,0.166,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-28",9257,0,96.714,572,0,7.286,211.11,0,2.206,13.045,0,0.166,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-29",9257,0,79.857,572,0,5.571,211.11,0,1.821,13.045,0,0.127,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-06-30",9257,0,52.571,572,0,3.429,211.11,0,1.199,13.045,0,0.078,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-01",9573,316,97.714,602,30,7.714,218.316,7.207,2.228,13.729,0.684,0.176,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-02",9573,0,84.143,602,0,6.571,218.316,0,1.919,13.729,0,0.15,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-03",9663,90,58,604,2,4.571,220.369,2.052,1.323,13.774,0.046,0.104,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-04",9767,104,72.857,608,4,5.143,222.74,2.372,1.662,13.866,0.091,0.117,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-05",9767,0,72.857,608,0,5.143,222.74,0,1.662,13.866,0,0.117,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-06",9894,127,91,616,8,6.286,225.637,2.896,2.075,14.048,0.182,0.143,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-07",9997,103,105.714,622,6,7.143,227.986,2.349,2.411,14.185,0.137,0.163,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-08",10084,87,73,636,14,4.857,229.97,1.984,1.665,14.504,0.319,0.111,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,74.07,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-09",10158,74,83.571,641,5,5.571,231.657,1.688,1.906,14.618,0.114,0.127,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,74.07,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-10",10204,46,77.286,649,8,6.429,232.706,1.049,1.763,14.801,0.182,0.147,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,74.07,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-11",10250,46,69,650,1,6,233.755,1.049,1.574,14.824,0.023,0.137,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,74.07,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-12",10250,0,69,650,0,6,233.755,0,1.574,14.824,0,0.137,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,74.07,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-13",10316,66,60.286,657,7,5.857,235.26,1.505,1.375,14.983,0.16,0.134,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-14",10417,101,60,659,2,5.286,237.564,2.303,1.368,15.029,0.046,0.121,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-15",10527,110,63.286,668,9,4.571,240.072,2.509,1.443,15.234,0.205,0.104,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-16",10527,0,52.714,668,0,3.857,240.072,0,1.202,15.234,0,0.088,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-17",10527,0,46.143,668,0,2.714,240.072,0,1.052,15.234,0,0.062,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-18",10682,155,61.714,673,5,3.286,243.607,3.535,1.407,15.348,0.114,0.075,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-19",10992,310,106,693,20,6.143,250.677,7.07,2.417,15.804,0.456,0.14,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-20",10992,0,96.571,693,0,5.143,250.677,0,2.202,15.804,0,0.117,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-21",10992,0,82.143,693,0,4.857,250.677,0,1.873,15.804,0,0.111,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-22",11237,245,101.429,708,15,5.714,256.264,5.587,2.313,16.146,0.342,0.13,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-23",11237,0,101.429,708,0,5.714,256.264,0,2.313,16.146,0,0.13,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-24",11302,65,110.714,715,7,6.714,257.747,1.482,2.525,16.306,0.16,0.153,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-25",11385,83,100.429,717,2,6.286,259.639,1.893,2.29,16.351,0.046,0.143,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-26",11385,0,56.143,717,0,3.429,259.639,0,1.28,16.351,0,0.078,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-27",11424,39,61.714,720,3,3.857,260.529,0.889,1.407,16.42,0.068,0.088,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-28",11496,72,72,725,5,4.571,262.171,1.642,1.642,16.534,0.114,0.104,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-29",11496,0,37,725,0,2.429,262.171,0,0.844,16.534,0,0.055,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-30",11496,0,37,725,0,2.429,262.171,0,0.844,16.534,0,0.055,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-07-31",11644,148,48.857,746,21,4.429,265.546,3.375,1.114,17.013,0.479,0.101,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-01",11738,94,50.429,752,6,5,267.69,2.144,1.15,17.15,0.137,0.114,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-02",11738,0,50.429,752,0,5,267.69,0,1.15,17.15,0,0.114,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-03",11738,0,44.857,752,0,4.571,267.69,0,1.023,17.15,0,0.104,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-04",11780,42,40.571,763,11,5.429,268.648,0.958,0.925,17.401,0.251,0.124,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-05",11780,0,40.571,763,0,5.429,268.648,0,0.925,17.401,0,0.124,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-06",11780,0,40.571,763,0,5.429,268.648,0,0.925,17.401,0,0.124,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
