"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"URY","South America","Uruguay","2020-10-03",2122,25,17.714,48,0,0.143,610.871,7.197,5.1,13.818,0,0.041,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3061,245197,70.586,0.881,2409,0.693,0.007,136,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-04",2145,23,19.571,48,0,0.143,617.492,6.621,5.634,13.818,0,0.041,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1569,246766,71.038,0.452,2464,0.709,0.008,125.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-05",2155,10,20.714,48,0,0.143,620.371,2.879,5.963,13.818,0,0.041,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2386,0.687,0.009,115.2,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-06",2177,22,20.571,49,1,0.143,626.704,6.333,5.922,14.106,0.288,0.041,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,251361,72.361,NA,2494,0.718,0.008,121.2,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-07",2206,29,22.857,49,0,0.143,635.053,8.348,6.58,14.106,0,0.041,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2819,254180,73.172,0.812,2561,0.737,0.009,112,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-08",2226,20,23.571,49,0,0.143,640.81,5.758,6.786,14.106,0,0.041,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2597,256777,73.92,0.748,2552,0.735,0.009,108.3,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-09",2251,25,22,49,0,0.143,648.007,7.197,6.333,14.106,0,0.041,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2995,259772,74.782,0.862,2519,0.725,0.009,114.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-10",2268,17,20.857,50,1,0.286,652.901,4.894,6.004,14.394,0.288,0.082,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2720,262492,75.565,0.783,2471,0.711,0.008,118.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-11",2294,26,21.286,50,0,0.286,660.386,7.485,6.128,14.394,0,0.082,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1595,264087,76.024,0.459,2474,0.712,0.009,116.2,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-12",2313,19,22.571,51,1,0.429,665.855,5.47,6.498,14.682,0.288,0.123,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2340,266427,76.698,0.674,2480,0.714,0.009,109.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-13",2337,24,22.857,51,0,0.286,672.764,6.909,6.58,14.682,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1813,268240,77.22,0.522,2411,0.694,0.009,105.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-14",2388,51,26,51,0,0.286,687.446,14.682,7.485,14.682,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2540,270780,77.951,0.731,2371,0.683,0.011,91.2,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-15",2417,29,27.286,51,0,0.286,695.794,8.348,7.855,14.682,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2825,273605,78.764,0.813,2404,0.692,0.011,88.1,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-16",2450,33,28.429,51,0,0.286,705.294,9.5,8.184,14.682,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2954,276559,79.614,0.85,2398,0.69,0.012,84.4,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-17",2501,51,33.286,51,0,0.143,719.976,14.682,9.582,14.682,0,0.041,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2601,279160,80.363,0.749,2381,0.685,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-18",2531,30,33.857,51,0,0.143,728.612,8.636,9.747,14.682,0,0.041,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492,0.717,0.014,73.6,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-19",2560,29,35.286,51,0,0,736.961,8.348,10.158,14.682,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,283904,81.729,NA,2497,0.719,0.014,70.8,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-20",2623,63,40.857,52,1,0.143,755.097,18.136,11.762,14.97,0.288,0.041,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2679,286583,82.5,0.771,2620,0.754,0.016,64.1,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-21",2663,40,39.286,53,1,0.286,766.612,11.515,11.309,15.257,0.288,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3512,290095,83.511,1.011,2759,0.794,0.014,70.2,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-22",2701,38,40.571,53,0,0.286,777.551,10.939,11.68,15.257,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2430,292525,84.211,0.7,2703,0.778,0.015,66.6,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-23",2759,58,44.143,53,0,0.286,794.248,16.697,12.708,15.257,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3054,295579,85.09,0.879,2717,0.782,0.016,61.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-24",2807,48,43.714,53,0,0.286,808.066,13.818,12.584,15.257,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3621,299200,86.132,1.042,2863,0.824,0.015,65.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-25",2851,44,45.714,53,0,0.286,820.732,12.667,13.16,15.257,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3134,302334,87.034,0.902,2972,0.856,0.015,65,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-26",2872,21,44.571,54,1,0.429,826.778,6.045,12.831,15.545,0.288,0.123,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2481,304815,87.749,0.714,2987,0.86,0.015,67,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-27",2916,44,41.857,54,0,0.286,839.444,12.667,12.05,15.545,0,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2438,307253,88.451,0.702,2953,0.85,0.014,70.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-28",2981,65,45.429,55,1,0.286,858.156,18.712,13.078,15.833,0.288,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3710,310963,89.519,1.068,2981,0.858,0.015,65.6,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-29",3044,63,49,57,2,0.571,876.292,18.136,14.106,16.409,0.576,0.165,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3857,314820,90.629,1.11,3185,0.917,0.015,65,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-30",3082,38,46.143,58,1,0.714,887.231,10.939,13.283,16.697,0.288,0.206,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2696,317516,91.405,0.776,3134,0.902,0.015,67.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-10-31",3124,42,45.286,58,0,0.714,899.322,12.091,13.037,16.697,0,0.206,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3073,320589,92.29,0.885,3056,0.88,0.015,67.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-01",3149,25,42.571,59,1,0.857,906.519,7.197,12.255,16.985,0.288,0.247,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3341,323930,93.251,0.962,3085,0.888,0.014,72.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-02",3165,16,41.857,60,1,0.857,911.125,4.606,12.05,17.273,0.288,0.247,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1214,325144,93.601,0.349,2904,0.836,0.014,69.4,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-03",3196,31,40,61,1,1,920.049,8.924,11.515,17.56,0.288,0.288,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2650,327794,94.364,0.763,2934,0.845,0.014,73.3,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-04",3245,49,37.714,61,0,0.857,934.155,14.106,10.857,17.56,0,0.247,1.22,NA,NA,NA,NA,NA,NA,NA,NA,3081,330875,95.251,0.887,2845,0.819,0.013,75.4,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-05",3309,64,37.857,61,0,0.571,952.579,18.424,10.898,17.56,0,0.165,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3271,334146,96.192,0.942,2761,0.795,0.014,72.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-06",3370,61,41.143,61,0,0.429,970.14,17.56,11.844,17.56,0,0.123,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3043,337189,97.068,0.876,2810,0.809,0.015,68.3,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-07",3441,71,45.286,61,0,0.429,990.579,20.439,13.037,17.56,0,0.123,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2935,340124,97.913,0.845,2791,0.803,0.016,61.6,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-08",3514,73,52.143,62,1,0.429,1011.594,21.015,15.011,17.848,0.288,0.123,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4226,344350,99.13,1.217,2917,0.84,0.018,55.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-09",3560,46,56.429,62,0,0.286,1024.836,13.242,16.244,17.848,0,0.082,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2994,347344,99.992,0.862,3171,0.913,0.018,56.2,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-10",3620,60,60.571,62,0,0.143,1042.108,17.273,17.437,17.848,0,0.041,1.24,NA,NA,NA,NA,NA,NA,NA,NA,3285,350629,100.937,0.946,3262,0.939,0.019,53.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-11",3700,80,65,63,1,0.286,1065.138,23.03,18.712,18.136,0.288,0.082,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4341,354970,102.187,1.25,3442,0.991,0.019,53,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-12",3795,95,69.429,63,0,0.286,1092.487,27.348,19.987,18.136,0,0.082,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3802,358772,103.282,1.095,3518,1.013,0.02,50.7,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-13",3883,88,73.286,64,1,0.429,1117.82,25.333,21.097,18.424,0.288,0.123,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3183,361955,104.198,0.916,3538,1.019,0.021,48.3,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-14",3957,74,73.714,64,0,0.429,1139.122,21.303,21.221,18.424,0,0.123,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4640,366595,105.534,1.336,3782,1.089,0.019,51.3,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-15",4030,73,73.714,65,1,0.429,1160.137,21.015,21.221,18.712,0.288,0.123,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3829,370424,106.636,1.102,3725,1.072,0.02,50.5,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-16",4104,74,77.714,67,2,0.714,1181.44,21.303,22.372,19.288,0.576,0.206,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2807,373231,107.444,0.808,3698,1.065,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-17",4208,104,84,68,1,0.857,1211.379,29.939,24.182,19.576,0.288,0.247,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4092,377323,108.622,1.178,3813,1.098,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-18",4296,88,85.143,68,0,0.714,1236.712,25.333,24.511,19.576,0,0.206,1.26,NA,NA,NA,NA,NA,NA,NA,NA,5087,382410,110.086,1.464,3920,1.128,0.022,46,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-19",4377,81,83.143,69,1,0.857,1260.03,23.318,23.935,19.863,0.288,0.247,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3555,385965,111.11,1.023,3885,1.118,0.021,46.7,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-20",4477,100,84.857,69,0,0.714,1288.817,28.788,24.428,19.863,0,0.206,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4739,390704,112.474,1.364,4107,1.182,0.021,48.4,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-21",4564,87,86.714,69,0,0.714,1313.863,25.045,24.963,19.863,0,0.206,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4063,1.17,0.021,46.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-22",4699,135,95.571,71,2,0.857,1352.726,38.863,27.513,20.439,0.576,0.247,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,399366,114.968,NA,4135,1.19,0.023,43.3,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-23",4763,64,94.143,71,0,0.571,1371.15,18.424,27.101,20.439,0,0.165,1.27,NA,NA,NA,NA,NA,NA,NA,NA,2131,401497,115.581,0.613,4038,1.162,0.023,42.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-24",4870,107,94.571,72,1,0.571,1401.952,30.803,27.225,20.727,0.288,0.165,1.28,NA,NA,NA,NA,NA,NA,NA,NA,5003,406500,117.021,1.44,4168,1.2,0.023,44.1,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-25",4988,118,98.857,73,1,0.714,1435.922,33.969,28.459,21.015,0.288,0.206,1.28,NA,NA,NA,NA,NA,NA,NA,NA,5763,412263,118.68,1.659,4265,1.228,0.023,43.1,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-26",5117,129,105.714,74,1,0.714,1473.058,37.136,30.433,21.303,0.288,0.206,1.29,NA,NA,NA,NA,NA,NA,NA,NA,3830,416093,119.783,1.103,4304,1.239,0.025,40.7,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-27",5303,186,118,74,0,0.714,1526.602,53.545,33.969,21.303,0,0.206,1.29,NA,NA,NA,NA,NA,NA,NA,NA,4329,420422,121.029,1.246,4245,1.222,0.028,36,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-28",5511,208,135.286,75,1,0.857,1586.48,59.878,38.945,21.591,0.288,0.247,1.29,NA,NA,NA,NA,NA,NA,NA,NA,3912,424334,122.155,1.126,4186,1.205,0.032,30.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-29",5716,205,145.286,76,1,0.714,1645.495,59.014,41.824,21.879,0.288,0.206,1.29,NA,NA,NA,NA,NA,NA,NA,NA,5867,430201,123.844,1.689,4405,1.268,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-11-30",5857,141,156.286,77,1,0.857,1686.085,40.59,44.991,22.166,0.288,0.247,1.29,NA,NA,NA,NA,NA,NA,NA,NA,3698,433899,124.909,1.065,4629,1.333,0.034,29.6,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-01",6024,167,164.857,78,1,0.857,1734.16,48.075,47.458,22.454,0.288,0.247,1.3,NA,NA,NA,NA,NA,NA,NA,NA,3621,437520,125.951,1.042,4431,1.276,0.037,26.9,"tests performed",NA,NA,NA,NA,NA,43.52,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-02",6225,201,176.714,80,2,1,1792.023,57.863,50.872,23.03,0.576,0.288,1.3,NA,NA,NA,NA,NA,NA,NA,NA,5267,442787,127.467,1.516,4361,1.255,0.041,24.7,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-03",6455,230,191.143,80,0,0.857,1858.235,66.211,55.025,23.03,0,0.247,1.3,NA,NA,NA,NA,NA,NA,NA,NA,5599,448386,129.079,1.612,4613,1.328,0.041,24.1,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-04",6731,276,204,80,0,0.857,1937.688,79.454,58.727,23.03,0,0.247,1.3,NA,NA,NA,NA,NA,NA,NA,NA,7473,455859,131.231,2.151,5062,1.457,0.04,24.8,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-05",6965,234,207.714,81,1,0.857,2005.051,67.363,59.796,23.318,0.288,0.247,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4961,460820,132.659,1.428,5212,1.5,0.04,25.1,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-06",7303,338,226.714,82,1,0.857,2102.353,97.302,65.265,23.606,0.288,0.247,1.3,NA,NA,NA,NA,NA,NA,NA,NA,7362,468182,134.778,2.119,5426,1.562,0.042,23.9,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-07",7505,202,235.429,83,1,0.857,2160.504,58.151,67.774,23.894,0.288,0.247,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4117,472299,135.963,1.185,5486,1.579,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-08",7806,301,254.571,86,3,1.143,2247.154,86.65,73.285,24.757,0.864,0.329,1.3,NA,NA,NA,NA,NA,NA,NA,NA,5622,477921,137.582,1.618,5772,1.662,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
