"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IDN","Asia","Indonesia","2020-07-16",81668,1574,1561.714,3873,76,65.143,298.578,5.755,5.71,14.16,0.278,0.238,1.06,NA,NA,NA,NA,NA,NA,NA,NA,12156,669811,2.449,0.044,11676,0.043,0.134,7.5,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-17",83130,1462,1540.429,3957,84,69.714,303.923,5.345,5.632,14.467,0.307,0.255,1.06,NA,NA,NA,NA,NA,NA,NA,NA,13994,683805,2.5,0.051,12334,0.045,0.125,8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-18",84882,1752,1552,4016,59,68.714,310.328,6.405,5.674,14.682,0.216,0.251,1.06,NA,NA,NA,NA,NA,NA,NA,NA,13238,697043,2.548,0.048,12421,0.045,0.125,8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-19",86521,1639,1546,4143,127,76.714,316.32,5.992,5.652,15.147,0.464,0.28,1.06,NA,NA,NA,NA,NA,NA,NA,NA,10195,707238,2.586,0.037,12307,0.045,0.126,8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-20",88214,1693,1604.714,4239,96,83.286,322.51,6.19,5.867,15.498,0.351,0.304,1.07,NA,NA,NA,NA,NA,NA,NA,NA,13259,720497,2.634,0.048,12907,0.047,0.124,8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-21",89869,1655,1613.857,4320,81,87.143,328.56,6.051,5.9,15.794,0.296,0.319,1.07,NA,NA,NA,NA,NA,NA,NA,NA,17347,737844,2.698,0.063,13420,0.049,0.12,8.3,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-22",91751,1882,1665.286,4459,139,94.571,335.441,6.881,6.088,16.302,0.508,0.346,1.07,NA,NA,NA,NA,NA,NA,NA,NA,11782,749626,2.741,0.043,13139,0.048,0.127,7.9,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-23",93657,1906,1712.714,4576,117,100.429,342.409,6.968,6.262,16.73,0.428,0.367,1.07,NA,NA,NA,NA,NA,NA,NA,NA,13331,762957,2.789,0.049,13307,0.049,0.129,7.8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-24",95418,1761,1755.429,4665,89,101.143,348.847,6.438,6.418,17.055,0.325,0.37,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14143,777100,2.841,0.052,13328,0.049,0.132,7.6,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-25",97286,1868,1772,4714,49,99.714,355.677,6.829,6.478,17.234,0.179,0.365,1.06,NA,NA,NA,NA,NA,NA,NA,NA,12158,789258,2.886,0.044,13174,0.048,0.135,7.4,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-26",98778,1492,1751,4781,67,91.143,361.132,5.455,6.402,17.479,0.245,0.333,1.05,NA,NA,NA,NA,NA,NA,NA,NA,7692,796950,2.914,0.028,12816,0.047,0.137,7.3,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-27",100303,1525,1727,4838,57,85.571,366.707,5.575,6.314,17.688,0.208,0.313,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11707,0.043,0.148,6.8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-28",102051,1748,1740.286,4901,63,83,373.098,6.391,6.362,17.918,0.23,0.303,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,807946,2.954,NA,10015,0.037,0.174,5.8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-29",104432,2381,1811.571,4975,74,73.714,381.802,8.705,6.623,18.189,0.271,0.269,1.07,NA,NA,NA,NA,NA,NA,NA,NA,33081,841027,3.075,0.121,13057,0.048,0.139,7.2,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-30",106336,1904,1811.286,5058,83,68.857,388.763,6.961,6.622,18.492,0.303,0.252,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14976,856003,3.13,0.055,13292,0.049,0.136,7.3,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-07-31",108376,2040,1851.143,5131,73,66.571,396.222,7.458,6.768,18.759,0.267,0.243,1.05,NA,NA,NA,NA,NA,NA,NA,NA,10536,866539,3.168,0.039,12777,0.047,0.145,6.9,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-01",109936,1560,1807.143,5193,62,68.429,401.925,5.703,6.607,18.986,0.227,0.25,1.04,NA,NA,NA,NA,NA,NA,NA,NA,9355,875894,3.202,0.034,12377,0.045,0.146,6.8,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-02",111455,1519,1811,5236,43,65,407.479,5.553,6.621,19.143,0.157,0.238,1.04,NA,NA,NA,NA,NA,NA,NA,NA,6458,882352,3.226,0.024,12200,0.045,0.148,6.7,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-03",113134,1679,1833,5302,66,66.286,413.617,6.138,6.701,19.384,0.241,0.242,1.04,NA,NA,NA,NA,NA,NA,NA,NA,12179,894531,3.27,0.045,13155,0.048,0.139,7.2,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-04",115056,1922,1857.857,5388,86,69.571,420.644,7.027,6.792,19.698,0.314,0.254,1.05,NA,NA,NA,NA,NA,NA,NA,NA,13456,907987,3.32,0.049,14292,0.052,0.13,7.7,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-05",116871,1815,1777,5452,64,68.143,427.279,6.636,6.497,19.932,0.234,0.249,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14722,922709,3.373,0.054,11669,0.043,0.152,6.6,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-06",118753,1882,1773.857,5521,69,66.143,434.16,6.881,6.485,20.185,0.252,0.242,1.07,NA,NA,NA,NA,NA,NA,NA,NA,13602,936311,3.423,0.05,11473,0.042,0.155,6.5,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-07",121226,2473,1835.714,5593,72,66,443.201,9.041,6.711,20.448,0.263,0.241,1.07,NA,NA,NA,NA,NA,NA,NA,NA,15599,951910,3.48,0.057,12196,0.045,0.151,6.6,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-08",123503,2277,1938.143,5658,65,66.429,451.526,8.325,7.086,20.686,0.238,0.243,1.07,NA,NA,NA,NA,NA,NA,NA,NA,11692,963602,3.523,0.043,12530,0.046,0.155,6.5,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-09",125396,1893,1991.571,5723,65,69.571,458.447,6.921,7.281,20.923,0.238,0.254,1.05,NA,NA,NA,NA,NA,NA,NA,NA,8992,972594,3.556,0.033,12892,0.047,0.154,6.5,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-10",127083,1687,1992.714,5765,42,66.143,464.614,6.168,7.285,21.077,0.154,0.242,1.05,NA,NA,NA,NA,NA,NA,NA,NA,12299,984893,3.601,0.045,12909,0.047,0.154,6.5,"people tested",NA,NA,62.5,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-11",128776,1693,1960,5824,59,62.286,470.804,6.19,7.166,21.292,0.216,0.228,1.05,NA,NA,NA,NA,NA,NA,NA,NA,13513,998406,3.65,0.049,12917,0.047,0.152,6.6,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-12",130718,1942,1978.143,5903,79,64.429,477.904,7.1,7.232,21.581,0.289,0.236,1.05,NA,NA,NA,NA,NA,NA,NA,NA,13698,1012104,3.7,0.05,12771,0.047,0.155,6.5,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-13",132816,2098,2009,5968,65,63.857,485.574,7.67,7.345,21.819,0.238,0.233,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14850,1026954,3.755,0.054,12949,0.047,0.155,6.4,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-14",135123,2307,1985.286,6021,53,61.143,494.009,8.434,7.258,22.013,0.194,0.224,1.06,NA,NA,NA,NA,NA,NA,NA,NA,12728,1039682,3.801,0.047,12539,0.046,0.158,6.3,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-15",137468,2345,1995,6071,50,59,502.582,8.573,7.294,22.196,0.183,0.216,1.06,NA,NA,NA,NA,NA,NA,NA,NA,12821,1052503,3.848,0.047,12700,0.046,0.157,6.4,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-16",139549,2081,2021.857,6150,79,61,510.19,7.608,7.392,22.484,0.289,0.223,1.05,NA,NA,NA,NA,NA,NA,NA,NA,9218,1061721,3.882,0.034,12732,0.047,0.159,6.3,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-17",141370,1821,2041,6207,57,63.143,516.848,6.658,7.462,22.693,0.208,0.231,1.05,NA,NA,NA,NA,NA,NA,NA,NA,7224,1068945,3.908,0.026,12007,0.044,0.17,5.9,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-18",143043,1673,2038.143,6277,70,64.714,522.964,6.116,7.451,22.949,0.256,0.237,1.05,NA,NA,NA,NA,NA,NA,NA,NA,12409,1081354,3.953,0.045,11850,0.043,0.172,5.8,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-19",144945,1902,2032.429,6346,69,63.286,529.918,6.954,7.431,23.201,0.252,0.231,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14940,1096294,4.008,0.055,12027,0.044,0.169,5.9,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-20",147211,2266,2056.429,6418,72,64.286,538.202,8.284,7.518,23.464,0.263,0.235,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12183,0.045,0.169,5.9,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-21",149408,2197,2040.714,6500,82,68.429,546.234,8.032,7.461,23.764,0.3,0.25,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12642,0.046,0.161,6.2,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-22",151498,2090,2004.286,6594,94,74.714,553.875,7.641,7.328,24.108,0.344,0.273,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13088,0.048,0.153,6.5,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-23",153535,2037,1998,6680,86,75.714,561.323,7.447,7.305,24.422,0.314,0.277,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14049,0.051,0.142,7,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-24",155412,1877,2006,6759,79,78.857,568.185,6.862,7.334,24.711,0.289,0.288,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15294,0.056,0.131,7.6,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-25",157859,2447,2116.571,6858,99,83,577.131,8.946,7.738,25.073,0.362,0.303,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191948,4.358,NA,15799,0.058,0.134,7.5,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-26",160165,2306,2174.286,6944,86,85.429,585.562,8.431,7.949,25.387,0.314,0.312,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15131,0.055,0.144,7,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-27",162884,2719,2239,7064,120,92.286,595.502,9.941,8.186,25.826,0.439,0.337,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212468,4.433,NA,14319,0.052,0.156,6.4,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-28",165887,3003,2354.143,7169,105,95.571,606.481,10.979,8.607,26.21,0.384,0.349,1.18,NA,NA,NA,NA,NA,NA,NA,NA,21018,1233486,4.51,0.077,15044,0.055,0.156,6.4,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-29",169195,3308,2528.143,7261,92,95.286,618.575,12.094,9.243,26.546,0.336,0.348,1.18,NA,NA,NA,NA,NA,NA,NA,NA,16649,1250135,4.57,0.061,15145,0.055,0.167,6,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-30",172053,2858,2645.429,7343,82,94.714,629.024,10.449,9.672,26.846,0.3,0.346,1.17,NA,NA,NA,NA,NA,NA,NA,NA,21166,1271301,4.648,0.077,15891,0.058,0.166,6,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-08-31",174796,2743,2769.143,7417,74,94,639.053,10.028,10.124,27.116,0.271,0.344,1.17,NA,NA,NA,NA,NA,NA,NA,NA,11317,1282618,4.689,0.041,15230,0.056,0.182,5.5,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-01",177571,2775,2816,7505,88,92.429,649.198,10.145,10.295,27.438,0.322,0.338,1.17,NA,NA,NA,NA,NA,NA,NA,NA,14566,1297184,4.742,0.053,15034,0.055,0.187,5.3,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-02",180646,3075,2925.857,7616,111,96,660.44,11.242,10.697,27.844,0.406,0.351,1.17,NA,NA,NA,NA,NA,NA,NA,NA,15293,1312477,4.798,0.056,15753,0.058,0.186,5.4,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-03",184268,3622,3054.857,7750,134,98,673.682,13.242,11.169,28.334,0.49,0.358,1.17,NA,NA,NA,NA,NA,NA,NA,NA,40814,1353291,4.948,0.149,20118,0.074,0.152,6.6,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-04",187537,3269,3092.857,7832,82,94.714,685.634,11.951,11.307,28.634,0.3,0.346,1.16,NA,NA,NA,NA,NA,NA,NA,NA,18100,1371391,5.014,0.066,19701,0.072,0.157,6.4,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-05",190665,3128,3067.143,7940,108,97,697.07,11.436,11.213,29.029,0.395,0.355,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19474,0.071,0.157,6.3,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-06",194109,3444,3150.857,8025,85,97.429,709.661,12.591,11.52,29.339,0.311,0.356,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401513,5.124,NA,18602,0.068,0.169,5.9,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-07",196989,2880,3170.429,8130,105,101.857,720.19,10.529,11.591,29.723,0.384,0.372,1.13,NA,NA,NA,NA,NA,NA,NA,NA,16181,1417694,5.183,0.059,19297,0.071,0.164,6.1,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-08",200035,3046,3209.143,8230,100,103.571,731.326,11.136,11.733,30.089,0.366,0.379,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18401,0.067,0.174,5.7,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-09",203342,3307,3242.286,8336,106,102.857,743.417,12.09,11.854,30.476,0.388,0.376,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434294,5.244,NA,17402,0.064,0.186,5.4,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-10",207203,3861,3276.429,8456,120,100.857,757.532,14.116,11.979,30.915,0.439,0.369,1.13,NA,NA,NA,NA,NA,NA,NA,NA,15335,1449629,5.3,0.056,13763,0.05,0.238,4.2,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-11",210940,3737,3343.286,8544,88,101.714,771.195,13.662,12.223,31.237,0.322,0.372,1.13,NA,NA,NA,NA,NA,NA,NA,NA,20314,1469943,5.374,0.074,14079,0.051,0.237,4.2,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-12",214746,3806,3440.143,8650,106,101.429,785.11,13.915,12.577,31.624,0.388,0.371,1.12,NA,NA,NA,NA,NA,NA,NA,NA,28349,1498292,5.478,0.104,15977,0.058,0.215,4.6,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-13",218382,3636,3467.571,8723,73,99.714,798.403,13.293,12.677,31.891,0.267,0.365,1.12,NA,NA,NA,NA,NA,NA,NA,NA,24922,1523214,5.569,0.091,17386,0.064,0.199,5,"people tested",NA,NA,59.72,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-14",221523,3141,3504.857,8841,118,101.571,809.886,11.483,12.814,32.323,0.431,0.371,1.11,NA,NA,NA,NA,NA,NA,NA,NA,26138,1549352,5.664,0.096,18808,0.069,0.186,5.4,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-15",225030,3507,3570.714,8965,124,105,822.708,12.822,13.055,32.776,0.453,0.384,1.11,NA,NA,NA,NA,NA,NA,NA,NA,42704,1592056,5.821,0.156,23723,0.087,0.151,6.6,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-16",228993,3963,3664.429,9100,135,109.143,837.196,14.489,13.397,33.27,0.494,0.399,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24731,0.09,0.148,6.7,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-17",232628,3635,3632.143,9222,122,109.429,850.486,13.29,13.279,33.716,0.446,0.4,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622769,5.933,NA,24734,0.09,0.147,6.8,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-18",236519,3891,3654.143,9336,114,113.143,864.711,14.225,13.36,34.132,0.417,0.414,1.11,NA,NA,NA,NA,NA,NA,NA,NA,29555,1652324,6.041,0.108,26054,0.095,0.14,7.1,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-19",240687,4168,3705.857,9448,112,114,879.95,15.238,13.549,34.542,0.409,0.417,1.11,NA,NA,NA,NA,NA,NA,NA,NA,24324,1676648,6.13,0.089,25479,0.093,0.145,6.9,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-20",244676,3989,3756.286,9553,105,118.571,894.533,14.584,13.733,34.926,0.384,0.433,1.11,NA,NA,NA,NA,NA,NA,NA,NA,21554,1698202,6.209,0.079,24998,0.091,0.15,6.7,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-21",248852,4176,3904.143,9677,124,119.429,909.801,15.267,14.274,35.379,0.453,0.437,1.11,NA,NA,NA,NA,NA,NA,NA,NA,19973,1718175,6.282,0.073,24118,0.088,0.162,6.2,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
