"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CZE","Europe","Czechia","2020-09-18",46262,2107,1771.714,495,6,6.429,4319.925,196.751,165.442,46.223,0.56,0.6,1.49,95,8.871,524,48.931,NA,NA,NA,NA,NA,21580,NA,2.015,17725,1.655,0.1,10,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-19",48306,2044,1843.571,499,4,6.571,4510.793,190.868,172.152,46.596,0.374,0.614,1.42,92,8.591,507,47.343,NA,NA,NA,NA,NA,15231,NA,1.422,18008,1.682,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-20",49290,984,1871.714,503,4,6.714,4602.678,91.885,174.78,46.97,0.374,0.627,1.37,105,9.805,531,49.585,178.989,16.714,847.685,79.156,NA,10561,NA,0.986,18504,1.728,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-21",50764,1474,1934.571,522,19,8.143,4740.32,137.641,180.649,48.744,1.774,0.76,1.35,112,10.459,611,57.055,NA,NA,NA,NA,NA,19410,NA,1.812,18774,1.753,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-22",53158,2394,2037.429,531,9,7.857,4963.871,223.551,190.254,49.585,0.84,0.734,1.35,119,11.112,635,59.296,NA,NA,NA,NA,NA,22400,NA,2.092,19051,1.779,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-23",55464,2306,2061.714,555,24,10.429,5179.204,215.333,192.522,51.826,2.241,0.974,1.34,134,12.513,708,66.113,NA,NA,NA,NA,NA,22445,NA,2.096,19317,1.804,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-24",58374,2910,2031.286,567,12,11.143,5450.938,271.735,189.681,52.946,1.121,1.041,1.33,154,14.38,767,71.622,NA,NA,NA,NA,NA,23163,NA,2.163,19256,1.798,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-25",61318,2944,2150.857,581,14,12.286,5725.848,274.909,200.846,54.254,1.307,1.147,1.3,164,15.314,825,77.038,NA,NA,NA,NA,NA,23132,NA,2.16,19477,1.819,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-26",63294,1976,2141.143,591,10,13.143,5910.366,184.518,199.939,55.187,0.934,1.227,1.26,184,17.182,797,74.424,NA,NA,NA,NA,NA,15388,NA,1.437,19500,1.821,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-27",64597,1303,2186.714,606,15,14.714,6032.039,121.674,204.194,56.588,1.401,1.374,1.24,188,17.555,823,76.851,290.606,27.137,1364.541,127.42,NA,10468,NA,0.977,19487,1.82,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-28",65883,1286,2159.857,618,12,13.714,6152.125,120.086,201.687,57.709,1.121,1.281,1.24,197,18.396,845,78.906,NA,NA,NA,NA,NA,12218,NA,1.141,18459,1.724,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-29",67843,1960,2097.857,636,18,15,6335.149,183.024,195.897,59.389,1.681,1.401,1.28,204,19.049,998,93.193,NA,NA,NA,NA,NA,18323,NA,1.711,17877,1.669,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-09-30",70763,2920,2185.571,655,19,14.286,6607.818,272.668,204.088,61.164,1.774,1.334,1.32,195,18.209,1061,99.076,NA,NA,NA,NA,NA,21092,NA,1.97,17683,1.651,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-01",74255,3492,2268.714,678,23,15.857,6933.899,326.081,211.852,63.311,2.148,1.481,1.36,231,21.571,1163,108.6,NA,NA,NA,NA,NA,23921,NA,2.234,17792,1.661,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-02",78051,3796,2390.429,699,21,16.857,7288.368,354.469,223.217,65.272,1.961,1.574,1.37,243,22.691,1238,115.604,NA,NA,NA,NA,NA,23639,NA,2.207,17864,1.668,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-03",80605,2554,2473,711,12,17.143,7526.859,238.491,230.928,66.393,1.121,1.601,1.37,262,24.465,1207,112.709,NA,NA,NA,NA,NA,15201,NA,1.419,17837,1.666,0.139,7.2,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-04",82446,1841,2549.857,727,16,17.286,7698.771,171.912,238.105,67.887,1.494,1.614,1.38,264,24.652,1279,119.432,428.367,40.001,1979.942,184.886,NA,7776,NA,0.726,17453,1.63,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,38.89,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-05",85566,3120,2811.857,758,31,20,7990.115,291.344,262.57,70.782,2.895,1.868,1.43,313,29.228,1486,138.762,NA,NA,NA,NA,NA,17768,NA,1.659,18246,1.704,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-06",90022,4456,3168.429,794,36,22.571,8406.215,416.099,295.866,74.143,3.362,2.108,1.48,330,30.815,1632,152.395,NA,NA,NA,NA,NA,23045,NA,2.152,18920,1.767,0.168,6,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-07",95360,5338,3513.857,829,35,24.857,8904.675,498.46,328.122,77.412,3.268,2.321,1.52,363,33.897,1782,166.402,NA,NA,NA,NA,NA,24020,NA,2.243,19339,1.806,0.182,5.5,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-08",100757,5397,3786,869,40,27.286,9408.644,503.969,353.535,81.147,3.735,2.548,1.53,401,37.445,1952,182.277,NA,NA,NA,NA,NA,25073,NA,2.341,19503,1.821,0.194,5.2,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-09",109374,8617,4474.714,905,36,29.429,10213.296,804.652,417.847,84.508,3.362,2.748,1.54,410,38.286,2145,200.299,NA,NA,NA,NA,NA,27743,NA,2.591,20089,1.876,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-10",114005,4631,4771.429,948,43,33.857,10645.736,432.441,445.554,88.524,4.015,3.162,1.49,435,40.62,2165,202.167,NA,NA,NA,NA,NA,18124,NA,1.692,20507,1.915,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-11",117110,3105,4952,987,39,37.143,10935.68,289.944,462.416,92.166,3.642,3.468,1.47,408,38.099,2217,207.022,699.868,65.353,3402.805,317.752,NA,11504,NA,1.074,21040,1.965,0.235,4.3,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-12",121421,4311,5122.143,1051,64,41.857,11338.239,402.559,478.303,98.142,5.976,3.909,1.48,467,43.608,2576,240.546,NA,NA,NA,NA,NA,22048,NA,2.059,21651,2.022,0.237,4.2,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-13",129747,8326,5675,1106,55,44.571,12115.717,777.478,529.929,103.278,5.136,4.162,1.52,493,46.036,2689,251.098,NA,NA,NA,NA,NA,31638,NA,2.954,22879,2.136,0.248,4,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-14",139290,9543,6275.714,1172,66,49,13006.839,891.121,586.023,109.441,6.163,4.576,1.53,520,48.557,2969,277.244,NA,NA,NA,NA,NA,34859,NA,3.255,24427,2.281,0.257,3.9,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-15",149010,9720,6893.286,1230,58,51.571,13914.488,907.649,643.692,114.857,5.416,4.816,1.52,540,50.425,3205,299.281,NA,NA,NA,NA,NA,34806,NA,3.25,25817,2.411,0.267,3.7,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-16",160112,11102,7248.286,1283,53,54,14951.188,1036.7,676.842,119.806,4.949,5.042,1.49,572,53.413,3443,321.506,NA,NA,NA,NA,NA,38723,NA,3.616,27386,2.557,0.265,3.8,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-17",168827,8715,7831.714,1352,69,57.714,15764.991,813.803,731.322,126.249,6.443,5.389,1.45,553,51.639,3536,330.19,NA,NA,NA,NA,NA,29279,NA,2.734,28980,2.706,0.27,3.7,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-18",173885,5058,8110.714,1422,70,62.143,16237.304,472.314,757.375,132.786,6.537,5.803,1.41,560,52.293,3696,345.131,973.379,90.894,5648.214,527.428,NA,17240,NA,1.61,29799,2.783,0.272,3.7,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-19",181962,8077,8648.714,1513,91,66,16991.531,754.227,807.613,141.283,8.498,6.163,1.41,611,57.055,4137,386.311,NA,NA,NA,NA,NA,31165,NA,2.91,31101,2.904,0.278,3.6,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-20",193946,11984,9171.286,1619,106,73.286,18110.592,1119.061,856.411,151.182,9.898,6.843,1.42,638,59.576,4436,414.232,NA,NA,NA,NA,NA,40598,NA,3.791,32381,3.024,0.283,3.5,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-21",208915,14969,9946.429,1739,120,81,19508.39,1397.799,928.793,162.387,11.206,7.564,1.42,701,65.459,4846,452.517,NA,NA,NA,NA,NA,45223,NA,4.223,33862,3.162,0.294,3.4,"tests performed",NA,NA,NA,NA,NA,48.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-22",223065,14150,10579.286,1845,106,87.857,20829.711,1321.321,987.889,172.285,9.898,8.204,1.39,720,67.233,5088,475.115,NA,NA,NA,NA,NA,46425,NA,4.335,35522,3.317,0.298,3.4,"tests performed",NA,NA,NA,NA,NA,67.59,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-23",238323,15258,11173,1971,126,98.286,22254.496,1424.785,1043.33,184.051,11.766,9.178,1.34,742,69.288,5436,507.611,NA,NA,NA,NA,NA,45252,NA,4.226,36455,3.404,0.306,3.3,"tests performed",NA,NA,NA,NA,NA,67.59,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-24",250797,12474,11710,2077,106,103.571,23419.313,1164.817,1093.475,193.949,9.898,9.671,1.29,758,70.782,5355,500.048,NA,NA,NA,NA,NA,39192,NA,3.66,37871,3.536,0.309,3.2,"tests performed",NA,NA,NA,NA,NA,67.59,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-25",258097,7300,12030.286,2201,124,111.286,24100.984,681.671,1123.383,205.528,11.579,10.392,1.23,808,75.451,5663,528.808,1419.847,132.585,9054.036,845.462,NA,21593,NA,2.016,38493,3.594,0.313,3.2,"tests performed",NA,NA,NA,NA,NA,67.59,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-26",268370,10273,12344,2365,164,121.714,25060.272,959.288,1152.677,220.843,15.314,11.366,1.21,876,81.8,6179,576.992,NA,NA,NA,NA,NA,35596,NA,3.324,39126,3.654,0.315,3.2,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-27",284033,15663,12869.571,2547,182,132.571,26522.876,1462.604,1201.755,237.838,16.995,12.379,1.19,932,87.03,6510,607.901,NA,NA,NA,NA,NA,47498,NA,4.435,40111,3.746,0.321,3.1,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-28",297013,12980,12585.429,2675,128,133.714,27734.942,1212.067,1175.222,249.79,11.953,12.486,1.16,1002,93.566,6564,612.943,NA,NA,NA,NA,NA,40084,NA,3.743,39377,3.677,0.32,3.1,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-29",310068,13055,12429,2862,187,145.286,28954.013,1219.07,1160.615,267.252,17.462,13.567,1.13,1033,96.461,7262,678.122,NA,NA,NA,NA,NA,42577,NA,3.976,38827,3.626,0.32,3.1,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-30",323673,13605,12192.857,3078,216,158.143,30224.442,1270.429,1138.564,287.422,20.17,14.767,1.09,1077,100.57,7635,712.953,NA,NA,NA,NA,NA,46822,NA,4.372,39052,3.647,0.312,3.2,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-10-31",335102,11429,12043.571,3251,173,167.714,31291.676,1067.235,1124.623,303.577,16.155,15.661,1.05,1110,103.651,7306,682.231,NA,NA,NA,NA,NA,36296,NA,3.389,38638,3.608,0.312,3.2,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-01",341644,6542,11935.286,3429,178,175.429,31902.566,610.889,1114.512,320.199,16.622,16.381,1.01,1137,106.173,7442,694.931,1794.919,167.609,11820.324,1103.777,NA,20643,NA,1.928,38502,3.595,0.31,3.2,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-02",350896,9252,11789.429,3654,225,184.143,32766.513,863.948,1100.892,341.209,21.01,17.195,1,1183,110.468,8015,748.437,NA,NA,NA,NA,NA,32904,NA,3.073,38118,3.559,0.309,3.2,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-03",362985,12089,11278.857,3913,259,195.143,33895.379,1128.865,1053.215,365.394,24.185,18.222,1,1201,112.149,8102,756.561,NA,NA,NA,NA,NA,43628,NA,4.074,37565,3.508,0.3,3.3,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-04",378716,15731,11671.857,4133,220,208.286,35364.332,1468.954,1089.913,385.938,20.544,19.45,0.98,1145,106.92,8159,761.884,NA,NA,NA,NA,NA,46074,NA,4.302,38421,3.588,0.304,3.3,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-05",391945,13229,11696.714,4330,197,209.714,36599.651,1235.318,1092.234,404.333,18.396,19.583,0.95,1147,107.106,8139,760.016,NA,NA,NA,NA,NA,44066,NA,4.115,38633,3.608,0.303,3.3,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-06",403497,11552,11403.429,4484,154,200.857,37678.371,1078.721,1064.847,418.714,14.38,18.756,0.9,1165,108.787,8031,749.931,NA,NA,NA,NA,NA,40880,NA,3.817,37784,3.528,0.302,3.3,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-07",411220,7723,10874,4681,197,204.286,38399.542,721.17,1015.409,437.11,18.396,19.076,0.85,1121,104.678,7410,691.943,NA,NA,NA,NA,NA,26524,NA,2.477,36388,3.398,0.299,3.3,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-08",414828,3608,10454.857,4858,177,204.143,38736.455,336.913,976.27,453.638,16.528,19.063,0.81,1128,105.332,7387,689.795,2027.203,189.299,12899.286,1204.53,NA,14001,NA,1.307,35440,3.309,0.295,3.4,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-09",417181,2353,9469.286,5028,170,196.286,38956.177,219.722,884.238,469.512,15.875,18.329,0.8,1131,105.612,7666,715.848,NA,NA,NA,NA,NA,31619,NA,2.953,35256,3.292,0.284,3.5,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-10",429880,12699,9556.429,5323,295,201.429,40142.004,1185.827,892.375,497.059,27.547,18.809,0.82,1087,101.504,7497,700.067,NA,NA,NA,NA,NA,43397,NA,4.052,35223,3.289,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-11",438805,8925,8584.143,5570,247,205.286,40975.417,833.413,801.583,520.124,23.065,19.169,0.8,1035,96.648,7241,676.161,NA,NA,NA,NA,NA,46811,NA,4.371,35328,3.299,0.243,4.1,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-12",446675,7870,7818.571,5755,185,203.571,41710.314,734.897,730.095,537.399,17.275,19.009,0.78,1064,99.356,7083,661.407,NA,NA,NA,NA,NA,44136,NA,4.121,35338,3.3,0.221,4.5,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-13",454030,7355,7219,5926,171,206,42397.12,686.807,674.107,553.367,15.968,19.236,0.75,1046,97.675,6980,651.789,NA,NA,NA,NA,NA,43719,NA,4.082,35744,3.338,0.202,5,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-14",458229,4199,6715.571,6058,132,196.714,42789.221,392.101,627.097,565.693,12.326,18.369,0.72,1023,95.527,6453,602.578,NA,NA,NA,NA,NA,17751,NA,1.658,34491,3.221,0.195,5.1,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-15",460116,1887,6469.714,6208,150,192.857,42965.428,176.207,604.139,579.7,14.007,18.009,0.71,1008,94.127,6297,588.011,1865.308,174.182,11640.329,1086.969,NA,11730,NA,1.095,34166,3.19,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-16",465523,5407,6906,6416,208,198.286,43470.332,504.903,644.879,599.123,19.423,18.516,0.72,961,89.738,6520,608.835,NA,NA,NA,NA,NA,44171,NA,4.125,35959,3.358,0.178,5.6,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-17",469769,4246,5698.429,6558,142,176.429,43866.821,396.49,532.117,612.383,13.26,16.475,0.73,894,83.481,6081,567.841,NA,NA,NA,NA,NA,22093,NA,2.063,32916,3.074,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,73.15,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-18",475284,5515,5211.286,6740,182,167.143,44381.81,514.988,486.628,629.378,16.995,15.608,0.74,888,82.921,6454,602.672,NA,NA,NA,NA,NA,46689,NA,4.36,32898,3.072,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-19",481755,6471,5011.429,6874,134,159.857,44986.069,604.259,467.965,641.891,12.513,14.927,0.75,884,82.548,6215,580.354,NA,NA,NA,NA,NA,34343,NA,3.207,31499,2.941,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-20",487563,5808,4790.429,7021,147,156.429,45528.417,542.348,447.328,655.618,13.727,14.607,0.75,826,77.132,5985,558.877,NA,NA,NA,NA,NA,33677,NA,3.145,30065,2.807,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-21",490750,3187,4645.857,7095,74,148.143,45826.018,297.601,433.828,662.528,6.91,13.834,0.74,817,76.291,5343,498.927,NA,NA,NA,NA,NA,23211,NA,2.167,30845,2.88,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
