"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SWE","Europe","Sweden","2020-06-19",57895,1213,1075.429,5053,0,28.429,5732.593,120.108,106.486,500.333,0,2.815,1.14,217,21.487,1177,116.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-20",58597,702,1026.857,5053,0,25.571,5802.103,69.51,101.676,500.333,0,2.532,1.14,215,21.289,1173,116.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-21",58918,321,1013,5053,0,25.571,5833.887,31.784,100.304,500.333,0,2.532,1.14,212,20.992,1179,116.741,73.053,7.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-22",59718,800,1029.571,5053,0,23.143,5913.101,79.214,101.945,500.333,0,2.292,1.13,203,20.1,1168,115.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-23",61030,1312,1043,5161,108,31.714,6043.011,129.91,103.275,511.027,10.694,3.14,1.13,203,20.1,1153,114.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-24",62728,1698,1077.429,5209,48,24,6211.142,168.131,106.684,515.78,4.753,2.376,1.13,192,19.011,1109,109.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-25",64009,1281,1046.714,5230,21,25.286,6337.983,126.841,103.643,517.859,2.079,2.504,1.13,181,17.922,1019,100.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-26",65212,1203,1045.286,5280,50,32.429,6457.1,119.118,103.501,522.81,4.951,3.211,1.13,174,17.229,997,98.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-27",65972,760,1053.571,5280,0,32.429,6532.353,75.253,104.322,522.81,0,3.211,1.12,167,16.536,983,97.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-28",66392,420,1067.714,5280,0,32.429,6573.94,41.587,105.722,522.81,0,3.211,1.12,166,16.437,990,98.027,55.283,5.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-29",67119,727,1057.286,5280,0,32.429,6645.926,71.985,104.689,522.81,0,3.211,1.12,157,15.546,919,90.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-06-30",67924,805,984.857,5333,53,24.571,6725.635,79.709,97.518,528.058,5.248,2.433,1.12,152,15.051,896,88.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-01",68608,684,840,5370,37,23,6793.362,67.728,83.174,531.722,3.664,2.277,1.12,142,14.06,865,85.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-02",69297,689,755.429,5411,41,25.857,6861.585,68.223,74.8,535.781,4.06,2.56,1.12,133,13.169,786,77.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-03",69996,699,683.429,5420,9,20,6930.798,69.213,67.671,536.672,0.891,1.98,1.11,138,13.664,766,75.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-04",70366,370,627.714,5420,0,20,6967.434,36.636,62.154,536.672,0,1.98,1.11,140,13.862,753,74.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-05",70681,315,612.714,5420,0,20,6998.625,31.19,60.669,536.672,0,1.98,1.11,138,13.664,748,74.065,33.565,3.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-06",70932,251,544.714,5420,0,20,7023.478,24.853,53.936,536.672,0,1.98,1.11,127,12.575,677,67.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-07",71210,278,469.429,5447,27,16.286,7051.005,27.527,46.481,539.346,2.673,1.613,1.11,119,11.783,656,64.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-08",71747,537,448.429,5482,35,16,7104.177,53.172,44.402,542.812,3.466,1.584,1.11,108,10.694,628,62.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-09",72082,335,397.857,5500,18,12.714,7137.348,33.171,39.395,544.594,1.782,1.259,1.11,101,10.001,563,55.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-10",72459,377,351.857,5526,26,15.143,7174.677,37.329,34.84,547.168,2.574,1.499,1.11,97,9.605,523,51.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-11",72773,314,343.857,5526,0,15.143,7205.768,31.091,34.048,547.168,0,1.499,1.11,94,9.308,509,50.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-12",72879,106,314,5526,0,15.143,7216.264,10.496,31.091,547.168,0,1.499,1.11,94,9.308,507,50.202,13.821,1.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-13",73049,170,302.429,5526,0,15.143,7233.097,16.833,29.946,547.168,0,1.499,1.11,91,9.011,474,46.934,NA,NA,NA,NA,NA,9913,NA,0.982,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-14",73364,315,307.714,5545,19,14,7264.287,31.19,30.469,549.05,1.881,1.386,1.11,86,8.515,464,45.944,NA,NA,NA,NA,NA,9913,NA,0.982,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-15",73663,299,273.714,5572,27,12.857,7293.894,29.606,27.102,551.723,2.673,1.273,1.11,79,7.822,436,43.171,NA,NA,NA,NA,NA,9913,NA,0.982,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-16",73936,273,264.857,5593,21,13.286,7320.925,27.032,26.225,553.802,2.079,1.316,1.11,67,6.634,366,36.24,NA,NA,NA,NA,NA,9913,NA,0.982,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-17",74235,299,253.714,5619,26,13.286,7350.531,29.606,25.122,556.377,2.574,1.316,1.11,68,6.733,341,33.765,NA,NA,NA,NA,NA,9913,NA,0.982,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-18",74435,200,237.429,5619,0,13.286,7370.335,19.803,23.509,556.377,0,1.316,1.11,65,6.436,335,33.171,NA,NA,NA,NA,NA,9913,NA,0.982,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-19",74545,110,238,5619,0,13.286,7381.227,10.892,23.566,556.377,0,1.316,1.12,66,6.535,337,33.369,13.821,1.368,NA,NA,NA,9913,NA,0.982,9913,0.982,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-20",74676,131,232.429,5619,0,13.286,7394.198,12.971,23.014,556.377,0,1.316,1.12,60,5.941,312,30.893,NA,NA,NA,NA,NA,8449,NA,0.837,9704,0.961,0.024,41.8,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-21",74902,226,219.714,5646,27,14.429,7416.576,22.378,21.755,559.05,2.673,1.429,1.12,54,5.347,322,31.883,NA,NA,NA,NA,NA,8449,NA,0.837,9495,0.94,0.023,43.2,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-22",75199,297,219.429,5667,21,13.571,7445.984,29.408,21.727,561.13,2.079,1.344,1.12,47,4.654,304,30.101,NA,NA,NA,NA,NA,8449,NA,0.837,9286,0.919,0.024,42.3,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-23",75419,220,211.857,5676,9,11.857,7467.767,21.784,20.977,562.021,0.891,1.174,1.12,53,5.248,313,30.992,NA,NA,NA,NA,NA,8449,NA,0.837,9076,0.899,0.023,42.8,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-24",75681,262,206.571,5697,21,11.143,7493.71,25.942,20.454,564.1,2.079,1.103,1.13,48,4.753,302,29.903,NA,NA,NA,NA,NA,8449,NA,0.837,8867,0.878,0.023,42.9,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-25",75819,138,197.714,5697,0,11.143,7507.374,13.664,19.577,564.1,0,1.103,1.13,50,4.951,300,29.705,NA,NA,NA,NA,NA,8449,NA,0.837,8658,0.857,0.023,43.8,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-26",75861,42,188,5697,0,11.143,7511.533,4.159,18.615,564.1,0,1.103,1.13,48,4.753,299,29.606,11.846,1.173,NA,NA,NA,8449,NA,0.837,8449,0.837,0.022,44.9,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-27",75932,71,179.429,5697,0,11.143,7518.563,7.03,17.766,564.1,0,1.103,1.13,48,4.753,298,29.507,NA,NA,NA,NA,NA,7566,NA,0.749,8323,0.824,0.022,46.4,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-28",76215,283,187.571,5702,5,8,7546.585,28.022,18.573,564.595,0.495,0.792,1.13,46,4.555,298,29.507,NA,NA,NA,NA,NA,7566,NA,0.749,8197,0.812,0.023,43.7,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-29",76516,301,188.143,5730,28,9,7576.389,29.804,18.629,567.368,2.772,0.891,1.14,39,3.862,284,28.121,NA,NA,NA,NA,NA,7566,NA,0.749,8071,0.799,0.023,42.9,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-30",76818,302,199.857,5739,9,9,7606.292,29.903,19.789,568.259,0.891,0.891,1.14,35,3.466,258,25.546,NA,NA,NA,NA,NA,7566,NA,0.749,7944,0.787,0.025,39.7,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-07-31",77076,258,199.286,5743,4,6.571,7631.839,25.546,19.733,568.655,0.396,0.651,1.14,33,3.268,258,25.546,NA,NA,NA,NA,NA,7566,NA,0.749,7818,0.774,0.025,39.2,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-01",77379,303,222.857,5743,0,6.571,7661.841,30.002,22.067,568.655,0,0.651,1.14,33,3.268,267,26.438,NA,NA,NA,NA,NA,7566,NA,0.749,7692,0.762,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-02",77417,38,222.286,5743,0,6.571,7665.604,3.763,22.01,568.655,0,0.651,1.15,35,3.466,264,26.141,10.859,1.075,NA,NA,NA,7566,NA,0.749,7566,0.749,0.029,34,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-03",77582,165,235.714,5743,0,6.571,7681.941,16.338,23.34,568.655,0,0.651,1.15,34,3.367,243,24.061,NA,NA,NA,NA,NA,7674,NA,0.76,7581,0.751,0.031,32.2,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-04",77916,334,243,5747,4,6.429,7715.013,33.072,24.061,569.051,0.396,0.637,1.15,34,3.367,236,23.368,NA,NA,NA,NA,NA,7674,NA,0.76,7597,0.752,0.032,31.3,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-05",78341,425,260.714,5760,13,4.286,7757.095,42.082,25.815,570.338,1.287,0.424,1.15,33,3.268,227,22.477,NA,NA,NA,NA,NA,7674,NA,0.76,7612,0.754,0.034,29.2,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-06",78719,378,271.571,5766,6,3.857,7794.524,37.428,26.89,570.932,0.594,0.382,1.15,31,3.07,210,20.794,NA,NA,NA,NA,NA,7674,NA,0.76,7628,0.755,0.036,28.1,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-07",79099,380,289,5763,-3,2.857,7832.15,37.626,28.616,570.635,-0.297,0.283,1.15,29,2.871,210,20.794,NA,NA,NA,NA,NA,7674,NA,0.76,7643,0.757,0.038,26.4,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-08",79359,260,282.857,5763,0,2.857,7857.895,25.744,28.008,570.635,0,0.283,1.16,29,2.871,211,20.893,NA,NA,NA,NA,NA,7674,NA,0.76,7659,0.758,0.037,27.1,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-09",79432,73,287.857,5763,0,2.857,7865.123,7.228,28.503,570.635,0,0.283,1.16,29,2.871,208,20.596,15.795,1.564,NA,NA,NA,7674,NA,0.76,7674,0.76,0.038,26.7,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-10",79628,196,292.286,5763,0,2.857,7884.53,19.407,28.941,570.635,0,0.283,1.16,31,3.07,221,21.883,NA,NA,NA,NA,NA,8090,NA,0.801,7733,0.766,0.038,26.5,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-11",80045,417,304.143,5770,7,3.286,7925.82,41.29,30.115,571.328,0.693,0.325,1.16,32,3.169,213,21.091,NA,NA,NA,NA,NA,8090,NA,0.801,7793,0.772,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-12",80489,444,306.857,5774,4,2,7969.784,43.964,30.384,571.724,0.396,0.198,1.16,33,3.268,218,21.586,NA,NA,NA,NA,NA,8090,NA,0.801,7852,0.777,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-13",80851,362,304.571,5776,2,1.429,8005.628,35.844,30.158,571.923,0.198,0.141,1.16,33,3.268,215,21.289,NA,NA,NA,NA,NA,8090,NA,0.801,7912,0.783,0.038,26,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-14",81195,344,299.429,5783,7,2.857,8039.69,34.062,29.649,572.616,0.693,0.283,1.17,31,3.07,209,20.695,NA,NA,NA,NA,NA,8090,NA,0.801,7971,0.789,0.038,26.6,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-15",81421,226,294.571,5783,0,2.857,8062.068,22.378,29.168,572.616,0,0.283,1.17,29,2.871,209,20.695,NA,NA,NA,NA,NA,8090,NA,0.801,8031,0.795,0.037,27.3,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-16",81484,63,293.143,5783,0,2.857,8068.306,6.238,29.026,572.616,0,0.283,1.17,29,2.871,211,20.893,12.834,1.271,NA,NA,NA,8090,NA,0.801,8090,0.801,0.036,27.6,"tests performed",NA,NA,NA,NA,NA,59.26,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-17",81658,174,290,5783,0,2.857,8085.535,17.229,28.715,572.616,0,0.283,1.17,32,3.169,215,21.289,NA,NA,NA,NA,NA,9364,NA,0.927,8272,0.819,0.035,28.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-18",81972,314,275.286,5790,7,2.857,8116.626,31.091,27.258,573.309,0.693,0.283,1.17,28,2.772,215,21.289,NA,NA,NA,NA,NA,9364,NA,0.927,8454,0.837,0.033,30.7,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-19",82323,351,262,5802,12,4,8151.381,34.755,25.942,574.497,1.188,0.396,1.17,29,2.871,217,21.487,NA,NA,NA,NA,NA,9364,NA,0.927,8636,0.855,0.03,33,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-20",82656,333,257.857,5805,3,4.143,8184.354,32.973,25.532,574.794,0.297,0.41,1.18,27,2.673,203,20.1,NA,NA,NA,NA,NA,9364,NA,0.927,8818,0.873,0.029,34.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-21",82954,298,251.286,5810,5,3.857,8213.861,29.507,24.882,575.289,0.495,0.382,1.18,26,2.574,199,19.704,NA,NA,NA,NA,NA,9364,NA,0.927,9000,0.891,0.028,35.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-22",83114,160,241.857,5810,0,3.857,8229.704,15.843,23.948,575.289,0,0.382,1.18,26,2.574,199,19.704,NA,NA,NA,NA,NA,9364,NA,0.927,9182,0.909,0.026,38,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-23",83171,57,241,5810,0,3.857,8235.348,5.644,23.863,575.289,0,0.382,1.18,26,2.574,199,19.704,7.898,0.782,NA,NA,NA,9364,NA,0.927,9364,0.927,0.026,38.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-24",83353,182,242.143,5810,0,3.857,8253.369,18.021,23.976,575.289,0,0.382,1.18,22,2.178,187,18.516,NA,NA,NA,NA,NA,12151,NA,1.203,9762,0.967,0.025,40.3,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-25",83578,225,229.429,5814,4,3.429,8275.648,22.279,22.717,575.685,0.396,0.339,1.19,21,2.079,177,17.526,NA,NA,NA,NA,NA,12151,NA,1.203,10160,1.006,0.023,44.3,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
