"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"VNM","Asia","Vietnam","2020-04-06",245,4,6,NA,NA,0,2.517,0.041,0.062,NA,NA,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,88551,0.91,NA,5485,0.056,0.001,914.2,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-07",249,4,5.286,NA,NA,0,2.558,0.041,0.054,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,17848,106399,1.093,0.183,7251,0.074,0.001,1371.7,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-08",251,2,4.714,NA,NA,0,2.579,0.021,0.048,NA,NA,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,3725,110124,1.131,0.038,7000,0.072,0.001,1484.9,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-09",255,4,3.143,NA,NA,0,2.62,0.041,0.032,NA,NA,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,4117,114241,1.174,0.042,6804,0.07,0,2164.8,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-10",257,2,2.857,NA,NA,0,2.64,0.021,0.029,NA,NA,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,4566,118807,1.221,0.047,6673,0.069,0,2335.7,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-11",258,1,2.571,NA,NA,0,2.651,0.01,0.026,NA,NA,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,3014,121821,1.252,0.031,6320,0.065,0,2458.2,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-12",262,4,3,NA,NA,0,2.692,0.041,0.031,NA,NA,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,2669,124490,1.279,0.027,5918,0.061,0.001,1972.7,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-13",265,3,2.857,NA,NA,0,2.722,0.031,0.029,NA,NA,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,3863,128353,1.319,0.04,5686,0.058,0.001,1990.2,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-14",266,1,2.429,NA,NA,0,2.733,0.01,0.025,NA,NA,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,4418,132771,1.364,0.045,3767,0.039,0.001,1550.8,"samples tested",NA,NA,96.3,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-15",267,1,2.286,NA,NA,0,2.743,0.01,0.023,NA,NA,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4397,0.045,0.001,1923.4,"samples tested",NA,NA,88.43,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-16",268,1,1.857,NA,NA,0,2.753,0.01,0.019,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4970,0.051,0,2676.4,"samples tested",NA,NA,88.43,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-17",268,0,1.571,NA,NA,0,2.753,0,0.016,NA,NA,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,157162,1.615,NA,5479,0.056,0,3487.6,"samples tested",NA,NA,88.43,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-18",268,0,1.429,NA,NA,0,2.753,0,0.015,NA,NA,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,1755,158917,1.633,0.018,5299,0.054,0,3708.2,"samples tested",NA,NA,88.43,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-19",268,0,0.857,NA,NA,0,2.753,0,0.009,NA,NA,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5857,0.06,0,6834.3,"samples tested",NA,NA,88.43,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-20",268,0,0.429,NA,NA,0,2.753,0,0.004,NA,NA,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6244,0.064,0,14554.8,"samples tested",NA,NA,88.43,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-21",268,0,0.286,NA,NA,0,2.753,0,0.003,NA,NA,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6552,0.067,0,22909.1,"samples tested",NA,NA,88.43,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-22",268,0,0.143,NA,NA,0,2.753,0,0.001,NA,NA,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,185203,1.903,NA,6329,0.065,0,44258.7,"samples tested",NA,NA,79.63,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-23",268,0,0,NA,NA,0,2.753,0,0,NA,NA,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,4050,189253,1.944,0.042,5746,0.059,0,NA,"samples tested",NA,NA,79.63,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-24",270,2,0.286,NA,NA,0,2.774,0.021,0.003,NA,NA,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,21913,211166,2.169,0.225,7715,0.079,0,26975.5,"samples tested",NA,NA,79.63,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-25",270,0,0.286,NA,NA,0,2.774,0,0.003,NA,NA,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,976,212142,2.179,0.01,7604,0.078,0,26587.4,"samples tested",NA,NA,74.07,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-26",270,0,0.286,NA,NA,0,2.774,0,0.003,NA,NA,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,823,212965,2.188,0.008,6782,0.07,0,23713.3,"samples tested",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-27",270,0,0.286,NA,NA,0,2.774,0,0.003,NA,NA,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,778,213743,2.196,0.008,5955,0.061,0,20821.7,"samples tested",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-28",270,0,0.286,NA,NA,0,2.774,0,0.003,NA,NA,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,26152,239895,2.465,0.269,8752,0.09,0,30601.4,"samples tested",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-29",270,0,0.286,NA,NA,0,2.774,0,0.003,NA,NA,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-04-30",270,0,0.286,NA,NA,0,2.774,0,0.003,NA,NA,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-01",270,0,0,NA,NA,0,2.774,0,0,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-02",270,0,0,NA,NA,0,2.774,0,0,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-03",271,1,0.143,NA,NA,0,2.784,0.01,0.001,NA,NA,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.85,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-04",271,0,0.143,NA,NA,0,2.784,0,0.001,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-05",271,0,0.143,NA,NA,0,2.784,0,0.001,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-06",271,0,0.143,NA,NA,0,2.784,0,0.001,NA,NA,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-07",288,17,2.571,NA,NA,0,2.959,0.175,0.026,NA,NA,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-08",288,0,2.571,NA,NA,0,2.959,0,0.026,NA,NA,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-09",288,0,2.571,NA,NA,0,2.959,0,0.026,NA,NA,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-10",288,0,2.429,NA,NA,0,2.959,0,0.025,NA,NA,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-11",288,0,2.429,NA,NA,0,2.959,0,0.025,NA,NA,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-12",288,0,2.429,NA,NA,0,2.959,0,0.025,NA,NA,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-13",288,0,2.429,NA,NA,0,2.959,0,0.025,NA,NA,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-14",312,24,3.429,NA,NA,0,3.205,0.247,0.035,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-15",314,2,3.714,NA,NA,0,3.226,0.021,0.038,NA,NA,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-16",318,4,4.286,NA,NA,0,3.267,0.041,0.044,NA,NA,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-17",320,2,4.571,NA,NA,0,3.287,0.021,0.047,NA,NA,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-18",324,4,5.143,NA,NA,0,3.329,0.041,0.053,NA,NA,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-19",324,0,5.143,NA,NA,0,3.329,0,0.053,NA,NA,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-20",324,0,5.143,NA,NA,0,3.329,0,0.053,NA,NA,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-21",324,0,1.714,NA,NA,0,3.329,0,0.018,NA,NA,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-22",324,0,1.429,NA,NA,0,3.329,0,0.015,NA,NA,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-23",325,1,1,NA,NA,0,3.339,0.01,0.01,NA,NA,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-24",325,0,0.714,NA,NA,0,3.339,0,0.007,NA,NA,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-25",326,1,0.286,NA,NA,0,3.349,0.01,0.003,NA,NA,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-26",327,1,0.429,NA,NA,0,3.359,0.01,0.004,NA,NA,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-27",327,0,0.429,NA,NA,0,3.359,0,0.004,NA,NA,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-28",327,0,0.429,NA,NA,0,3.359,0,0.004,NA,NA,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-29",328,1,0.571,NA,NA,0,3.37,0.01,0.006,NA,NA,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-30",328,0,0.429,NA,NA,0,3.37,0,0.004,NA,NA,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-05-31",328,0,0.429,NA,NA,0,3.37,0,0.004,NA,NA,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-01",328,0,0.286,NA,NA,0,3.37,0,0.003,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-02",328,0,0.143,NA,NA,0,3.37,0,0.001,NA,NA,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-03",328,0,0.143,NA,NA,0,3.37,0,0.001,NA,NA,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-04",328,0,0.143,NA,NA,0,3.37,0,0.001,NA,NA,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-05",328,0,0,NA,NA,0,3.37,0,0,NA,NA,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-06",329,1,0.143,NA,NA,0,3.38,0.01,0.001,NA,NA,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-07",331,2,0.429,NA,NA,0,3.401,0.021,0.004,NA,NA,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-08",332,1,0.571,NA,NA,0,3.411,0.01,0.006,NA,NA,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-09",332,0,0.571,NA,NA,0,3.411,0,0.006,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-10",332,0,0.571,NA,NA,0,3.411,0,0.006,NA,NA,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-11",332,0,0.571,NA,NA,0,3.411,0,0.006,NA,NA,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-12",333,1,0.714,NA,NA,0,3.421,0.01,0.007,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-13",334,1,0.714,NA,NA,0,3.431,0.01,0.007,NA,NA,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-14",334,0,0.429,NA,NA,0,3.431,0,0.004,NA,NA,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-15",334,0,0.286,NA,NA,0,3.431,0,0.003,NA,NA,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-16",334,0,0.286,NA,NA,0,3.431,0,0.003,NA,NA,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-17",335,1,0.429,NA,NA,0,3.442,0.01,0.004,NA,NA,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-18",342,7,1.429,NA,NA,0,3.514,0.072,0.015,NA,NA,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-19",349,7,2.286,NA,NA,0,3.585,0.072,0.023,NA,NA,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-20",349,0,2.143,NA,NA,0,3.585,0,0.022,NA,NA,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
