"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PRY","South America","Paraguay","2020-07-19",3721,92,110.429,31,2,1.286,521.694,12.899,15.482,4.346,0.28,0.18,1.21,NA,NA,NA,NA,NA,NA,NA,NA,105122,2338,14.738,0.328,1977,0.277,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,75.93,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-20",3748,27,109.714,33,2,1.143,525.48,3.785,15.382,4.627,0.28,0.16,1.2,NA,NA,NA,NA,NA,NA,NA,NA,106345,1223,14.91,0.171,1986,0.278,0.055,18.1,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-21",3817,69,106.143,35,2,1.429,535.154,9.674,14.882,4.907,0.28,0.2,1.21,NA,NA,NA,NA,NA,NA,NA,NA,108033,1688,15.147,0.237,1958,0.275,0.054,18.4,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-22",4000,183,114.571,36,1,1.571,560.811,25.657,16.063,5.047,0.14,0.22,1.22,NA,NA,NA,NA,NA,NA,NA,NA,109874,1841,15.405,0.258,1973,0.277,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-23",4113,113,110.143,36,0,1.286,576.654,15.843,15.442,5.047,0,0.18,1.22,NA,NA,NA,NA,NA,NA,NA,NA,112039,2165,15.708,0.304,1993,0.279,0.055,18.1,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-24",4224,111,109.571,38,2,1.429,592.216,15.563,15.362,5.328,0.28,0.2,1.21,NA,NA,NA,NA,NA,NA,NA,NA,114045,2006,15.989,0.281,1961,0.275,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-25",4328,104,99.857,40,2,1.571,606.797,14.581,14,5.608,0.28,0.22,1.21,NA,NA,NA,NA,NA,NA,NA,NA,115906,1861,16.25,0.261,1875,0.263,0.053,18.8,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-26",4444,116,103.286,41,1,1.429,623.061,16.264,14.481,5.748,0.14,0.2,1.22,NA,NA,NA,NA,NA,NA,NA,NA,117562,1656,16.483,0.232,1777,0.249,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-27",4548,104,114.286,43,2,1.429,637.642,14.581,16.023,6.029,0.28,0.2,1.23,NA,NA,NA,NA,NA,NA,NA,NA,119256,1694,16.72,0.238,1844,0.259,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-28",4674,126,122.429,45,2,1.429,655.307,17.666,17.165,6.309,0.28,0.2,1.24,NA,NA,NA,NA,NA,NA,NA,NA,120943,1687,16.957,0.237,1844,0.259,0.066,15.1,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-29",4866,192,123.714,46,1,1.429,682.226,26.919,17.345,6.449,0.14,0.2,1.25,NA,NA,NA,NA,NA,NA,NA,NA,122829,1886,17.221,0.264,1851,0.26,0.067,15,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-30",5207,341,156.286,47,1,1.571,730.035,47.809,21.912,6.59,0.14,0.22,1.26,NA,NA,NA,NA,NA,NA,NA,NA,125361,2532,17.576,0.355,1903,0.267,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-07-31",5338,131,159.143,49,2,1.571,748.402,18.367,22.312,6.87,0.28,0.22,1.24,NA,NA,NA,NA,NA,NA,NA,NA,127610,2249,17.891,0.315,1938,0.272,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-01",5485,147,165.286,52,3,1.714,769.012,20.61,23.174,7.291,0.421,0.24,1.23,NA,NA,NA,NA,NA,NA,NA,NA,128709,1099,18.045,0.154,1829,0.256,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-02",5644,159,171.429,52,0,1.571,791.304,22.292,24.035,7.291,0,0.22,1.22,NA,NA,NA,NA,NA,NA,NA,NA,129724,1015,18.188,0.142,1737,0.244,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-03",5724,80,168,55,3,1.714,802.52,11.216,23.554,7.711,0.421,0.24,1.22,NA,NA,NA,NA,NA,NA,NA,NA,130786,1062,18.337,0.149,1647,0.231,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-04",5852,128,168.286,59,4,2,820.466,17.946,23.594,8.272,0.561,0.28,1.23,NA,NA,NA,NA,NA,NA,NA,NA,132111,1325,18.522,0.186,1595,0.224,0.106,9.5,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-05",6060,208,170.571,61,2,2.143,849.628,29.162,23.915,8.552,0.28,0.3,1.24,NA,NA,NA,NA,NA,NA,NA,NA,133822,1711,18.762,0.24,1570,0.22,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-06",6375,315,166.857,66,5,2.714,893.792,44.164,23.394,9.253,0.701,0.381,1.25,NA,NA,NA,NA,NA,NA,NA,NA,135277,1455,18.966,0.204,1417,0.199,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-07",6508,133,167.143,69,3,2.857,912.439,18.647,23.434,9.674,0.421,0.401,1.25,NA,NA,NA,NA,NA,NA,NA,NA,136279,1002,19.107,0.14,1238,0.174,0.135,7.4,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-08",6705,197,174.286,72,3,2.857,940.059,27.62,24.435,10.095,0.421,0.401,1.26,NA,NA,NA,NA,NA,NA,NA,NA,137300,1021,19.25,0.143,1227,0.172,0.142,7,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-09",6907,202,180.429,75,3,3.286,968.38,28.321,25.297,10.515,0.421,0.461,1.27,NA,NA,NA,NA,NA,NA,NA,NA,138415,1115,19.406,0.156,1242,0.174,0.145,6.9,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-10",7234,327,215.714,82,7,3.857,1014.226,45.846,30.244,11.497,0.981,0.541,1.28,NA,NA,NA,NA,NA,NA,NA,NA,140236,1821,19.661,0.255,1350,0.189,0.16,6.3,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-11",7519,285,238.143,86,4,3.857,1054.184,39.958,33.388,12.057,0.561,0.541,1.29,NA,NA,NA,NA,NA,NA,NA,NA,142394,2158,19.964,0.303,1469,0.206,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-12",8018,499,279.714,93,7,4.571,1124.145,69.961,39.217,13.039,0.981,0.641,1.3,NA,NA,NA,NA,NA,NA,NA,NA,144517,2123,20.262,0.298,1528,0.214,0.183,5.5,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-13",8389,371,287.714,97,4,4.429,1176.16,52.015,40.338,13.6,0.561,0.621,1.29,NA,NA,NA,NA,NA,NA,NA,NA,146284,1767,20.509,0.248,1572,0.22,0.183,5.5,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-14",9022,633,359.143,108,11,5.571,1264.909,88.748,50.353,15.142,1.542,0.781,1.29,NA,NA,NA,NA,NA,NA,NA,NA,149349,3065,20.939,0.43,1867,0.262,0.192,5.2,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-15",9381,359,382.286,127,19,7.857,1315.242,50.333,53.597,17.806,2.664,1.102,1.27,NA,NA,NA,NA,NA,NA,NA,NA,151427,2078,21.23,0.291,2018,0.283,0.189,5.3,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-16",9791,410,412,138,11,9,1372.725,57.483,57.764,19.348,1.542,1.262,1.26,NA,NA,NA,NA,NA,NA,NA,NA,154392,2965,21.646,0.416,2282,0.32,0.181,5.5,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-17",10135,344,414.429,145,7,9,1420.954,48.23,58.104,20.329,0.981,1.262,1.25,NA,NA,NA,NA,NA,NA,NA,NA,156611,2219,21.957,0.311,2339,0.328,0.177,5.6,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-18",10606,471,441,161,16,10.714,1486.99,66.035,61.829,22.573,2.243,1.502,1.25,NA,NA,NA,NA,NA,NA,NA,NA,159666,3055,22.386,0.428,2467,0.346,0.179,5.6,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-19",11133,527,445,165,4,10.286,1560.877,73.887,62.39,23.133,0.561,1.442,1.25,NA,NA,NA,NA,NA,NA,NA,NA,162323,2657,22.758,0.373,2544,0.357,0.175,5.7,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-20",11817,684,489.714,170,5,10.429,1656.775,95.899,68.659,23.834,0.701,1.462,1.24,NA,NA,NA,NA,NA,NA,NA,NA,166110,3787,23.289,0.531,2832,0.397,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-21",12536,719,502,182,12,10.571,1757.581,100.806,70.382,25.517,1.682,1.482,1.23,NA,NA,NA,NA,NA,NA,NA,NA,169260,3150,23.731,0.442,2844,0.399,0.177,5.7,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-22",12974,438,513.286,192,10,9.286,1818.99,61.409,71.964,26.919,1.402,1.302,1.21,NA,NA,NA,NA,NA,NA,NA,NA,171552,2292,24.052,0.321,2875,0.403,0.179,5.6,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-23",13233,259,491.714,205,13,9.571,1855.302,36.313,68.94,28.742,1.823,1.342,1.19,NA,NA,NA,NA,NA,NA,NA,NA,173340,1788,24.303,0.251,2707,0.38,0.182,5.5,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-24",13602,369,495.286,219,14,10.571,1907.037,51.735,69.44,30.704,1.963,1.482,1.19,NA,NA,NA,NA,NA,NA,NA,NA,175652,2312,24.627,0.324,2720,0.381,0.182,5.5,"tests performed",NA,NA,NA,NA,NA,78.7,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-25",14228,626,517.429,231,12,10,1994.804,87.767,72.545,32.387,1.682,1.402,1.19,NA,NA,NA,NA,NA,NA,NA,NA,177771,2119,24.924,0.297,2586,0.363,0.2,5,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-26",14872,644,534.143,247,16,11.714,2085.095,90.291,74.888,34.63,2.243,1.642,1.19,NA,NA,NA,NA,NA,NA,NA,NA,180606,2835,25.321,0.397,2612,0.366,0.204,4.9,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-27",15290,418,496.143,265,18,13.571,2143.699,58.605,69.561,37.154,2.524,1.903,1.19,NA,NA,NA,NA,NA,NA,NA,NA,182791,2185,25.628,0.306,2383,0.334,0.208,4.8,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-28",15873,583,476.714,280,15,14,2225.438,81.738,66.837,39.257,2.103,1.963,1.19,NA,NA,NA,NA,NA,NA,NA,NA,185921,3130,26.067,0.439,2380,0.334,0.2,5,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-29",16474,601,500,294,14,14.571,2309.699,84.262,70.101,41.22,1.963,2.043,1.19,NA,NA,NA,NA,NA,NA,NA,NA,188559,2638,26.436,0.37,2430,0.341,0.206,4.9,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-30",17105,631,553.143,308,14,14.714,2398.167,88.468,77.552,43.182,1.963,2.063,1.19,NA,NA,NA,NA,NA,NA,NA,NA,190169,1610,26.662,0.226,2404,0.337,0.23,4.3,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-08-31",17662,557,580,326,18,15.286,2476.26,78.093,81.318,45.706,2.524,2.143,1.19,NA,NA,NA,NA,NA,NA,NA,NA,192465,2296,26.984,0.322,2402,0.337,0.241,4.1,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-01",18338,676,587.143,348,22,16.714,2571.037,94.777,82.319,48.791,3.084,2.343,1.19,NA,NA,NA,NA,NA,NA,NA,NA,195554,3089,27.417,0.433,2540,0.356,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-02",19138,800,609.429,358,10,15.857,2683.199,112.162,85.444,50.193,1.402,2.223,1.19,NA,NA,NA,NA,NA,NA,NA,NA,198620,3066,27.847,0.43,2573,0.361,0.237,4.2,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-03",19959,821,667,373,15,15.429,2798.306,115.106,93.515,52.296,2.103,2.163,1.19,NA,NA,NA,NA,NA,NA,NA,NA,201750,3130,28.286,0.439,2708,0.38,0.246,4.1,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-04",20654,695,683,398,25,16.857,2895.747,97.441,95.758,55.801,3.505,2.363,1.18,NA,NA,NA,NA,NA,NA,NA,NA,204220,2470,28.632,0.346,2614,0.366,0.261,3.8,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-05",21871,1217,771,412,14,16.857,3066.373,170.627,108.096,57.764,1.963,2.363,1.18,NA,NA,NA,NA,NA,NA,NA,NA,206483,2263,28.949,0.317,2561,0.359,0.301,3.3,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-06",22486,615,768.714,435,23,18.143,3152.598,86.225,107.776,60.988,3.225,2.544,1.17,NA,NA,NA,NA,NA,NA,NA,NA,209202,2719,29.331,0.381,2719,0.381,0.283,3.5,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-07",23353,867,813,449,14,17.571,3274.154,121.556,113.985,62.951,1.963,2.464,1.16,NA,NA,NA,NA,NA,NA,NA,NA,211956,2754,29.717,0.386,2784,0.39,0.292,3.4,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-08",24214,861,839.429,463,14,16.429,3394.868,120.715,117.69,64.914,1.963,2.303,1.15,NA,NA,NA,NA,NA,NA,NA,NA,214976,3020,30.14,0.423,2775,0.389,0.302,3.3,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-09",25026,812,841.143,474,11,16.571,3508.713,113.845,117.931,66.456,1.542,2.323,1.14,NA,NA,NA,NA,NA,NA,NA,NA,217643,2667,30.514,0.374,2718,0.381,0.309,3.2,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-10",25631,605,810.286,485,11,16,3593.536,84.823,113.604,67.998,1.542,2.243,1.13,NA,NA,NA,NA,NA,NA,NA,NA,220293,2650,30.886,0.372,2649,0.371,0.306,3.3,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-11",26512,881,836.857,496,11,14,3717.054,123.519,117.33,69.541,1.542,1.963,1.12,NA,NA,NA,NA,NA,NA,NA,NA,223303,3010,31.308,0.422,2726,0.382,0.307,3.3,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-12",27324,812,779,514,18,14.571,3830.899,113.845,109.218,72.064,2.524,2.043,1.12,NA,NA,NA,NA,NA,NA,NA,NA,227011,3708,31.828,0.52,2933,0.411,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-13",27817,493,761.571,525,11,12.857,3900.019,69.12,106.774,73.606,1.542,1.803,1.11,NA,NA,NA,NA,NA,NA,NA,NA,229992,2981,32.246,0.418,2970,0.416,0.256,3.9,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-14",28367,550,716.286,539,14,12.857,3977.13,77.111,100.425,75.569,1.963,1.803,1.11,NA,NA,NA,NA,NA,NA,NA,NA,232515,2523,32.599,0.354,2937,0.412,0.244,4.1,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-15",29298,931,726.286,552,13,12.714,4107.659,130.529,101.827,77.392,1.823,1.783,1.12,NA,NA,NA,NA,NA,NA,NA,NA,235620,3105,33.035,0.435,2949,0.413,0.246,4.1,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-16",30419,1121,770.429,566,14,13.143,4264.826,157.167,108.016,79.355,1.963,1.843,1.12,NA,NA,NA,NA,NA,NA,NA,NA,239172,3552,33.533,0.498,3076,0.431,0.25,4,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-17",31113,694,783.143,584,18,14.143,4362.127,97.301,109.799,81.878,2.524,1.983,1.11,NA,NA,NA,NA,NA,NA,NA,NA,241837,2665,33.906,0.374,3078,0.432,0.254,3.9,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-18",32127,1014,802.143,611,27,16.429,4504.292,142.166,112.463,85.664,3.785,2.303,1.11,NA,NA,NA,NA,NA,NA,NA,NA,245271,3434,34.388,0.481,3138,0.44,0.256,3.9,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-19",33015,888,813,636,25,17.429,4628.792,124.5,113.985,89.169,3.505,2.444,1.1,NA,NA,NA,NA,NA,NA,NA,NA,248376,3105,34.823,0.435,3052,0.428,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-20",33520,505,814.714,659,23,19.143,4699.595,70.802,114.225,92.394,3.225,2.684,1.09,NA,NA,NA,NA,NA,NA,NA,NA,250882,2506,35.174,0.351,2984,0.418,0.273,3.7,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-21",34260,740,841.857,676,17,19.571,4803.345,103.75,118.031,94.777,2.383,2.744,1.08,NA,NA,NA,NA,NA,NA,NA,NA,252943,2061,35.463,0.289,2918,0.409,0.289,3.5,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-22",34828,568,790,705,29,21.857,4882.98,79.635,110.76,98.843,4.066,3.064,1.08,NA,NA,NA,NA,NA,NA,NA,NA,255851,2908,35.871,0.408,2890,0.405,0.273,3.7,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
