"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"AND","Europe","Andorra","2020-08-06",944,5,3.143,52,0,0,12217.692,64.712,40.676,673.008,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-07",955,11,4.286,52,0,0,12360.06,142.367,55.468,673.008,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-08",955,0,4.286,52,0,0,12360.06,0,55.468,673.008,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-09",955,0,4.286,52,0,0,12360.06,0,55.468,673.008,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-10",963,8,3.714,52,0,0,12463.599,103.54,48.072,673.008,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-11",963,0,3.429,52,0,0,12463.599,0,44.374,673.008,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-12",977,14,5.429,53,1,0.143,12644.794,181.195,70.259,685.951,12.942,1.849,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-13",981,4,5.286,53,0,0.143,12696.564,51.77,68.41,685.951,0,1.849,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-14",989,8,4.857,53,0,0.143,12800.104,103.54,62.863,685.951,0,1.849,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-15",989,0,4.857,53,0,0.143,12800.104,0,62.863,685.951,0,1.849,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-16",989,0,4.857,53,0,0.143,12800.104,0,62.863,685.951,0,1.849,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-17",1005,16,6,53,0,0.143,13007.183,207.08,77.655,685.951,0,1.849,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-18",1005,0,6,53,0,0.143,13007.183,0,77.655,685.951,0,1.849,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-19",1024,19,6.714,53,0,0,13253.09,245.907,86.899,685.951,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-20",1024,0,6.143,53,0,0,13253.09,0,79.504,685.951,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-21",1045,21,8,53,0,0,13524.882,271.792,103.54,685.951,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-22",1045,0,8,53,0,0,13524.882,0,103.54,685.951,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-23",1045,0,8,53,0,0,13524.882,0,103.54,685.951,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-24",1060,15,7.857,53,0,0,13719.019,194.137,101.691,685.951,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-25",1060,0,7.857,53,0,0,13719.019,0,101.691,685.951,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-26",1098,38,10.571,53,0,0,14210.833,491.814,136.82,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-27",1098,0,10.571,53,0,0,14210.833,0,136.82,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-28",1124,26,11.286,53,0,0,14547.337,336.504,146.065,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-29",1124,0,11.286,53,0,0,14547.337,0,146.065,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-30",1124,0,11.286,53,0,0,14547.337,0,146.065,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-08-31",1176,52,16.571,53,0,0,15220.346,673.008,214.475,685.951,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-01",1184,8,17.714,53,0,0,15323.885,103.54,229.267,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-02",1199,15,14.429,53,0,0,15518.022,194.137,186.741,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-03",1199,0,14.429,53,0,0,15518.022,0,186.741,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-04",1215,16,13,53,0,0,15725.102,207.08,168.252,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-05",1215,0,13,53,0,0,15725.102,0,168.252,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-06",1215,0,13,53,0,0,15725.102,0,168.252,685.951,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-07",1261,46,12.143,53,0,0,16320.456,595.354,157.159,685.951,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-08",1261,0,11,53,0,0,16320.456,0,142.367,685.951,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-09",1301,40,14.571,53,0,0,16838.154,517.699,188.59,685.951,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-10",1301,0,14.571,53,0,0,16838.154,0,188.59,685.951,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-11",1344,43,18.429,53,0,0,17394.681,556.526,238.511,685.951,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-12",1344,0,18.429,53,0,0,17394.681,0,238.511,685.951,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-13",1344,0,18.429,53,0,0,17394.681,0,238.511,685.951,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-14",1438,94,25.286,53,0,0,18611.273,1216.592,327.26,685.951,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-15",1438,0,25.286,53,0,0,18611.273,0,327.26,685.951,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-16",1483,45,26,53,0,0,19193.684,582.411,336.504,685.951,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-17",1483,0,26,53,0,0,19193.684,0,336.504,685.951,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-18",1564,81,31.429,53,0,0,20242.024,1048.34,406.763,685.951,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-19",1564,0,31.429,53,0,0,20242.024,0,406.763,685.951,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-20",1564,0,31.429,53,0,0,20242.024,0,406.763,685.951,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-21",1681,117,34.714,53,0,0,21756.293,1514.269,449.289,685.951,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-22",1681,0,34.714,53,0,0,21756.293,0,449.289,685.951,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-23",1753,72,38.571,53,0,0,22688.151,931.858,499.21,685.951,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-24",1753,0,38.571,53,0,0,22688.151,0,499.21,685.951,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-25",1836,83,38.857,53,0,0,23762.376,1074.225,502.907,685.951,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-26",1836,0,38.857,53,0,0,23762.376,0,502.907,685.951,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-27",1836,0,38.857,53,0,0,23762.376,0,502.907,685.951,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-28",1966,130,40.714,53,0,0,25444.897,1682.521,526.943,685.951,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-29",1966,0,40.714,53,0,0,25444.897,0,526.943,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-09-30",2050,84,42.429,53,0,0,26532.065,1087.168,549.131,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-01",2050,0,42.429,53,0,0,26532.065,0,549.131,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-02",2110,60,39.143,53,0,0,27308.613,776.548,506.605,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-03",2110,0,39.143,53,0,0,27308.613,0,506.605,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-04",2110,0,39.143,53,0,0,27308.613,0,506.605,685.951,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-05",2370,260,57.714,53,0,0,30673.656,3365.042,746.965,685.951,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-06",2370,0,57.714,53,0,0,30673.656,0,746.965,685.951,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-07",2568,198,74,53,0,0,33236.265,2562.609,957.743,685.951,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-08",2568,0,74,54,1,0.143,33236.265,0,957.743,698.893,12.942,1.849,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-09",2696,128,83.714,55,1,0.286,34892.901,1656.636,1083.47,711.836,12.942,3.698,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-10",2696,0,83.714,55,0,0.286,34892.901,0,1083.47,711.836,0,3.698,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-11",2696,0,83.714,55,0,0.286,34892.901,0,1083.47,711.836,0,3.698,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-12",2995,299,89.286,57,2,0.571,38762.7,3869.799,1155.578,737.721,25.885,7.396,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-13",2995,0,89.286,57,0,0.571,38762.7,0,1155.578,737.721,0,7.396,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-14",3190,195,88.857,59,2,0.857,41286.482,2523.782,1150.031,763.606,25.885,11.094,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-15",3190,0,88.857,59,0,0.714,41286.482,0,1150.031,763.606,0,9.245,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-16",3377,187,97.286,59,0,0.571,43706.724,2420.242,1259.118,763.606,0,7.396,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-17",3377,0,97.286,59,0,0.571,43706.724,0,1259.118,763.606,0,7.396,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-18",3377,0,97.286,59,0,0.571,43706.724,0,1259.118,763.606,0,7.396,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-19",3623,246,89.714,62,3,0.714,46890.571,3183.848,1161.125,802.433,38.827,9.245,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-20",3623,0,89.714,62,0,0.714,46890.571,0,1161.125,802.433,0,9.245,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-21",3811,188,88.714,63,1,0.571,49323.756,2433.184,1148.182,815.376,12.942,7.396,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-22",3811,0,88.714,63,0,0.571,49323.756,0,1148.182,815.376,0,7.396,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
"AND","Europe","Andorra","2020-10-23",4038,227,94.429,69,6,1.429,52261.697,2937.941,1222.139,893.03,77.655,18.489,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,77265,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.858
