"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"EST","Europe","Estonia","2020-09-15",2722,24,22.571,64,0,0,2051.956,18.092,17.015,48.246,0,0,1.26,2,1.508,19,14.323,NA,NA,NA,NA,212047,3161,159.85,2.383,2572,1.939,0.009,114,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-16",2756,34,24.429,64,0,0,2077.587,25.631,18.415,48.246,0,0,1.27,4,3.015,19,14.323,NA,NA,NA,NA,215642,3595,162.56,2.71,2745,2.069,0.009,112.4,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-17",2778,22,25.429,64,0,0,2094.171,16.585,19.169,48.246,0,0,1.28,4,3.015,22,16.585,NA,NA,NA,NA,218364,2722,164.612,2.052,2785,2.099,0.009,109.5,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-18",2814,36,26,64,0,0,2121.31,27.138,19.6,48.246,0,0,1.29,4,3.015,20,15.077,NA,NA,NA,NA,222373,4009,167.634,3.022,2926,2.206,0.009,112.5,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-19",2875,61,31.429,64,0,0,2167.294,45.984,23.692,48.246,0,0,1.3,5,3.769,22,16.585,NA,NA,NA,NA,224697,2324,169.386,1.752,2955,2.228,0.011,94,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-20",2924,49,35.429,64,0,0,2204.232,36.938,26.708,48.246,0,0,1.29,5,3.769,22,16.585,3.004,2.264,20.026,15.096,226678,1981,170.879,1.493,2979,2.246,0.012,84.1,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-21",2941,17,34.714,64,0,0,2217.048,12.815,26.169,48.246,0,0,1.27,5,3.769,32,24.123,NA,NA,NA,NA,230454,3776,173.726,2.847,3081,2.323,0.011,88.8,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-22",2976,35,36.286,64,0,0,2243.432,26.384,27.354,48.246,0,0,1.26,3,2.262,27,20.354,NA,NA,NA,NA,233495,3041,176.018,2.292,3064,2.31,0.012,84.4,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-23",3033,57,39.571,64,0,0,2286.401,42.969,29.831,48.246,0,0,1.26,3,2.262,31,23.369,NA,NA,NA,NA,237467,3972,179.012,2.994,3118,2.35,0.013,78.8,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-24",3076,43,42.571,64,0,0,2318.816,32.415,32.092,48.246,0,0,1.25,2,1.508,30,22.615,NA,NA,NA,NA,240964,3497,181.649,2.636,3229,2.434,0.013,75.8,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-25",3118,42,43.429,64,0,0,2350.477,31.661,32.738,48.246,0,0,1.24,1,0.754,30,22.615,NA,NA,NA,NA,244487,3523,184.304,2.656,3159,2.381,0.014,72.7,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-26",3165,47,41.429,64,0,0,2385.908,35.431,31.231,48.246,0,0,1.23,1,0.754,30,22.615,NA,NA,NA,NA,247613,3126,186.661,2.357,3274,2.468,0.013,79,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-27",3200,35,39.429,64,0,0,2412.292,26.384,29.723,48.246,0,0,1.22,1,0.754,32,24.123,3.004,2.264,32.042,24.154,251481,3868,189.577,2.916,3543,2.671,0.011,89.9,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-28",3267,67,46.571,64,0,0,2462.8,50.507,35.107,48.246,0,0,1.22,2,1.508,36,27.138,NA,NA,NA,NA,255627,4146,192.702,3.125,3596,2.711,0.013,77.2,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-29",3315,48,48.429,64,0,0,2498.984,36.184,36.507,48.246,0,0,1.2,2,1.508,35,26.384,NA,NA,NA,NA,259450,3823,195.584,2.882,3708,2.795,0.013,76.6,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-09-30",3371,56,48.286,64,0,0,2541.199,42.215,36.4,48.246,0,0,1.19,2,1.508,37,27.892,NA,NA,NA,NA,263190,3740,198.404,2.819,3675,2.77,0.013,76.1,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-01",3450,79,53.429,65,1,0.143,2600.753,59.553,40.277,49,0.754,0.108,1.17,2,1.508,37,27.892,NA,NA,NA,NA,266251,3061,200.711,2.308,3612,2.723,0.015,67.6,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-02",3507,57,55.571,66,1,0.286,2643.722,42.969,41.892,49.754,0.754,0.215,1.14,2,1.508,37,27.892,NA,NA,NA,NA,269944,3693,203.495,2.784,3637,2.742,0.015,65.4,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-03",3577,70,58.857,67,1,0.429,2696.491,52.769,44.369,50.507,0.754,0.323,1.12,4,3.015,41,30.907,NA,NA,NA,NA,271798,1854,204.893,1.398,3455,2.605,0.017,58.7,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-04",3607,30,58.143,67,0,0.429,2719.106,22.615,43.83,50.507,0,0.323,1.08,4,3.015,41,30.907,4.005,3.019,30.039,22.645,272796,998,205.645,0.752,3045,2.295,0.019,52.4,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-05",3617,10,50,67,0,0.429,2726.644,7.538,37.692,50.507,0,0.323,1.06,5,3.769,40,30.154,NA,NA,NA,NA,276243,3447,208.243,2.598,2945,2.22,0.017,58.9,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-06",3659,42,49.143,67,0,0.429,2758.306,31.661,37.046,50.507,0,0.323,1.05,5,3.769,39,29.4,NA,NA,NA,NA,278148,1905,209.679,1.436,2671,2.014,0.018,54.4,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-07",3715,56,49.143,67,0,0.429,2800.521,42.215,37.046,50.507,0,0.323,1.05,5,3.769,45,33.923,NA,NA,NA,NA,282330,4182,212.832,3.153,2734,2.061,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-08",3760,45,44.286,67,0,0.286,2834.444,33.923,33.384,50.507,0,0.215,1.04,5,3.769,36,27.138,NA,NA,NA,NA,284823,2493,214.711,1.879,2653,2,0.017,59.9,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-09",3809,49,43.143,68,1,0.286,2871.382,36.938,32.523,51.261,0.754,0.215,1.03,5,3.769,30,22.615,NA,NA,NA,NA,287867,3044,217.006,2.295,2560,1.93,0.017,59.3,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-10",3846,37,38.429,68,0,0.143,2899.274,27.892,28.969,51.261,0,0.108,1.02,5,3.769,31,23.369,NA,NA,NA,NA,289466,1599,218.211,1.205,2524,1.903,0.015,65.7,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-11",3865,19,36.857,68,0,0.143,2913.597,14.323,27.784,51.261,0,0.108,1.01,5,3.769,32,24.123,4.005,3.019,14.018,10.567,290906,1440,219.297,1.086,2587,1.95,0.014,70.2,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-12",3883,18,38,68,0,0.143,2927.166,13.569,28.646,51.261,0,0.108,1.01,5,3.769,32,24.123,NA,NA,NA,NA,294337,3431,221.883,2.586,2585,1.949,0.015,68,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-13",3908,25,35.571,68,0,0.143,2946.012,18.846,26.815,51.261,0,0.108,1.02,3,2.262,34,25.631,NA,NA,NA,NA,296993,2656,223.886,2.002,2692,2.029,0.013,75.7,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-14",3947,39,33.143,68,0,0.143,2975.412,29.4,24.984,51.261,0,0.108,1.04,3,2.262,36,27.138,NA,NA,NA,NA,299962,2969,226.124,2.238,2519,1.899,0.013,76,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-15",3980,33,31.429,68,0,0.143,3000.289,24.877,23.692,51.261,0,0.108,1.05,3,2.262,37,27.892,NA,NA,NA,NA,302312,2350,227.895,1.772,2498,1.883,0.013,79.5,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-16",4017,37,29.714,68,0,0,3028.181,27.892,22.4,51.261,0,0,1.07,3,2.262,33,24.877,NA,NA,NA,NA,305098,2786,229.995,2.1,2462,1.856,0.012,82.9,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-17",4052,35,29.429,68,0,0,3054.565,26.384,22.184,51.261,0,0,1.09,3,2.262,33,24.877,NA,NA,NA,NA,306479,1381,231.037,1.041,2430,1.832,0.012,82.6,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-18",4078,26,30.429,68,0,0,3074.165,19.6,22.938,51.261,0,0,1.11,3,2.262,36,27.138,2.003,1.51,24.031,18.116,307689,1210,231.949,0.912,2398,1.808,0.013,78.8,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-19",4085,7,28.857,68,0,0,3079.442,5.277,21.754,51.261,0,0,1.14,2,1.508,30,22.615,NA,NA,NA,NA,310581,2892,234.129,2.18,2321,1.75,0.012,80.4,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-20",4127,42,31.286,71,3,0.429,3111.103,31.661,23.584,53.523,2.262,0.323,1.18,3,2.262,29,21.861,NA,NA,NA,NA,313245,2664,236.137,2.008,2322,1.75,0.013,74.2,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-21",4171,44,32,71,0,0.429,3144.272,33.169,24.123,53.523,0,0.323,1.22,3,2.262,33,24.877,NA,NA,NA,NA,315587,2342,237.903,1.765,2232,1.683,0.014,69.8,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-22",4247,76,38.143,71,0,0.429,3201.564,57.292,28.754,53.523,0,0.323,1.26,2,1.508,29,21.861,NA,NA,NA,NA,318262,2675,239.919,2.017,2279,1.718,0.017,59.7,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-23",4300,53,40.429,73,2,0.714,3241.518,39.954,30.477,55.03,1.508,0.538,1.28,3,2.262,28,21.108,NA,NA,NA,NA,320377,2115,241.513,1.594,2183,1.646,0.019,54,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-24",4351,51,42.714,73,0,0.714,3279.964,38.446,32.2,55.03,0,0.538,1.29,3,2.262,29,21.861,NA,NA,NA,NA,322428,2051,243.06,1.546,2278,1.717,0.019,53.3,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-25",4411,60,47.571,73,0,0.714,3325.194,45.23,35.861,55.03,0,0.538,1.31,4,3.015,30,22.615,4.005,3.019,15.019,11.322,323638,1210,243.972,0.912,2278,1.717,0.021,47.9,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-26",4428,17,49,73,0,0.714,3338.01,12.815,36.938,55.03,0,0.538,1.33,4,3.015,36,27.138,NA,NA,NA,NA,326252,2614,245.942,1.971,2239,1.688,0.022,45.7,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-27",4465,37,48.286,73,0,0.286,3365.902,27.892,36.4,55.03,0,0.215,1.37,4,3.015,33,24.877,NA,NA,NA,NA,329307,3055,248.245,2.303,2295,1.73,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-28",4590,125,59.857,73,0,0.286,3460.132,94.23,45.123,55.03,0,0.215,1.41,4,3.015,35,26.384,NA,NA,NA,NA,332330,3023,250.524,2.279,2392,1.803,0.025,40,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-29",4671,81,60.571,73,0,0.286,3521.193,61.061,45.661,55.03,0,0.215,1.43,4,3.015,40,30.154,NA,NA,NA,NA,335017,2687,252.55,2.026,2394,1.805,0.025,39.5,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-30",4771,100,67.286,73,0,0,3596.577,75.384,50.723,55.03,0,0,1.44,4,3.015,42,31.661,NA,NA,NA,NA,339350,4333,255.816,3.266,2710,2.043,0.025,40.3,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-10-31",4905,134,79.143,73,0,0,3697.592,101.015,59.661,55.03,0,0,1.45,4,3.015,43,32.415,NA,NA,NA,NA,341426,2076,257.381,1.565,2714,2.046,0.029,34.3,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-01",4985,80,82,73,0,0,3757.899,60.307,61.815,55.03,0,0,1.45,4,3.015,47,35.431,3.004,2.264,27.035,20.38,343181,1755,258.704,1.323,2792,2.105,0.029,34,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-02",5046,61,88.286,73,0,0,3803.884,45.984,66.553,55.03,0,0,1.45,4,3.015,46,34.677,NA,NA,NA,NA,346420,3239,261.146,2.442,2881,2.172,0.031,32.6,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-03",5125,79,94.286,73,0,0,3863.437,59.553,71.076,55.03,0,0,1.47,4,3.015,46,34.677,NA,NA,NA,NA,350973,4553,264.578,3.432,3095,2.333,0.03,32.8,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-04",5333,208,106.143,73,0,0,4020.236,156.799,80.015,55.03,0,0,1.49,4,3.015,56,42.215,NA,NA,NA,NA,354691,3718,267.381,2.803,3194,2.408,0.033,30.1,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-05",5464,131,113.286,73,0,0,4118.989,98.753,85.399,55.03,0,0,1.49,4,3.015,57,42.969,NA,NA,NA,NA,358707,4016,270.408,3.027,3384,2.551,0.033,29.9,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-06",5705,241,133.429,73,0,0,4300.665,181.676,100.584,55.03,0,0,1.49,6,4.523,54,40.707,NA,NA,NA,NA,363591,4884,274.09,3.682,3463,2.611,0.039,26,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-07",5933,228,146.857,73,0,0,4472.541,171.876,110.707,55.03,0,0,1.47,6,4.523,63,47.492,NA,NA,NA,NA,367097,3506,276.733,2.643,3667,2.764,0.04,25,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-08",6125,192,162.857,75,2,0.286,4617.278,144.738,122.768,56.538,1.508,0.215,1.45,6,4.523,66,49.754,4.005,3.019,37.048,27.928,370873,3776,279.579,2.847,3956,2.982,0.041,24.3,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-09",6250,125,172,76,1,0.429,4711.509,94.23,129.661,57.292,0.754,0.323,1.43,7,5.277,68,51.261,NA,NA,NA,NA,375339,4466,282.946,3.367,4131,3.114,0.042,24,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-10",6376,126,178.714,76,0,0.429,4806.493,94.984,134.722,57.292,0,0.323,1.42,9,6.785,69,52.015,NA,NA,NA,NA,380161,4822,286.581,3.635,4170,3.144,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-11",6508,132,167.857,76,0,0.429,4906,99.507,126.538,57.292,0,0.323,1.41,9,6.785,79,59.553,NA,NA,NA,NA,385392,5231,290.524,3.943,4386,3.306,0.038,26.1,"tests performed",NA,NA,NA,NA,NA,25.93,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-12",6881,373,202.429,76,0,0.429,5187.183,281.183,152.599,57.292,0,0.323,1.42,9,6.785,84,63.323,NA,NA,NA,NA,390193,4801,294.144,3.619,4498,3.391,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,29.63,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-13",7148,267,206.143,80,4,1,5388.458,201.276,155.399,60.307,3.015,0.754,1.4,9,6.785,84,63.323,NA,NA,NA,NA,395983,5790,298.508,4.365,4627,3.488,0.045,22.4,"tests performed",NA,NA,NA,NA,NA,29.63,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-14",7412,264,211.286,80,0,1,5587.472,199.014,159.276,60.307,0,0.754,1.38,10,7.538,95,71.615,NA,NA,NA,NA,401200,5217,302.441,3.933,4872,3.673,0.043,23.1,"tests performed",NA,NA,NA,NA,NA,29.63,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-15",7637,225,216,81,1,0.857,5757.087,169.614,162.83,61.061,0.754,0.646,1.36,12,9.046,94,70.861,8.01,6.039,67.087,50.573,404692,3492,305.074,2.632,4831,3.642,0.045,22.4,"tests performed",NA,NA,NA,NA,NA,29.63,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-16",7848,211,228.286,81,0,0.714,5916.147,159.061,172.091,61.061,0,0.538,1.34,10,7.538,99,74.63,NA,NA,NA,NA,409928,5236,309.021,3.947,4941,3.725,0.046,21.6,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-17",8033,185,236.714,84,3,1.143,6055.608,139.461,178.445,63.323,2.262,0.862,1.33,11,8.292,112,84.43,NA,NA,NA,NA,415440,5512,313.176,4.155,5040,3.799,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-18",8304,271,256.571,85,1,1.286,6259.899,204.291,193.414,64.077,0.754,0.969,1.33,14,10.554,126,94.984,NA,NA,NA,NA,422561,7121,318.544,5.368,5310,4.003,0.048,20.7,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-19",8715,411,262,86,1,1.429,6569.728,309.829,197.506,64.83,0.754,1.077,1.33,15,11.308,134,101.015,NA,NA,NA,NA,429402,6841,323.701,5.157,5601,4.222,0.047,21.4,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-20",9076,361,275.429,87,1,1,6841.864,272.137,207.629,65.584,0.754,0.754,1.31,16,12.061,157,118.353,NA,NA,NA,NA,434830,5428,327.793,4.092,5550,4.184,0.05,20.2,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
