"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"OMN","Asia","Oman","2020-07-16",62574,1327,1549.857,290,9,7.714,12253.501,259.859,303.499,56.789,1.762,1.511,1.09,NA,NA,NA,NA,NA,NA,NA,NA,4704,NA,NA,0.921,4502,0.882,0.344,2.9,"units unclear",NA,NA,87.96,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-17",64193,1619,1511.286,298,8,7.714,12570.541,317.039,295.946,58.356,1.567,1.511,1.09,NA,NA,NA,NA,NA,NA,NA,NA,4721,NA,NA,0.924,4523,0.886,0.334,3,"units unclear",NA,NA,87.96,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-18",65504,1311,1543.857,308,10,8.571,12827.266,256.725,302.325,60.314,1.958,1.678,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3976,NA,NA,0.779,4543,0.89,0.34,2.9,"units unclear",NA,NA,87.96,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-19",66661,1157,1520.857,318,10,8.714,13053.835,226.569,297.821,62.272,1.958,1.706,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3943,NA,NA,0.772,4596,0.9,0.331,3,"units unclear",NA,NA,87.96,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-20",68400,1739,1460.143,326,8,9.571,13394.373,340.538,285.931,63.839,1.567,1.874,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3957,NA,NA,0.775,4280,0.838,0.341,2.9,"units unclear",NA,NA,87.96,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-21",69887,1487,1474.143,337,11,9.143,13685.564,291.191,288.673,65.993,2.154,1.79,1.08,NA,NA,NA,NA,NA,NA,NA,NA,4701,NA,NA,0.921,4374,0.857,0.337,3,"units unclear",NA,NA,87.96,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-22",71547,1660,1471.429,349,12,9.714,14010.632,325.068,288.141,68.343,2.35,1.902,1.07,NA,NA,NA,NA,NA,NA,NA,NA,4798,NA,NA,0.94,4400,0.862,0.334,3,"units unclear",NA,NA,87.96,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-23",72646,1099,1438.857,355,6,9.286,14225.842,215.211,281.763,69.518,1.175,1.818,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3344,NA,NA,0.655,4206,0.824,0.342,2.9,"units unclear",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-24",73791,1145,1371.143,359,4,8.714,14450.061,224.219,268.503,70.301,0.783,1.706,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3138,NA,NA,0.614,3980,0.779,0.345,2.9,"units unclear",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-25",74858,1067,1336.286,371,12,9,14659.006,208.944,261.677,72.651,2.35,1.762,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3076,NA,NA,0.602,3851,0.754,0.347,2.9,"units unclear",NA,NA,100,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-26",76005,1147,1334.857,384,13,9.429,14883.616,224.61,261.397,75.196,2.546,1.846,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3187,NA,NA,0.624,3743,0.733,0.357,2.8,"units unclear",NA,NA,100,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-27",77058,1053,1236.857,393,9,9.571,15089.819,206.203,242.207,76.959,1.762,1.874,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3504,NA,NA,0.686,3678,0.72,0.336,3,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-28",77904,846,1145.286,402,9,9.286,15255.486,165.667,224.275,78.721,1.762,1.818,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1904,NA,NA,0.373,3279,0.642,0.349,2.9,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-29",78569,665,1003.143,412,10,9,15385.709,130.223,196.44,80.68,1.958,1.762,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1314,NA,NA,0.257,2781,0.545,0.361,2.8,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-30",79159,590,930.429,421,9,9.429,15501.245,115.536,182.2,82.442,1.762,1.846,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1940,NA,NA,0.38,2580,0.505,0.361,2.8,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-07-31",79159,0,766.857,421,0,8.857,15501.245,0,150.169,82.442,0,1.734,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-01",79159,0,614.429,421,0,7.143,15501.245,0,120.32,82.442,0,1.399,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-02",79159,0,450.571,421,0,5.286,15501.245,0,88.233,82.442,0,1.035,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-03",79159,0,300.143,421,0,4,15501.245,0,58.775,82.442,0,0.783,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-04",79159,0,179.286,421,0,2.714,15501.245,0,35.108,82.442,0,0.532,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-05",80286,1127,245.286,488,67,10.857,15721.939,220.694,48.033,95.562,13.12,2.126,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2682,NA,NA,0.525,NA,NA,NA,NA,"units unclear",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-06",80713,427,222,492,4,10.143,15805.556,83.617,43.473,96.345,0.783,1.986,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-07",81067,354,272.571,502,10,11.571,15874.878,69.322,53.376,98.304,1.958,2.266,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,94.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-08",81357,290,314,509,7,12.571,15931.667,56.789,61.489,99.675,1.371,2.462,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-09",81580,223,345.857,513,4,13.143,15975.336,43.669,67.727,100.458,0.783,2.574,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-10",81787,207,375.429,521,8,14.286,16015.871,40.536,73.518,102.024,1.567,2.797,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-11",82050,263,413,533,12,16,16067.373,51.502,80.875,104.374,2.35,3.133,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-12",82299,249,287.571,539,6,7.286,16116.133,48.76,56.313,105.549,1.175,1.427,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-13",82531,232,259.714,551,12,8.429,16161.564,45.431,50.858,107.899,2.35,1.651,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-14",82743,212,239.429,557,6,7.857,16203.079,41.515,46.886,109.074,1.175,1.539,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-15",82924,181,223.857,562,5,7.571,16238.523,35.444,43.837,110.053,0.979,1.483,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-16",83086,162,215.143,572,10,8.429,16270.247,31.724,42.13,112.011,1.958,1.651,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-17",83226,140,205.571,588,16,9.571,16297.662,27.415,40.256,115.145,3.133,1.874,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-18",83418,192,195.429,597,9,9.143,16335.26,37.598,38.27,116.907,1.762,1.79,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-19",83606,188,186.714,603,6,9.143,16372.075,36.815,36.563,118.082,1.175,1.79,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-20",83769,163,176.857,609,6,8.286,16403.995,31.919,34.633,119.257,1.175,1.623,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-21",83769,0,146.571,609,0,7.429,16403.995,0,28.702,119.257,0,1.455,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-22",83769,0,120.714,609,0,6.714,16403.995,0,23.639,119.257,0,1.315,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-23",83769,0,97.571,609,0,5.286,16403.995,0,19.107,119.257,0,1.035,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-24",84509,740,183.286,637,28,7,16548.905,144.91,35.892,124.74,5.483,1.371,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-25",84652,143,176.286,642,5,6.429,16576.907,28.003,34.521,125.719,0.979,1.259,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-26",84818,166,173.143,646,4,6.143,16609.414,32.507,33.906,126.502,0.783,1.203,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-27",85005,187,176.571,650,4,5.857,16646.033,36.619,34.577,127.286,0.783,1.147,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-28",85005,0,176.571,650,0,5.857,16646.033,0,34.577,127.286,0,1.147,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-29",85005,0,176.571,650,0,5.857,16646.033,0,34.577,127.286,0,1.147,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-30",85544,539,253.571,677,27,9.714,16751.583,105.549,49.655,132.573,5.287,1.902,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-08-31",85722,178,173.286,685,8,6.857,16786.439,34.857,33.934,134.14,1.567,1.343,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-01",85928,206,182.286,689,4,6.714,16826.779,40.34,35.696,134.923,0.783,1.315,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-02",85928,0,158.571,689,0,6.143,16826.779,0,31.052,134.923,0,1.203,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-03",86380,452,196.429,705,16,7.857,16915.292,88.513,38.465,138.056,3.133,1.539,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-04",86380,0,196.429,705,0,7.857,16915.292,0,38.465,138.056,0,1.539,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-05",86380,0,196.429,705,0,7.857,16915.292,0,38.465,138.056,0,1.539,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-06",87072,692,218.286,728,23,7.286,17050.802,135.51,42.746,142.56,4.504,1.427,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-07",87328,256,229.429,734,6,7,17100.933,50.131,44.928,143.735,1.175,1.371,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-08",87590,262,237.429,742,8,7.571,17152.239,51.306,46.494,145.302,1.567,1.483,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-09",87939,349,287.286,751,9,8.857,17220.581,68.343,56.257,147.064,1.762,1.734,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-10",88337,398,279.571,762,11,8.143,17298.519,77.938,54.747,149.218,2.154,1.595,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-11",88337,0,279.571,762,0,8.143,17298.519,0,54.747,149.218,0,1.595,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-12",88337,0,279.571,762,0,8.143,17298.519,0,54.747,149.218,0,1.595,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-13",89746,1409,382,780,18,7.429,17574.436,275.916,74.805,152.743,3.525,1.455,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-14",90222,476,413.429,790,10,8,17667.648,93.212,80.959,154.701,1.958,1.567,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-15",90660,438,438.571,797,7,7.857,17753.419,85.771,85.883,156.072,1.371,1.539,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-16",91196,536,465.286,805,8,7.714,17858.381,104.962,91.114,157.638,1.567,1.511,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-17",91753,557,488,818,13,8,17967.455,109.074,95.562,160.184,2.546,1.567,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-18",91753,0,488,818,0,8,17967.455,0,95.562,160.184,0,1.567,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-19",91753,0,488,818,0,8,17967.455,0,95.562,160.184,0,1.567,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-20",93475,1722,532.714,846,28,9.429,18304.664,337.209,104.318,165.667,5.483,1.846,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-21",94051,576,547,853,7,9,18417.459,112.795,107.116,167.038,1.371,1.762,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-22",94711,660,578.714,865,12,9.714,18546.703,129.244,113.326,169.388,2.35,1.902,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-23",95339,628,591.857,875,10,10,18669.68,122.978,115.9,171.346,1.958,1.958,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-24",95907,568,593.429,885,10,9.571,18780.908,111.228,116.208,173.304,1.958,1.874,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-25",95907,0,593.429,885,0,9.571,18780.908,0,116.208,173.304,0,1.874,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
