"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"KGZ","Asia","Kyrgyzstan","2020-10-13",49871,343,296,1092,2,3.714,7644.013,52.574,45.37,167.377,0.307,0.569,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.5,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-14",50201,330,300.571,1094,2,3.571,7694.594,50.581,46.07,167.684,0.307,0.547,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.5,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-15",50589,388,321,1099,5,3.714,7754.065,59.471,49.202,168.45,0.766,0.569,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.5,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-16",51020,431,343.286,1103,4,3.714,7820.127,66.062,52.617,169.063,0.613,0.569,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.65,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-17",51490,470,366.571,1108,5,3.714,7892.166,72.04,56.186,169.829,0.766,0.569,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-18",52044,554,402,1111,3,3.714,7977.081,84.915,61.617,170.289,0.46,0.569,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-19",52526,482,428.286,1111,0,3,8050.96,73.879,65.646,170.289,0,0.46,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-20",52910,384,434.143,1113,2,3,8109.818,58.858,66.544,170.596,0.307,0.46,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-21",53459,549,465.429,1118,5,3.429,8193.966,84.148,71.339,171.362,0.766,0.526,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-22",54006,547,488.143,1122,4,3.286,8277.808,83.842,74.82,171.975,0.613,0.504,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-23",54588,582,509.714,1126,4,3.286,8367.014,89.206,78.127,172.588,0.613,0.504,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-24",55144,556,522,1130,4,3.143,8452.236,85.221,80.01,173.202,0.613,0.482,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-25",55750,606,529.429,1134,4,3.286,8545.121,92.885,81.149,173.815,0.613,0.504,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-26",56170,420,520.571,1134,0,3.286,8609.497,64.376,79.791,173.815,0,0.504,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-27",56738,568,546.857,1136,2,3.286,8696.557,87.061,83.82,174.121,0.307,0.504,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-28",57276,538,545.286,1138,2,2.857,8779.019,82.462,83.579,174.428,0.307,0.438,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-29",57798,522,541.714,1139,1,2.429,8859.029,80.01,83.032,174.581,0.153,0.372,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-30",58394,596,543.714,1142,3,2.286,8950.382,91.352,83.338,175.041,0.46,0.35,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-10-31",58878,484,533.429,1144,2,2,9024.567,74.185,81.762,175.347,0.307,0.307,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-01",58878,0,446.857,1144,0,1.429,9024.567,0,68.492,175.347,0,0.219,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-02",59879,1001,529.857,1155,11,3,9177.996,153.429,81.214,177.033,1.686,0.46,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-03",60774,895,576.571,1163,8,3.857,9315.178,137.182,88.374,178.26,1.226,0.591,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-04",61309,535,576.143,1167,4,4.143,9397.18,82.003,88.309,178.873,0.613,0.635,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-05",61309,0,501.571,1167,0,4,9397.18,0,76.879,178.873,0,0.613,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-06",61748,439,479.143,1170,3,4,9464.468,67.288,73.441,179.333,0.46,0.613,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-07",62304,556,489.429,1172,2,4,9549.69,85.221,75.018,179.639,0.307,0.613,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-08",62819,515,563,1177,5,4.714,9628.627,78.937,86.294,180.406,0.766,0.723,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-09",63390,571,501.571,1182,5,3.857,9716.147,87.52,76.879,181.172,0.766,0.591,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-10",64360,970,512.286,1188,6,3.571,9864.825,148.677,78.521,182.092,0.92,0.547,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.09,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-11",64360,0,435.857,1188,0,3,9864.825,0,66.806,182.092,0,0.46,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-12",64887,527,511.143,1193,5,3.714,9945.601,80.776,78.346,182.858,0.766,0.569,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-13",65454,567,529.429,1195,2,3.571,10032.508,86.907,81.149,183.164,0.307,0.547,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-14",65953,499,521.286,1196,1,3.429,10108.993,76.485,79.9,183.318,0.153,0.526,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-15",66983,1030,594.857,1203,7,3.714,10266.867,157.874,91.177,184.391,1.073,0.569,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-16",66983,0,513.286,1203,0,3,10266.867,0,78.674,184.391,0,0.46,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-17",67469,486,444.143,1207,4,2.714,10341.359,74.492,68.076,185.004,0.613,0.416,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-18",67894,425,504.857,1212,5,3.429,10406.501,65.142,77.382,185.77,0.766,0.526,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-19",68316,422,489.857,1217,5,3.429,10471.183,64.682,75.083,186.537,0.766,0.526,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-20",68702,386,464,1223,6,4,10530.348,59.164,71.12,187.456,0.92,0.613,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-21",69149,447,456.571,1227,4,4.429,10598.862,68.514,69.981,188.069,0.613,0.679,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-22",69581,432,371.143,1231,4,4,10665.077,66.215,56.887,188.682,0.613,0.613,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-23",69885,304,414.571,1237,6,4.857,10711.673,46.596,63.544,189.602,0.92,0.744,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-24",70366,481,413.857,1241,4,4.857,10785.399,73.726,63.434,190.215,0.613,0.744,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-25",71171,805,468.143,1251,10,5.571,10908.785,123.387,71.755,191.748,1.533,0.854,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.24,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-26",71548,377,461.714,1256,5,5.571,10966.57,57.785,70.77,192.514,0.766,0.854,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.46,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-27",71548,0,406.571,1256,0,4.714,10966.57,0,62.318,192.514,0,0.723,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.46,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-28",71971,423,403.143,1262,6,5,11031.406,64.836,61.792,193.434,0.92,0.766,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.46,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-29",72807,836,460.857,1271,9,5.714,11159.545,128.138,70.638,194.813,1.379,0.876,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.46,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-11-30",73178,371,470.429,1275,4,5.429,11216.41,56.865,72.105,195.427,0.613,0.832,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.46,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-01",73178,0,401.714,1275,0,4.857,11216.41,0,61.573,195.427,0,0.744,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.61,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-02",73513,335,334.571,1277,2,3.714,11267.757,51.347,51.282,195.733,0.307,0.569,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.61,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-03",73933,420,340.714,1285,8,4.143,11332.133,64.376,52.223,196.959,1.226,0.635,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.61,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-04",74373,440,403.571,1285,0,4.143,11399.574,67.441,61.858,196.959,0,0.635,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.61,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-05",74774,401,400.429,1290,5,4,11461.038,61.464,61.376,197.726,0.766,0.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-06",75395,621,369.714,1297,7,3.714,11556.222,95.184,56.668,198.799,1.073,0.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-07",75395,0,316.714,1297,0,3.143,11556.222,0,48.545,198.799,0,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-08",75690,295,358.857,1301,4,3.714,11601.438,45.216,55.004,199.412,0.613,0.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-09",76012,322,357,1306,5,4.143,11650.793,49.355,54.719,200.178,0.766,0.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-10",76391,379,351.143,1306,0,3,11708.885,58.091,53.822,200.178,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.02,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-11",77059,668,383.714,1307,1,3.143,11811.273,102.388,58.814,200.331,0.153,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-12",77059,0,326.429,1307,0,2.429,11811.273,0,50.034,200.331,0,0.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-13",77356,297,280.143,1312,5,2.143,11856.796,45.523,42.939,201.098,0.766,0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-14",77674,318,325.571,1312,0,2.143,11905.537,48.742,49.902,201.098,0,0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-15",78151,477,351.571,1317,5,2.286,11978.65,73.113,53.887,201.864,0.766,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-16",78151,0,305.571,1317,0,1.571,11978.65,0,46.837,201.864,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-17",78415,264,289.143,1321,4,2.143,12019.115,40.465,44.319,202.477,0.613,0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-18",78679,264,231.429,1324,3,2.429,12059.579,40.465,35.472,202.937,0.46,0.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-19",78911,232,264.571,1328,4,3,12095.139,35.56,40.552,203.55,0.613,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-20",79254,343,271.143,1331,3,2.714,12147.713,52.574,41.56,204.01,0.46,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
"KGZ","Asia","Kyrgyzstan","2020-12-21",79254,0,225.714,1331,0,2.714,12147.713,0,34.597,204.01,0,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
