"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"COL","South America","Colombia","2020-07-24",233541,7168,7343,7975,287,241,4589.775,140.873,144.312,156.732,5.64,4.736,1.2,NA,NA,NA,NA,NA,NA,NA,NA,28430,1344008,26.414,0.559,27053,0.532,0.302,3.3,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-07-25",240795,7254,7156.429,8269,294,250.429,4732.338,142.563,140.645,162.51,5.778,4.922,1.19,NA,NA,NA,NA,NA,NA,NA,NA,29508,1373516,26.994,0.58,27504,0.541,0.308,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-07-26",248976,8181,7385.429,8525,256,255.571,4893.119,160.781,145.146,167.542,5.031,5.023,1.19,NA,NA,NA,NA,NA,NA,NA,NA,30004,1403520,27.583,0.59,28357,0.557,0.309,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-07-27",257101,8125,7585.143,8777,252,264,5052.799,159.68,149.071,172.494,4.953,5.188,1.19,NA,NA,NA,NA,NA,NA,NA,NA,30265,1433785,28.178,0.595,28908,0.568,0.315,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-07-28",267385,10284,8049.571,9074,297,272.571,5254.91,202.111,158.198,178.331,5.837,5.357,1.19,NA,NA,NA,NA,NA,NA,NA,NA,31038,1464823,28.788,0.61,29488,0.58,0.321,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-07-29",276055,8670,8232.429,9454,380,297.286,5425.302,170.391,161.792,185.799,7.468,5.843,1.18,NA,NA,NA,NA,NA,NA,NA,NA,32056,1496879,29.418,0.63,29958,0.589,0.319,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-07-30",286020,9965,8521,9810,356,303.143,5621.144,195.842,167.463,192.796,6.996,5.958,1.18,NA,NA,NA,NA,NA,NA,NA,NA,34788,1531667,30.102,0.684,30870,0.607,0.315,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-07-31",295508,9488,8852.429,10105,295,304.286,5807.611,186.467,173.977,198.593,5.798,5.98,1.17,NA,NA,NA,NA,NA,NA,NA,NA,35697,1567364,30.803,0.702,31908,0.627,0.317,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-01",306181,10673,9340.857,10330,225,294.429,6017.367,209.756,183.576,203.015,4.422,5.786,1.16,NA,NA,NA,NA,NA,NA,NA,NA,35218,1602582,31.496,0.692,32724,0.643,0.289,3.5,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-02",317651,11470,9810.714,10650,320,303.571,6242.787,225.42,192.81,209.304,6.289,5.966,1.16,NA,NA,NA,NA,NA,NA,NA,NA,39461,1642043,32.271,0.776,34075,0.67,0.315,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-03",327850,10199,10107,11017,367,320,6443.228,200.441,198.633,216.517,7.213,6.289,1.14,NA,NA,NA,NA,NA,NA,NA,NA,37102,1679145,33,0.729,35051,0.689,0.31,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-04",334979,7129,9656.286,11315,298,320.143,6583.334,140.106,189.775,222.373,5.857,6.292,1.13,NA,NA,NA,NA,NA,NA,NA,NA,37893,1717038,33.745,0.745,36031,0.708,0.306,3.3,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-05",345714,10735,9951.286,11624,309,310,6794.308,210.975,195.572,228.446,6.073,6.092,1.13,NA,NA,NA,NA,NA,NA,NA,NA,38221,1755259,34.496,0.751,36911,0.725,0.309,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-06",357710,11996,10241.429,11939,315,304.143,7030.065,235.757,201.275,234.637,6.191,5.977,1.12,NA,NA,NA,NA,NA,NA,NA,NA,39870,1795129,35.28,0.784,37637,0.74,0.31,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-07",367204,9494,10242.286,12250,311,306.429,7216.651,186.585,201.291,240.749,6.112,6.022,1.11,NA,NA,NA,NA,NA,NA,NA,NA,40386,1835515,36.073,0.794,38307,0.753,0.308,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-08",376870,9666,10098.429,12540,290,315.714,7406.616,189.966,198.464,246.448,5.699,6.205,1.11,NA,NA,NA,NA,NA,NA,NA,NA,34954,1870469,36.76,0.687,38270,0.752,0.334,3,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-09",387481,10611,9975.714,12842,302,313.143,7615.154,208.538,196.052,252.383,5.935,6.154,1.1,NA,NA,NA,NA,NA,NA,NA,NA,31707,1902176,37.383,0.623,37162,0.73,0.311,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-10",397623,10142,9967.571,13154,312,305.286,7814.475,199.32,195.892,258.515,6.132,6,1.1,NA,NA,NA,NA,NA,NA,NA,NA,33587,1935763,38.044,0.66,36660,0.72,0.318,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-11",410453,12830,10782,13475,321,308.571,8066.622,252.148,211.898,264.824,6.309,6.064,1.09,NA,NA,NA,NA,NA,NA,NA,NA,37460,1973223,38.78,0.736,36598,0.719,0.318,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-12",422519,12066,10972.143,13837,362,316.143,8303.755,237.133,215.635,271.938,7.114,6.213,1.08,NA,NA,NA,NA,NA,NA,NA,NA,42754,2015977,39.62,0.84,37245,0.732,0.318,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-13",433805,11286,10870.714,14145,308,315.143,8525.558,221.803,213.642,277.991,6.053,6.193,1.07,NA,NA,NA,NA,NA,NA,NA,NA,39901,2055878,40.404,0.784,37250,0.732,0.318,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-14",445111,11306,11129.571,14492,347,320.286,8747.755,222.197,218.729,284.811,6.82,6.295,1.06,NA,NA,NA,NA,NA,NA,NA,NA,41302,2097180,41.216,0.812,37381,0.735,0.318,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-15",456689,11578,11402.714,14810,318,324.286,8975.297,227.542,224.097,291.061,6.25,6.373,1.05,NA,NA,NA,NA,NA,NA,NA,NA,38248,2135428,41.968,0.752,37851,0.744,0.317,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-16",468332,11643,11550.143,15097,287,322.143,9204.117,228.82,226.995,296.701,5.64,6.331,1.04,NA,NA,NA,NA,NA,NA,NA,NA,34732,2170160,42.65,0.683,38283,0.752,0.314,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-17",476660,8328,11291,15372,275,316.857,9367.787,163.67,221.902,302.106,5.405,6.227,1.03,NA,NA,NA,NA,NA,NA,NA,NA,32631,2202791,43.291,0.641,38147,0.75,0.31,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-18",489122,12462,11238.429,15619,247,306.286,9612.702,244.915,220.869,306.96,4.854,6.019,1.03,NA,NA,NA,NA,NA,NA,NA,NA,35768,2238559,43.994,0.703,37905,0.745,0.315,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-19",502178,13056,11379.857,15979,360,306,9869.291,256.589,223.648,314.035,7.075,6.014,1.02,NA,NA,NA,NA,NA,NA,NA,NA,30838,2269397,44.6,0.606,36203,0.711,0.313,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-20",513719,11541,11416.286,16183,204,291.143,10096.106,226.815,224.364,318.044,4.009,5.722,1.01,NA,NA,NA,NA,NA,NA,NA,NA,31767,2301164,45.225,0.624,35041,0.689,0.316,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-21",522138,8419,11003.857,16568,385,296.571,10261.565,165.458,216.259,325.61,7.566,5.829,0.99,NA,NA,NA,NA,NA,NA,NA,NA,30559,2331723,45.825,0.601,33506,0.658,0.318,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-22",533103,10965,10916.286,16968,400,308.286,10477.059,215.495,214.537,333.472,7.861,6.059,0.98,NA,NA,NA,NA,NA,NA,NA,NA,33852,2365575,46.491,0.665,32878,0.646,0.313,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-23",541139,8036,10401,17316,348,317,10634.991,157.931,204.411,340.311,6.839,6.23,0.98,NA,NA,NA,NA,NA,NA,NA,NA,22727,2388302,46.937,0.447,31163,0.612,0.319,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-24",551688,10549,10718.286,17612,296,320,10842.31,207.319,210.646,346.128,5.817,6.289,0.97,NA,NA,NA,NA,NA,NA,NA,NA,30911,2419213,47.545,0.607,30917,0.608,0.318,3.1,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-25",562113,10425,10427.286,17889,277,324.286,11047.192,204.882,204.927,351.572,5.444,6.373,0.96,NA,NA,NA,NA,NA,NA,NA,NA,30789,2450002,48.15,0.605,30206,0.594,0.314,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-26",572243,10130,10009.286,18184,295,315,11246.277,199.085,196.712,357.37,5.798,6.191,0.96,NA,NA,NA,NA,NA,NA,NA,NA,30448,2480450,48.748,0.598,30150,0.593,0.31,3.2,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-27",581995,9752,9753.714,18467,283,326.286,11437.933,191.656,191.689,362.931,5.562,6.412,0.95,NA,NA,NA,NA,NA,NA,NA,NA,29949,2510399,49.337,0.589,29891,0.587,0.307,3.3,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-28",590492,8497,9764.857,18766,299,314,11604.924,166.991,191.908,368.808,5.876,6.171,0.94,NA,NA,NA,NA,NA,NA,NA,NA,28214,2538613,49.891,0.554,29556,0.581,0.304,3.3,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-29",599884,9392,9540.143,19063,297,299.286,11789.505,184.581,187.492,374.645,5.837,5.882,0.94,NA,NA,NA,NA,NA,NA,NA,NA,25012,2563625,50.383,0.492,28293,0.556,0.301,3.3,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-30",607904,8020,9537.857,19363,300,292.429,11947.122,157.617,187.447,380.541,5.896,5.747,0.93,NA,NA,NA,NA,NA,NA,NA,NA,26797,2590422,50.909,0.527,28874,0.567,0.295,3.4,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-08-31",615094,7190,9058,19662,299,292.857,12088.426,141.305,178.017,386.417,5.876,5.756,0.93,NA,NA,NA,NA,NA,NA,NA,NA,25275,2615697,51.406,0.497,28069,0.552,0.289,3.5,"tests performed",NA,NA,87.04,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-01",624026,8932,8844.714,20050,388,308.714,12263.967,175.54,173.825,394.042,7.625,6.067,0.93,NA,NA,NA,NA,NA,NA,NA,NA,22266,2637963,51.844,0.438,26852,0.528,0.282,3.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-02",633321,9295,8725.429,20345,295,308.714,12446.641,182.674,171.481,399.84,5.798,6.067,0.93,NA,NA,NA,NA,NA,NA,NA,NA,28382,2666345,52.402,0.558,26556,0.522,0.282,3.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-03",641574,8253,8511.286,20618,273,307.286,12608.837,162.196,167.272,405.205,5.365,6.039,0.92,NA,NA,NA,NA,NA,NA,NA,NA,23624,2689969,52.866,0.464,25653,0.504,0.278,3.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-04",650063,8489,8510.143,20888,270,303.143,12775.671,166.834,167.25,410.511,5.306,5.958,0.92,NA,NA,NA,NA,NA,NA,NA,NA,28350,2718319,53.423,0.557,25672,0.505,0.275,3.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-05",658456,8393,8367.429,21156,268,299,12940.619,164.947,164.445,415.778,5.267,5.876,0.92,NA,NA,NA,NA,NA,NA,NA,NA,24375,2742694,53.902,0.479,25581,0.503,0.274,3.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-06",666521,8065,8373.857,21412,256,292.714,13099.12,158.501,164.571,420.809,5.031,5.753,0.92,NA,NA,NA,NA,NA,NA,NA,NA,22810,2765504,54.35,0.448,25012,0.492,0.277,3.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-07",671848,5327,8107.714,21615,203,279,13203.811,104.691,159.341,424.799,3.99,5.483,0.91,NA,NA,NA,NA,NA,NA,NA,NA,21772,2787276,54.778,0.428,24511,0.482,0.276,3.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-08",679513,7665,7926.714,21817,202,252.429,13354.451,150.64,155.784,428.769,3.97,4.961,0.92,NA,NA,NA,NA,NA,NA,NA,NA,21431,2808707,55.199,0.421,24392,0.479,0.274,3.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-09",686851,7338,7647.143,22053,236,244,13498.665,144.214,150.289,433.407,4.638,4.795,0.92,NA,NA,NA,NA,NA,NA,NA,NA,23901,2832608,55.669,0.47,23752,0.467,0.27,3.7,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-10",694664,7813,7584.286,22275,222,236.714,13652.214,153.549,149.054,437.77,4.363,4.652,0.92,NA,NA,NA,NA,NA,NA,NA,NA,24579,2857187,56.152,0.483,23888,0.469,0.271,3.7,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-11",702088,7424,7432.143,22518,243,232.857,13798.117,145.904,146.064,442.546,4.776,4.576,0.92,NA,NA,NA,NA,NA,NA,NA,NA,28631,2885818,56.715,0.563,23928,0.47,0.266,3.8,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-12",708964,6876,7215.429,22734,216,225.429,13933.251,135.134,141.805,446.791,4.245,4.43,0.92,NA,NA,NA,NA,NA,NA,NA,NA,24262,2910080,57.192,0.477,23912,0.47,0.261,3.8,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-13",716319,7355,7114,22924,190,216,14077.799,144.548,139.811,450.525,3.734,4.245,0.93,NA,NA,NA,NA,NA,NA,NA,NA,26417,2936497,57.711,0.519,24428,0.48,0.258,3.9,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-14",721892,5573,7149.143,23123,199,215.429,14187.325,109.526,140.502,454.436,3.911,4.234,0.93,NA,NA,NA,NA,NA,NA,NA,NA,19450,2955947,58.093,0.382,24096,0.474,0.257,3.9,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-15",728590,6698,7011,23288,165,210.143,14318.96,131.636,137.787,457.678,3.243,4.13,0.93,NA,NA,NA,NA,NA,NA,NA,NA,26620,2982567,58.616,0.523,24837,0.488,0.254,3.9,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-16",736377,7787,7075.143,23478,190,203.571,14471.998,153.038,139.048,461.413,3.734,4.001,0.94,NA,NA,NA,NA,NA,NA,NA,NA,24606,3007173,59.1,0.484,24938,0.49,0.253,4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-17",743945,7568,7040.143,23665,187,198.571,14620.732,148.734,138.36,465.088,3.675,3.903,0.94,NA,NA,NA,NA,NA,NA,NA,NA,24677,3031850,59.585,0.485,24952,0.49,0.248,4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-18",750471,6526,6911.857,23665,0,163.857,14748.987,128.255,135.839,465.088,0,3.22,0.94,NA,NA,NA,NA,NA,NA,NA,NA,21628,3053478,60.01,0.425,23951,0.471,0.252,4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-19",758398,7927,7062,24039,374,186.429,14904.776,155.789,138.789,472.438,7.35,3.664,0.95,NA,NA,NA,NA,NA,NA,NA,NA,22236,3075714,60.447,0.437,23662,0.465,0.255,3.9,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-20",765076,6678,6965.286,24208,169,183.429,15036.019,131.243,136.889,475.759,3.321,3.605,0.95,NA,NA,NA,NA,NA,NA,NA,NA,24601,3100315,60.93,0.483,23403,0.46,0.249,4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-21",770435,5359,6934.714,24397,189,182,15141.339,105.32,136.288,479.474,3.714,3.577,0.95,NA,NA,NA,NA,NA,NA,NA,NA,23684,3123999,61.396,0.465,24007,0.472,0.25,4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-22",777537,7102,6992.429,24397,0,158.429,15280.915,139.575,137.422,479.474,0,3.114,0.95,NA,NA,NA,NA,NA,NA,NA,NA,24129,3148128,61.87,0.474,23652,0.465,0.242,4.1,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-23",784268,6731,6841.571,24746,349,181.143,15413.199,132.284,134.457,486.332,6.859,3.56,0.96,NA,NA,NA,NA,NA,NA,NA,NA,24922,3173050,62.36,0.49,23697,0.466,0.243,4.1,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-24",790823,6555,6696.857,24746,0,154.429,15542.024,128.825,131.613,486.332,0,3.035,0.96,NA,NA,NA,NA,NA,NA,NA,NA,22035,3195085,62.793,0.433,23319,0.458,0.243,4.1,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-25",798317,7494,6835.143,25103,357,205.429,15689.303,147.279,134.331,493.349,7.016,4.037,0.97,NA,NA,NA,NA,NA,NA,NA,NA,24668,3219753,63.278,0.485,23754,0.467,0.234,4.3,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-26",806038,7721,6805.714,25296,193,179.571,15841.044,151.741,133.753,497.142,3.793,3.529,0.97,NA,NA,NA,NA,NA,NA,NA,NA,22150,3241903,63.713,0.435,23741,0.467,0.233,4.3,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-27",813056,7018,6854.286,25488,192,182.857,15978.968,137.925,134.707,500.915,3.773,3.594,0.97,NA,NA,NA,NA,NA,NA,NA,NA,22696,3264599,64.159,0.446,23469,0.461,0.233,4.3,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-28",818203,5147,6824,25641,153,177.714,16080.122,101.154,134.112,503.922,3.007,3.493,0.97,NA,NA,NA,NA,NA,NA,NA,NA,24790,3289389,64.646,0.487,23627,0.464,0.229,4.4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-09-29",824042,5839,6643.571,25828,187,204.429,16194.876,114.754,130.566,507.597,3.675,4.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,21547,3310936,65.07,0.423,23258,0.457,0.226,4.4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
