"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ALB","Europe","Albania","2020-08-03",5620,101,105.714,172,6,4,1952.881,35.096,36.734,59.768,2.085,1.39,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-04",5750,130,107.571,176,4,4,1998.054,45.173,37.38,61.158,1.39,1.39,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-05",5889,139,112,182,6,4.571,2046.355,48.301,38.919,63.243,2.085,1.589,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-06",6016,127,117,188,6,4.857,2090.486,44.131,40.656,65.328,2.085,1.688,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-07",6151,135,125,189,1,4.571,2137.397,46.911,43.436,65.675,0.347,1.589,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-08",6275,124,125.571,193,4,4.571,2180.485,43.088,43.635,67.065,1.39,1.589,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-09",6411,136,127.429,199,6,4.714,2227.743,47.258,44.28,69.15,2.085,1.638,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-10",6536,125,130.857,200,1,4,2271.179,43.436,45.471,69.498,0.347,1.39,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-11",6676,140,132.286,205,5,4.143,2319.828,48.648,45.968,71.235,1.737,1.44,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-12",6817,141,132.571,208,3,3.714,2368.823,48.996,46.067,72.277,1.042,1.291,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-13",6971,154,136.429,213,5,3.571,2422.337,53.513,47.407,74.015,1.737,1.241,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-14",7117,146,138,219,6,4.286,2473.07,50.733,47.953,76.1,2.085,1.489,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-15",7260,143,140.714,225,6,4.571,2522.76,49.691,48.896,78.185,2.085,1.589,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-16",7380,120,138.429,228,3,4.143,2564.459,41.699,48.102,79.227,1.042,1.44,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-17",7499,119,137.571,230,2,4.286,2605.81,41.351,47.804,79.922,0.695,1.489,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-18",7654,155,139.714,232,2,3.857,2659.671,53.861,48.549,80.617,0.695,1.34,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-19",7812,158,142.143,234,2,3.714,2714.574,54.903,49.393,81.312,0.695,1.291,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-20",7967,155,142.286,238,4,3.571,2768.434,53.861,49.443,82.702,1.39,1.241,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-21",8119,152,143.143,240,2,3,2821.252,52.818,49.74,83.397,0.695,1.042,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-22",8275,156,145,245,5,2.857,2875.46,54.208,50.386,85.134,1.737,0.993,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-23",8427,152,149.571,250,5,3.143,2928.279,52.818,51.974,86.872,1.737,1.092,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-24",8605,178,158,254,4,3.429,2990.131,61.853,54.903,88.262,1.39,1.191,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-25",8759,154,157.857,259,5,3.857,3043.644,53.513,54.853,89.999,1.737,1.34,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-26",8927,168,159.286,263,4,4.143,3102.022,58.378,55.35,91.389,1.39,1.44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-27",9083,156,159.429,266,3,4,3156.23,54.208,55.399,92.432,1.042,1.39,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-28",9195,112,153.714,271,5,4.429,3195.149,38.919,53.414,94.169,1.737,1.539,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-29",9279,84,143.429,275,4,4.286,3224.338,29.189,49.84,95.559,1.39,1.489,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-30",9380,101,136.143,280,5,4.286,3259.434,35.096,47.308,97.297,1.737,1.489,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-08-31",9513,133,129.714,284,4,4.286,3305.65,46.216,45.074,98.686,1.39,1.489,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-01",9606,93,121,290,6,4.429,3337.967,32.316,42.046,100.771,2.085,1.539,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-02",9728,122,114.429,296,6,4.714,3380.36,42.393,39.763,102.856,2.085,1.638,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-03",9844,116,108.714,301,5,5,3420.669,40.309,37.777,104.594,1.737,1.737,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-04",9967,123,110.286,306,5,5,3463.41,42.741,38.323,106.331,1.737,1.737,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-05",10102,135,117.571,312,6,5.286,3510.32,46.911,40.855,108.416,2.085,1.837,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-06",10255,153,125,316,4,5.143,3563.486,53.166,43.436,109.806,1.39,1.787,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-07",10406,151,127.571,319,3,5,3615.957,52.471,44.329,110.849,1.042,1.737,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-08",10553,147,135.286,321,2,4.429,3667.037,51.081,47.01,111.544,0.695,1.539,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-09",10704,151,139.429,322,1,3.714,3719.508,52.471,48.45,111.891,0.347,1.291,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-10",10860,156,145.143,324,2,3.286,3773.716,54.208,50.435,112.586,0.695,1.142,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-11",11021,161,150.571,327,3,3,3829.662,55.946,52.322,113.628,1.042,1.042,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-12",11185,164,154.714,330,3,2.571,3886.65,56.988,53.761,114.671,1.042,0.894,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-13",11353,168,156.857,334,4,2.571,3945.027,58.378,54.506,116.061,1.39,0.894,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-14",11520,167,159.143,338,4,2.714,4003.058,58.03,55.3,117.451,1.39,0.943,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-15",11672,152,159.857,340,2,2.714,4055.876,52.818,55.548,118.146,0.695,0.943,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-16",11816,144,158.857,343,3,3,4105.914,50.038,55.201,119.188,1.042,1.042,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-17",11948,132,155.429,347,4,3.286,4151.783,45.868,54.01,120.578,1.39,1.142,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-18",12073,125,150.286,353,6,3.714,4195.219,43.436,52.222,122.663,2.085,1.291,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-19",12226,153,148.714,358,5,4,4248.384,53.166,51.676,124.401,1.737,1.39,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-20",12385,159,147.429,362,4,4,4303.635,55.251,51.23,125.791,1.39,1.39,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-21",12535,150,145,364,2,3.714,4355.758,52.123,50.386,126.486,0.695,1.291,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-22",12666,131,142,367,3,3.857,4401.279,45.521,49.343,127.528,1.042,1.34,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-23",12787,121,138.714,370,3,3.857,4443.325,42.046,48.202,128.57,1.042,1.34,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-24",12921,134,139,370,0,3.286,4489.888,46.563,48.301,128.57,0,1.142,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-25",13045,124,138.857,373,3,2.857,4532.977,43.088,48.251,129.613,1.042,0.993,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-26",13153,108,132.429,375,2,2.429,4570.505,37.529,46.017,130.308,0.695,0.844,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-27",13259,106,124.857,377,2,2.143,4607.339,36.834,43.386,131.003,0.695,0.745,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-28",13391,132,122.286,380,3,2.286,4653.207,45.868,42.493,132.045,1.042,0.794,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-29",13518,127,121.714,384,4,2.429,4697.338,44.131,42.294,133.435,1.39,0.844,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-09-30",13649,131,123.143,387,3,2.429,4742.859,45.521,42.791,134.478,1.042,0.844,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-01",13806,157,126.429,388,1,2.571,4797.415,54.556,43.932,134.825,0.347,0.894,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-02",13965,159,131.429,389,1,2.286,4852.665,55.251,45.67,135.173,0.347,0.794,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-03",14117,152,137.714,392,3,2.429,4905.483,52.818,47.854,136.215,1.042,0.844,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-04",14266,149,143.857,396,4,2.714,4957.259,51.776,49.989,137.605,1.39,0.943,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-05",14410,144,145.571,400,4,2.857,5007.297,50.038,50.584,138.995,1.39,0.993,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-06",14568,158,150,403,3,2.714,5062.2,54.903,52.123,140.038,1.042,0.943,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-07",14730,162,154.429,407,4,2.857,5118.493,56.293,53.662,141.427,1.39,0.993,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-08",14899,169,156.143,411,4,3.286,5177.219,58.725,54.258,142.817,1.39,1.142,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-09",15066,167,157.286,413,2,3.429,5235.249,58.03,54.655,143.512,0.695,1.191,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-10",15231,165,159.143,416,3,3.429,5292.585,57.335,55.3,144.555,1.042,1.191,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-11",15399,168,161.857,420,4,3.429,5350.963,58.378,56.243,145.945,1.39,1.191,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-12",15570,171,165.714,424,4,3.429,5410.383,59.42,57.584,147.335,1.39,1.191,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-13",15752,182,169.143,429,5,3.714,5473.626,63.243,58.775,149.072,1.737,1.291,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-14",15955,203,175,434,5,3.857,5544.166,70.54,60.81,150.81,1.737,1.34,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-15",16212,257,187.571,439,5,4,5633.47,89.304,65.179,152.547,1.737,1.39,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
