"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LBY","Africa","Libya","2020-05-19",68,3,0.571,3,0,0,9.896,0.437,0.083,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,0.029,107,0.016,0.005,187.4,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-20",69,1,0.714,3,0,0,10.042,0.146,0.104,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,NA,NA,0.035,124,0.018,0.006,173.7,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-21",71,2,1,3,0,0,10.333,0.291,0.146,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,NA,NA,0.047,163,0.024,0.006,163,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-22",72,1,1.143,3,0,0,10.478,0.146,0.166,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,NA,NA,0.035,183,0.027,0.006,160.1,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-23",75,3,1.429,3,0,0,10.915,0.437,0.208,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,NA,NA,0.022,197,0.029,0.007,137.9,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-24",75,0,1.429,3,0,0,10.915,0,0.208,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,NA,NA,0.06,250,0.036,0.006,174.9,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-25",75,0,1.429,3,0,0,10.915,0,0.208,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,NA,0.018,242,0.035,0.006,169.3,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-26",77,2,1.286,3,0,0,11.206,0.291,0.187,0.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,0.01,223,0.032,0.006,173.4,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-27",99,22,4.286,4,1,0.143,14.408,3.202,0.624,0.582,0.146,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,NA,NA,0.048,236,0.034,0.018,55.1,"samples tested",NA,NA,100,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-28",105,6,4.857,5,1,0.286,15.281,0.873,0.707,0.728,0.146,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,NA,NA,0.039,228,0.033,0.021,46.9,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-29",118,13,6.571,5,0,0.286,17.173,1.892,0.956,0.728,0,0.042,1.21,NA,NA,NA,NA,NA,NA,NA,NA,423,NA,NA,0.062,254,0.037,0.026,38.7,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-30",130,12,7.857,5,0,0.286,18.919,1.746,1.143,0.728,0,0.042,1.21,NA,NA,NA,NA,NA,NA,NA,NA,322,NA,NA,0.047,278,0.04,0.028,35.4,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-05-31",156,26,11.571,5,0,0.286,22.703,3.784,1.684,0.728,0,0.042,1.21,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,NA,0.069,287,0.042,0.04,24.8,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-01",168,12,13.286,5,0,0.286,24.45,1.746,1.934,0.728,0,0.042,1.21,NA,NA,NA,NA,NA,NA,NA,NA,658,NA,NA,0.096,364,0.053,0.036,27.4,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-02",182,14,15,5,0,0.286,26.487,2.037,2.183,0.728,0,0.042,1.22,NA,NA,NA,NA,NA,NA,NA,NA,504,NA,NA,0.073,426,0.062,0.035,28.4,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-03",196,14,13.857,5,0,0.143,28.524,2.037,2.017,0.728,0,0.021,1.22,NA,NA,NA,NA,NA,NA,NA,NA,612,NA,NA,0.089,466,0.068,0.03,33.6,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-04",209,13,14.857,5,0,0,30.416,1.892,2.162,0.728,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,648,NA,NA,0.094,520,0.076,0.029,35,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-05",239,30,17.286,5,0,0,34.782,4.366,2.516,0.728,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,635,NA,NA,0.092,551,0.08,0.031,31.9,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-06",256,17,18,5,0,0,37.256,2.474,2.62,0.728,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,396,NA,NA,0.058,561,0.082,0.032,31.2,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-07",256,0,14.286,5,0,0,37.256,0,2.079,0.728,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,370,NA,NA,0.054,546,0.079,0.026,38.2,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-08",332,76,23.429,5,0,0,48.317,11.061,3.41,0.728,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,887,NA,NA,0.129,579,0.084,0.04,24.7,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-09",359,27,25.286,5,0,0,52.246,3.929,3.68,0.728,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,540,NA,NA,0.079,584,0.085,0.043,23.1,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-10",378,19,26,5,0,0,55.012,2.765,3.784,0.728,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,683,NA,NA,0.099,594,0.086,0.044,22.8,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-11",393,15,26.286,5,0,0,57.195,2.183,3.825,0.728,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1140,NA,NA,0.166,664,0.097,0.04,25.3,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-12",409,16,24.286,6,1,0.143,59.523,2.329,3.534,0.873,0.146,0.021,1.22,NA,NA,NA,NA,NA,NA,NA,NA,687,NA,NA,0.1,672,0.098,0.036,27.7,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-13",418,9,23.143,8,2,0.429,60.833,1.31,3.368,1.164,0.291,0.062,1.21,NA,NA,NA,NA,NA,NA,NA,NA,830,NA,NA,0.121,734,0.107,0.032,31.7,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-14",454,36,28.286,10,2,0.714,66.072,5.239,4.117,1.455,0.291,0.104,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1107,NA,NA,0.161,839,0.122,0.034,29.7,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-15",467,13,19.286,10,0,0.714,67.964,1.892,2.807,1.455,0,0.104,1.21,NA,NA,NA,NA,NA,NA,NA,NA,671,NA,NA,0.098,808,0.118,0.024,41.9,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-16",484,17,17.857,10,0,0.714,70.438,2.474,2.599,1.455,0,0.104,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1038,NA,NA,0.151,879,0.128,0.02,49.2,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-17",500,16,17.429,10,0,0.714,72.767,2.329,2.536,1.455,0,0.104,1.22,NA,NA,NA,NA,NA,NA,NA,NA,571,NA,NA,0.083,863,0.126,0.02,49.5,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-18",510,10,16.714,10,0,0.714,74.222,1.455,2.432,1.455,0,0.104,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1358,NA,NA,0.198,895,0.13,0.019,53.5,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-19",520,10,15.857,10,0,0.571,75.677,1.455,2.308,1.455,0,0.083,1.22,NA,NA,NA,NA,NA,NA,NA,NA,825,NA,NA,0.12,914,0.133,0.017,57.6,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-20",544,24,18,10,0,0.286,79.17,3.493,2.62,1.455,0,0.042,1.23,NA,NA,NA,NA,NA,NA,NA,NA,974,NA,NA,0.142,935,0.136,0.019,51.9,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-21",571,27,16.714,10,0,0,83.099,3.929,2.432,1.455,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,704,NA,NA,0.102,877,0.128,0.019,52.5,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-22",595,24,18.286,10,0,0,86.592,3.493,2.661,1.455,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1055,NA,NA,0.154,932,0.136,0.02,51,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-23",639,44,22.143,17,7,1,92.996,6.403,3.223,2.474,1.019,0.146,1.24,NA,NA,NA,NA,NA,NA,NA,NA,775,NA,NA,0.113,895,0.13,0.025,40.4,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-24",670,31,24.286,18,1,1.143,97.507,4.512,3.534,2.62,0.146,0.166,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1005,NA,NA,0.146,957,0.139,0.025,39.4,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-25",698,28,26.857,18,0,1.143,101.582,4.075,3.909,2.62,0,0.166,1.24,NA,NA,NA,NA,NA,NA,NA,NA,786,NA,NA,0.114,875,0.127,0.031,32.6,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-26",713,15,27.571,18,0,1.143,103.765,2.183,4.013,2.62,0,0.166,1.25,NA,NA,NA,NA,NA,NA,NA,NA,476,NA,NA,0.069,825,0.12,0.033,29.9,"samples tested",NA,NA,96.3,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-27",727,14,26.143,18,0,1.143,105.803,2.037,3.805,2.62,0,0.166,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1062,NA,NA,0.155,838,0.122,0.031,32.1,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-28",762,35,27.286,21,3,1.571,110.896,5.094,3.971,3.056,0.437,0.229,1.25,NA,NA,NA,NA,NA,NA,NA,NA,922,NA,NA,0.134,869,0.126,0.031,31.8,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-29",802,40,29.571,23,2,1.857,116.718,5.821,4.304,3.347,0.291,0.27,1.26,NA,NA,NA,NA,NA,NA,NA,NA,704,NA,NA,0.102,819,0.119,0.036,27.7,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-06-30",824,22,26.429,24,1,1,119.919,3.202,3.846,3.493,0.146,0.146,1.26,NA,NA,NA,NA,NA,NA,NA,NA,480,NA,NA,0.07,776,0.113,0.034,29.4,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-01",874,50,29.143,25,1,1,127.196,7.277,4.241,3.638,0.146,0.146,1.27,NA,NA,NA,NA,NA,NA,NA,NA,788,NA,NA,0.115,745,0.108,0.039,25.6,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-02",891,17,27.571,26,1,1.143,129.67,2.474,4.013,3.784,0.146,0.166,1.27,NA,NA,NA,NA,NA,NA,NA,NA,787,NA,NA,0.115,746,0.109,0.037,27.1,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-03",918,27,29.286,27,1,1.286,133.599,3.929,4.262,3.929,0.146,0.187,1.27,NA,NA,NA,NA,NA,NA,NA,NA,452,NA,NA,0.066,742,0.108,0.039,25.3,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-04",989,71,37.429,27,0,1.286,143.932,10.333,5.447,3.929,0,0.187,1.28,NA,NA,NA,NA,NA,NA,NA,NA,497,NA,NA,0.072,661,0.096,0.057,17.7,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-05",1046,57,40.571,32,5,1.571,152.228,8.295,5.904,4.657,0.728,0.229,1.28,NA,NA,NA,NA,NA,NA,NA,NA,632,NA,NA,0.092,620,0.09,0.065,15.3,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-06",1117,71,45,34,2,1.571,162.561,10.333,6.549,4.948,0.291,0.229,1.28,NA,NA,NA,NA,NA,NA,NA,NA,672,NA,NA,0.098,615,0.09,0.073,13.7,"samples tested",NA,NA,94.44,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-07",1182,65,51.143,35,1,1.571,172.02,9.46,7.443,5.094,0.146,0.229,1.28,NA,NA,NA,NA,NA,NA,NA,NA,625,NA,NA,0.091,636,0.093,0.08,12.4,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-08",1268,86,56.286,36,1,1.571,184.536,12.516,8.191,5.239,0.146,0.229,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1205,NA,NA,0.175,696,0.101,0.081,12.4,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-09",1342,74,64.429,38,2,1.714,195.305,10.769,9.376,5.53,0.291,0.249,1.28,NA,NA,NA,NA,NA,NA,NA,NA,764,NA,NA,0.111,692,0.101,0.093,10.7,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-10",1342,0,60.571,38,0,1.571,195.305,0,8.815,5.53,0,0.229,1.28,NA,NA,NA,NA,NA,NA,NA,NA,629,NA,NA,0.092,718,0.104,0.084,11.9,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-11",1389,47,57.143,38,0,1.571,202.146,6.84,8.316,5.53,0,0.229,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1244,NA,NA,0.181,824,0.12,0.069,14.4,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-12",1433,44,55.286,39,1,1,208.549,6.403,8.046,5.676,0.146,0.146,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1232,NA,NA,0.179,910,0.132,0.061,16.5,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-13",1512,79,56.429,40,1,0.857,220.046,11.497,8.212,5.821,0.146,0.125,1.28,NA,NA,NA,NA,NA,NA,NA,NA,829,NA,NA,0.121,933,0.136,0.06,16.5,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-14",1563,51,54.429,42,2,1,227.468,7.422,7.921,6.112,0.291,0.146,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-15",1589,26,45.857,43,1,1,231.252,3.784,6.674,6.258,0.146,0.146,1.28,NA,NA,NA,NA,NA,NA,NA,NA,952,NA,NA,0.139,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-16",1652,63,44.286,46,3,1.143,240.421,9.169,6.445,6.695,0.437,0.166,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-17",1704,52,51.714,47,1,1.286,247.988,7.568,7.526,6.84,0.146,0.187,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1184,NA,NA,0.172,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-18",1791,87,57.429,48,1,1.429,260.65,12.661,8.358,6.986,0.146,0.208,1.29,NA,NA,NA,NA,NA,NA,NA,NA,936,NA,NA,0.136,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-19",1866,75,61.857,48,0,1.286,271.565,10.915,9.002,6.986,0,0.187,1.3,NA,NA,NA,NA,NA,NA,NA,NA,914,NA,NA,0.133,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-20",1980,114,66.857,49,1,1.286,288.156,16.591,9.73,7.131,0.146,0.187,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1179,NA,NA,0.172,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-21",2088,108,75,50,1,1.143,303.873,15.718,10.915,7.277,0.146,0.166,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1117,NA,NA,0.163,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-22",2176,88,83.857,53,3,1.429,316.68,12.807,12.204,7.713,0.437,0.208,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1732,NA,NA,0.252,NA,NA,NA,NA,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-23",2314,138,94.571,56,3,1.429,336.764,20.084,13.763,8.15,0.437,0.208,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1304,NA,NA,0.19,1195,0.174,0.079,12.6,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-24",2424,110,102.857,57,1,1.429,352.772,16.009,14.969,8.295,0.146,0.208,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1473,NA,NA,0.214,1236,0.18,0.083,12,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-25",2547,123,108,58,1,1.429,370.673,17.901,15.718,8.441,0.146,0.208,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1074,NA,NA,0.156,1256,0.183,0.086,11.6,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-26",2669,122,114.714,60,2,1.714,388.428,17.755,16.695,8.732,0.291,0.249,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1908,NA,NA,0.278,1398,0.203,0.082,12.2,"samples tested",NA,NA,90.74,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-27",2827,158,121,64,4,2.143,411.422,22.994,17.61,9.314,0.582,0.312,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1931,NA,NA,0.281,1506,0.219,0.08,12.4,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-28",3017,190,132.714,67,3,2.429,439.073,27.651,19.314,9.751,0.437,0.353,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1859,NA,NA,0.271,1612,0.235,0.082,12.1,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-29",3222,205,149.429,76,9,3.286,468.908,29.834,21.747,11.061,1.31,0.478,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1253,NA,NA,0.182,1543,0.225,0.097,10.3,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-30",3438,216,160.571,73,-3,2.429,500.343,31.435,23.368,10.624,-0.437,0.353,1.3,NA,NA,NA,NA,NA,NA,NA,NA,933,NA,NA,0.136,1490,0.217,0.108,9.3,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-07-31",3621,183,171,74,1,2.429,526.976,26.633,24.886,10.769,0.146,0.353,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1152,NA,NA,0.168,1444,0.21,0.118,8.4,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
